scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
8,582.7521667480469,141.3890644311905,0.999914288520813,634.5201624631882,141.12892174720764,0.9998123645782471,568.662841796875,907.9351438581944,0.949630856513977,622.9114158153534,909.1831684112549,0.9977401494979858,213.46325254440308,484.7475659251213,0.9925971627235413,216.96210837364197,543.1353116035461,0.9030890464782715,987.8530838489532,495.76285791397095,0.9982336163520813,988.3656533062458,553.9542760848999,0.9921832084655762,565.7645725011826,485.63634610176086,0.9850300550460815,631.6905634403229,487.84915137290955,0.9990363121032715,563.5018437504768,550.0123338699341,0.9985790252685547,628.9932962656021,550.8774826526642,0.9984080791473389,1201.672200679779,490.1394593715668,0.9476525783538818,451.67946070432663,462.96804761886597,0.9985302090644836,452.8130942583084,468.82749104499817,0.9998656511306763,439.81326961517334,467.28661346435547,0.9996920228004456,462.9228951931,462.520405292511,0.9961472153663635,458.1188578605652,498.8959414958954,0.9998330473899841,446.15159368515015,505.2316617965698,0.997840404510498,471.61802530288696,494.91757225990295,0.9997020959854126,453.13496530056,536.1576924324036,0.9939112067222595,490.42148900032043,511.82759046554565,0.9996235966682434,487.41187715530396,545.3140771389008,0.9999714493751526,507.67996883392334,574.0086019039154,0.9997228384017944,537.5858771800995,596.0708073675632,0.9973993301391602
9,582.7208163738251,141.39322578907013,0.9999116659164429,634.4921900033951,141.13879704475403,0.9998130798339844,568.6911697387695,907.9070818200707,0.9494004845619202,622.9178912639618,909.1193947792053,0.9978305101394653,213.50722587108612,484.76167142391205,0.9932236671447754,217.03639602661133,543.1056430339813,0.9143469929695129,987.8459423780441,495.7701268196106,0.9982220530509949,988.3419319987297,553.9889733791351,0.9920942783355713,565.8036684989929,485.62875628471375,0.9851647615432739,631.6706609725952,487.97262477874756,0.9990875720977783,563.4010198712349,550.0316457748413,0.9986350536346436,628.9903064966202,551.0090134143829,0.9982696771621704,1201.6742234230042,490.15946328639984,0.9472081661224365,450.77869522571564,463.13198947906494,0.9989050626754761,452.303684681654,469.1285880804062,0.9998558759689331,440.09285068511963,468.5429425239563,0.9997552633285522,461.5759392976761,463.5279378890991,0.9960108995437622,457.8500030040741,499.03453719615936,0.9998281002044678,445.86273968219757,505.8739809989929,0.9980952143669128,471.2642750740051,495.3105993270874,0.9998290538787842,453.26436376571655,536.5717487335205,0.9930671453475952,490.47378945350647,512.488363981247,0.9997623562812805,486.82756209373474,546.132032752037,0.9999788999557495,507.19714164733887,574.1374950408936,0.9997730255126953,536.427038192749,595.5760172009468,0.9974513053894043
10,582.6031351089478,141.4080492258072,0.9999110698699951,634.5072576999664,141.0562583208084,0.999811053276062,568.6968297958374,907.9106763005257,0.9507425427436829,622.9106867313385,909.0979285240173,0.9978558421134949,213.43833327293396,484.844631254673,0.9927866458892822,217.0385501384735,543.127468585968,0.9141989350318909,987.9212304726243,495.77715492248535,0.9981589317321777,988.3443168699741,553.9634957313538,0.9921457171440125,565.7968711853027,485.66590547561646,0.9854066371917725,631.6371648311615,487.93991923332214,0.9991241097450256,563.6893036365509,550.1811625957489,0.9982090592384338,628.9782732129097,551.009120464325,0.9982779026031494,1201.683534860611,490.1647390127182,0.9485162496566772,450.0145924091339,463.39209842681885,0.998832106590271,451.477487385273,469.4987505674362,0.9998692274093628,438.7502763271332,468.9806720018387,0.9998416900634766,460.08076467365026,464.2894124984741,0.996861457824707,457.32532238960266,499.97756789810956,0.9996985793113708,445.1332904100418,507.2612724304199,0.9975346922874451,470.6952610015869,495.98159742355347,0.9998456239700317,456.4411962032318,535.9301509857178,0.9953850507736206,490.1586364507675,512.1175267696381,0.9998971223831177,487.1863157749176,546.4461427927017,0.9999814033508301,508.22590255737305,574.0315616130829,0.9996310472488403,537.0506589412689,594.5213487148285,0.9891641139984131
11,582.6252596378326,141.42613053321838,0.9999102354049683,634.508513212204,141.05677485466003,0.9998066425323486,568.6950478553772,907.9113346487284,0.9507368803024292,622.9070901870728,909.0967789888382,0.9978580474853516,213.44859898090363,484.81005650758743,0.9929111003875732,217.0933711528778,543.005589723587,0.9097553491592407,987.9626387916505,495.750789642334,0.9981225728988647,988.8693907260895,555.0154032707214,0.992215096950531,565.7148020267487,485.64733946323395,0.985832154750824,631.6418368816376,487.9162697792053,0.9990919232368469,563.5394005775452,550.0802762508392,0.9983813762664795,628.9847753047943,551.003680229187,0.9981311559677124,1201.7014837265015,490.1844276189804,0.9497404098510742,449.6840648651123,462.988853931427,0.9995409250259399,450.50959825515747,469.49252712726593,0.9997696280479431,438.92948508262634,468.66539496183395,0.99969881772995,460.0655971840024,467.27174508571625,0.998094379901886,456.46556997299194,500.20267574489117,0.9995588660240173,444.1334923505783,507.55412769317627,0.9966449737548828,469.2379802465439,495.9298486709595,0.9999275803565979,457.00323462486267,536.666702747345,0.9963232278823853,489.2636752128601,512.6808247566223,0.9998948574066162,487.90196919441223,547.4542853236198,0.9999880790710449,504.7759704589844,573.5714883804321,0.9995852708816528,537.7132365703583,595.3221209645271,0.9881222248077393
12,582.6836938858032,141.38940608501434,0.9999068975448608,634.5315502882004,141.04984509944916,0.9998117685317993,567.7469153404236,906.996454000473,0.9500671625137329,622.8995280265808,909.1291745901108,0.9978903532028198,213.45100939273834,484.80690336227417,0.993346631526947,217.13330340385437,543.018764257431,0.9139541387557983,987.9110136479139,495.61087465286255,0.9980282187461853,988.9452978372574,555.0318503379822,0.9920513033866882,565.7524290084839,485.56285405158997,0.986515998840332,631.7881195545197,487.9370074272156,0.9991306066513062,563.5466604828835,550.0652511119843,0.9983168840408325,628.9051524400711,550.9244425296783,0.9982922077178955,450.761443734169,459.0364599227905,0.9866342544555664,449.6619052886963,463.6990351676941,0.9998096823692322,450.97008883953094,471.02927446365356,0.9996328353881836,439.5115463733673,470.08590030670166,0.9994392991065979,460.2301555275917,468.81999188661575,0.9988210797309875,456.4850239753723,501.9491490125656,0.999376654624939,443.05773758888245,507.8126326352358,0.9964553713798523,470.79479455947876,496.31834077835083,0.9999253749847412,455.6945552825928,537.310925245285,0.9972536563873291,488.5340847969055,515.0775271654129,0.9999028444290161,487.88877511024475,548.1987717300653,0.9999871253967285,503.8220510482788,574.4908232688904,0.9997926950454712,537.578323841095,596.6813319921494,0.981336236000061
13,582.6613893508911,141.30394053459167,0.999916672706604,634.5566890239716,141.06982803344727,0.9998161792755127,567.7478289604187,906.9822491407394,0.9499825239181519,622.8977472782135,909.1167930364609,0.9978970885276794,213.43554735183716,484.7873048186302,0.9929183721542358,217.1261591911316,543.0201036930084,0.9139550924301147,987.87531093508,495.6186318397522,0.9980323910713196,988.9328994750977,555.0440073013306,0.9920061826705933,565.6916915178299,485.5602493286133,0.9860411882400513,631.7582983970642,487.7101032733917,0.9991867542266846,563.4423306584358,550.1414303779602,0.9985088109970093,628.9050978422165,550.908136844635,0.9983888864517212,450.3398267030716,459.82846646010876,0.9917763471603394,449.6420724391937,465.03285932540894,0.9998587369918823,450.3323575258255,473.4501328468323,0.9997788667678833,438.8357934951782,471.3648958206177,0.9993107318878174,459.6083818078041,470.359046459198,0.9985646605491638,456.0193085670471,502.9209804534912,0.999205470085144,443.0411069393158,509.6619030237198,0.996487021446228,470.428777217865,497.5059905052185,0.9999566078186035,455.6778874397278,538.7643262147903,0.9984708428382874,488.55487966537476,517.4846642017365,0.9998632669448853,487.92882227897644,549.3964689970016,0.9999851584434509,502.3396096229553,576.176698923111,0.9999228119850159,536.8683331012726,596.0431822277606,0.9929609894752502
14,582.6185405254364,141.30568623542786,0.9999157190322876,634.565743803978,141.13457131385803,0.9998230934143066,568.6699876785278,907.9212783500552,0.954796314239502,622.7710552215576,909.1212383508682,0.9978948831558228,213.46397256851196,484.786513030529,0.9929313659667969,217.22324228286743,543.0284099578857,0.9184845685958862,987.885693743825,495.62558794021606,0.9980496168136597,988.9360994696617,555.0384097099304,0.9920618534088135,565.6641263961792,485.5692495107651,0.9876351356506348,631.7113008499146,487.6728792190552,0.9991133213043213,563.303453207016,550.2949802875519,0.998578667640686,628.8677127361298,550.8287081718445,0.9985564947128296,450.5985515117645,462.83807134628296,0.9936448335647583,449.53532886505127,468.1080971583724,0.9998798966407776,449.4925775527954,475.9128274768591,0.9998922348022461,437.2013590335846,474.31731927394867,0.9996552467346191,459.36310267448425,472.94662141799927,0.9971482753753662,454.5062725543976,504.2723882198334,0.9995471239089966,442.6447751522064,511.103022813797,0.9970360398292542,470.7373402118683,498.91237783432007,0.9999775886535645,454.2175393104553,539.8013940453529,0.997795045375824,489.0243067741394,517.7555818557739,0.9998893141746521,486.6371645927429,551.2537360191345,0.9999810457229614,501.41072964668274,577.0096864700317,0.9998543858528137,534.3358101844788,597.9117021560669,0.9959471225738525
15,582.9644460678101,141.21061158180237,0.9998645782470703,634.8907132148743,140.59213614463806,0.9998080730438232,568.216260433197,908.0860648229718,0.9889346361160278,622.0391719341278,908.8158224821091,0.9965198040008545,213.37416553497314,484.6701485514641,0.9904589653015137,216.29193496704102,543.5021862983704,0.9517070651054382,987.6305331587791,495.5976767539978,0.9981175065040588,988.3243862986565,554.196697473526,0.990424633026123,565.0981687307358,485.8104269504547,0.9853309988975525,632.5650496482849,488.27451848983765,0.9984078407287598,562.2838151454926,550.2152602672577,0.9988699555397034,629.4464309215546,551.1213324069977,0.9984492063522339,454.72568559646606,466.0582926273346,0.9995982050895691,452.99369806051254,473.25202226638794,0.99996018409729,452.68185675144196,481.12907814979553,0.9999315738677979,439.6291856765747,477.37859642505646,0.9995467662811279,463.0086832046509,478.8798818588257,0.999043345451355,456.41719675064087,507.8547002226114,0.9998692274093628,444.12525936961174,513.4468801021576,0.9992442727088928,473.0173091888428,501.572722196579,0.99994957447052,452.0747552141547,543.0606305599213,0.9963805675506592,488.38222336769104,521.2984018325806,0.9995000958442688,485.16148495674133,554.3983668088913,0.9999920129776001,500.1581804603338,582.7971606254578,0.9994256496429443,532.7570392489433,603.3508343696594,0.9995588660240173
16,582.8997490406036,141.15682089328766,0.9998652338981628,634.9025293588638,140.52080881595612,0.9998102188110352,568.2445821762085,908.0786157995462,0.9894709587097168,622.1523337364197,909.0013619661331,0.997128963470459,213.37581264972687,484.6216866374016,0.990551233291626,216.38620281219482,543.5179147720337,0.9521613121032715,987.6364281773567,495.57818937301636,0.9981554746627808,988.3168900310993,554.1858402490616,0.9903503656387329,565.2264729738235,485.810919046402,0.9852274656295776,632.6230640411377,488.1475772857666,0.9986651539802551,562.3277450799942,550.1505932807922,0.9989326000213623,629.3652304410934,551.1261715888977,0.9983819723129272,463.28772020339966,473.1169521808624,0.9982651472091675,460.6027466058731,478.58822536468506,0.9998428821563721,456.5470595359802,487.5079915523529,0.9991321563720703,446.1612606048584,480.1969690322876,0.9990174770355225,469.32036805152893,487.90874886512756,0.9995660781860352,458.94132816791534,510.43684101104736,0.9998164176940918,445.714950799942,517.3708108663559,0.9996395111083984,475.1887792944908,506.4738484621048,0.9999765157699585,456.46488523483276,544.0089480876923,0.997930645942688,490.2724847793579,523.0487918257713,0.9997068643569946,484.88660818338394,554.8356471061707,0.9999880194664001,496.18644976615906,584.8046267032623,0.9997067451477051,532.5220572352409,603.4513772130013,0.9997390508651733
17,582.8735318183899,141.14902663230896,0.999861478805542,634.9114054441452,140.53795212507248,0.9998037815093994,568.1615700721741,908.0593142434955,0.990761399269104,621.9581034183502,908.6762949824333,0.9953451156616211,213.3243372440338,484.6786898970604,0.9890256524085999,216.36962699890137,543.5244245529175,0.9524010419845581,987.658101350069,495.58231592178345,0.998165488243103,988.2982770502567,554.1838101148605,0.9905044436454773,565.108604311943,485.73870301246643,0.9842731356620789,632.579466342926,487.84041571617126,0.9986330270767212,562.2266775369644,550.146986246109,0.9990865588188171,629.4285669326782,551.1097354888916,0.9985607862472534,473.6294620037079,478.90939235687256,0.9985072612762451,466.4106197357178,484.7614005804062,0.9998457431793213,461.3251938819885,495.2370095252991,0.9987878799438477,451.7515550404787,489.339684009552,0.9982637166976929,471.66387605667114,495.56550693511963,0.9970847368240356,461.18573439121246,513.8493685722351,0.9998664855957031,446.443642616272,519.6999549865723,0.9995862245559692,477.6541074514389,511.5891926288605,0.9998564124107361,456.9813828468323,545.9277472496033,0.9992481470108032,489.38594126701355,523.7708369940519,0.9997338056564331,483.9425499178469,556.9802848100662,0.9999867677688599,496.08021068573,586.1855096817017,0.9998917579650879,532.0029561736155,604.7634440660477,0.9998570680618286
18,582.8378388881683,141.15077900886536,0.9998698234558105,634.9143310785294,140.5403774380684,0.9998070001602173,568.1857223510742,908.0971658453345,0.9902482032775879,621.9887198209763,908.5881345868111,0.9956963062286377,213.33997511863708,484.6444020867348,0.9890591502189636,216.38506960868835,543.5423605442047,0.9532346725463867,987.6974219381809,495.5843482017517,0.9981856346130371,988.2789588272572,554.2002115249634,0.9906121492385864,565.210813999176,485.72712755203247,0.9841183423995972,632.6653890609741,487.7387020587921,0.9988112449645996,562.3049945831299,550.104495048523,0.9990919828414917,629.4067766666412,551.0499587059021,0.9985124468803406,479.8956708908081,487.33781599998474,0.9983554482460022,469.2757611274719,489.2745418548584,0.9991531372070312,464.20989298820496,496.49650740623474,0.9998314380645752,455.0928018093109,490.51464676856995,0.9982722997665405,475.17983919382095,499.7594957500696,0.9992292523384094,462.78644323349,516.9255177974701,0.9997515082359314,447.55967020988464,520.7983341217041,0.9997547268867493,481.0333397388458,511.9846200942993,0.9999082088470459,456.615065574646,546.9978997707367,0.9992018342018127,490.73338878154755,525.179171204567,0.9992697834968567,484.81925517320633,557.8578639030457,0.9999788999557495,496.86416363716125,587.4228064417839,0.9999524354934692,533.0373896360397,604.2668127417564,0.999823808670044
19,582.887378692627,141.19673550128937,0.9998716115951538,634.9342458248138,140.50238662958145,0.9998077154159546,568.3704490661621,908.2624028921127,0.9849859476089478,621.9991260766983,908.6066142320633,0.9955627918243408,213.3330578804016,484.63817209005356,0.9889346361160278,216.37367987632751,543.561662197113,0.952398419380188,987.7128288447857,495.6109662055969,0.9982334971427917,988.264672100544,554.2035139799118,0.9906165599822998,565.307701587677,485.89278531074524,0.9827598333358765,632.6854290962219,487.93983244895935,0.998512864112854,562.272008895874,550.255514383316,0.9990007877349854,629.4120132923126,551.0697615146637,0.9983965158462524,484.89168751239777,486.932421207428,0.9996324181556702,475.02626091241837,490.98276805877686,0.9991855621337891,466.7169245481491,497.0227019786835,0.9996642470359802,462.9541835784912,489.44918966293335,0.997868537902832,478.6203842163086,500.7972890138626,0.9990799427032471,463.8979277610779,516.1153670847416,0.9996015429496765,447.3546459674835,518.3115081787109,0.9993686676025391,481.2025942802429,512.7050175666809,0.9998831748962402,455.2411251068115,545.3621139526367,0.9993691444396973,492.24000161886215,522.6288785934448,0.9986487627029419,484.8391310572624,557.0111480951309,0.9999790787696838,497.1234657764435,585.8775460720062,0.9999290108680725,534.6754796504974,602.560932636261,0.9989118576049805
20,582.8291187286377,141.1613587141037,0.9998819828033447,634.9448105096817,140.49396654963493,0.9998073577880859,568.351598739624,908.13234834373,0.9876381158828735,621.9175535440445,908.604983329773,0.9957519173622131,213.3395150899887,484.67670053243637,0.9892302751541138,216.36095762252808,543.5915629863739,0.9515831470489502,987.7070850729942,495.6347498893738,0.998271107673645,988.2664067149162,554.187099814415,0.9905430674552917,565.3524285554886,485.92491686344147,0.9825744032859802,632.573703289032,487.8863112926483,0.9987087249755859,562.379009604454,550.0866441726685,0.9990376830101013,629.385820388794,551.0739123821259,0.998523473739624,489.11331367492676,486.5577063560486,0.9996002316474915,479.760555267334,492.04671765491366,0.9998363256454468,470.7686336040497,496.69170928001404,0.9994449615478516,466.69823813438416,489.63368225097656,0.9989391565322876,481.4755244255066,501.81316614151,0.999567449092865,464.4892418384552,517.2152596712112,0.9994490146636963,447.62349033355713,519.2957501411438,0.9986038208007812,482.98563396930695,514.58225274086,0.9998391270637512,454.7837064266205,545.0238192081451,0.9994227290153503,492.88986641168594,524.7462940216064,0.9994957447052002,484.7176887392998,558.1288902759552,0.9999768733978271,497.37180757522583,586.747908115387,0.9999362230300903,536.1200683116913,601.5605711936951,0.9981783628463745
21,582.8140637874603,141.16713643074036,0.9998797178268433,635.0203644633293,140.44185295701027,0.9998090267181396,568.4023356437683,908.113672837615,0.9875205755233765,621.9609360694885,908.739768922329,0.9964251518249512,213.36253488063812,484.65582698583603,0.989203691482544,216.46581292152405,543.6034381389618,0.9541481733322144,987.6601423323154,495.61801958084106,0.9982720017433167,988.264672845602,554.1898186206818,0.9904406070709229,565.3972969055176,485.9946491718292,0.9824388027191162,632.5271320343018,487.9111702442169,0.9986233711242676,562.2724891901016,550.2339732646942,0.9990344047546387,629.4931274652481,551.1644384860992,0.9984918832778931,493.6517277956009,487.21066761016846,0.9993687272071838,484.273770660162,491.3560234904289,0.9999358654022217,474.61409878730774,498.9185450077057,0.9981939792633057,470.8463406562805,488.14129543304443,0.9985408782958984,485.05112767219543,502.8017165660858,0.9995036125183105,465.7132885456085,516.4940256774426,0.9994236826896667,448.35033559799194,516.8943712115288,0.999308705329895,483.95830976217985,515.2705555558205,0.9996103048324585,451.3722669482231,542.6312367916107,0.9993923902511597,492.6191966533661,526.4538507461548,0.9994311332702637,482.73692524433136,557.8716613054276,0.999967098236084,495.39256715774536,586.7698253393173,0.9999417066574097,535.0964889526367,603.2726237177849,0.9995249509811401
22,582.812392950058,141.15743899345398,0.9998815059661865,634.9731611013412,140.5066432952881,0.9998068809509277,568.3997192382812,908.122679322958,0.9876023530960083,621.9576780796051,908.6846162080765,0.9964176416397095,213.37340688705444,484.6419196128845,0.9891118407249451,216.57124876976013,543.5421249866486,0.9539288282394409,987.8473923504353,495.65898990631104,0.9981403350830078,988.2768792808056,554.1858997344971,0.9904528856277466,565.4523355960846,485.8980647325516,0.9824882745742798,632.585126876831,487.89966320991516,0.9988889098167419,562.2929536104202,550.1888055801392,0.999039351940155,629.496296286583,551.1706876754761,0.9985243082046509,497.0792350769043,488.32356119155884,0.9998209476470947,487.05705976486206,490.7789546251297,0.9999160766601562,475.31812477111816,497.90377259254456,0.9986026883125305,473.57637882232666,487.571270942688,0.9981895685195923,486.9526722431183,502.92660117149353,0.9994711875915527,466.7782325744629,516.7105452418327,0.999483585357666,448.6656394004822,516.1119864359498,0.9993386268615723,484.2973331809044,516.5520804524422,0.9995536804199219,450.02091658115387,541.5421924591064,0.9995430111885071,492.9705920815468,527.1189241409302,0.9995567798614502,481.26602005958557,558.05934882164,0.9999158978462219,494.31159234046936,589.451777100563,0.9999192953109741,535.6633288860321,604.3373786211014,0.9996569156646729
23,582.8236041069031,141.2237355709076,0.999881386756897,634.9868603944778,140.4829880297184,0.9998005628585815,568.4159669876099,908.1155709549785,0.9875496625900269,621.9603209495544,908.6866536736488,0.996428370475769,213.36854648590088,484.6479727625847,0.9891148805618286,216.57713055610657,543.5404682159424,0.9538122415542603,987.8474580943584,495.63333559036255,0.998144268989563,988.2480659484863,554.1909277439117,0.9909152984619141,565.506668806076,485.8010313510895,0.9832217693328857,632.4718751907349,487.83418369293213,0.9989287257194519,562.3816428184509,550.0701284408569,0.9991099834442139,629.4654014110565,551.1139786243439,0.9985703229904175,499.2589827179909,487.3057281970978,0.9999394416809082,488.93453788757324,489.12540459632874,0.999768853187561,476.7525553703308,496.17053270339966,0.9992280006408691,475.8405644148588,485.9530186653137,0.99906325340271,488.1856665611267,502.26740622520447,0.9994869232177734,467.8103118687868,515.7050996422768,0.9996625185012817,449.0242772102356,514.0078234672546,0.9995797276496887,485.35977387428284,516.1592101454735,0.9996821880340576,449.1595551967621,539.5244670212269,0.9996067881584167,493.0391148328781,528.4058592319489,0.999713122844696,481.0371971130371,557.9935023784637,0.9999080896377563,492.4878317415714,590.46484208107,0.999902606010437,533.3607586622238,604.545011639595,0.9998518228530884
24,582.8247311115265,141.20972752571106,0.9998835325241089,635.0056799054146,140.47655817866325,0.9997963905334473,568.4316086769104,908.0153695996851,0.9882227778434753,621.9559333324432,908.6579768657684,0.9964278936386108,213.3316352367401,484.6164815425873,0.9887499213218689,216.56190824508667,543.4687023162842,0.9528594613075256,987.8338121473789,495.6412649154663,0.9981465935707092,988.2480607777834,554.1891523599625,0.9908881187438965,565.7210651636124,485.6556314229965,0.9813491106033325,632.5303449630737,487.8289816379547,0.998990535736084,562.4088493585587,550.098258972168,0.9991316795349121,629.4579873085022,551.0920858383179,0.9984244704246521,503.46430373191833,486.15493988990784,0.9999452829360962,491.7037183046341,489.872052192688,0.999723494052887,478.78438663482666,494.45834398269653,0.9995750188827515,479.3096191883087,483.7017574906349,0.9992287158966064,488.0844557285309,501.9857052564621,0.9997451901435852,469.0396851301193,514.5399124622345,0.9996851086616516,450.2121068239212,512.2631719112396,0.9992966651916504,485.479687333107,515.4359003901482,0.9997836947441101,448.708890914917,538.6265369653702,0.9997135400772095,493.0405892133713,528.595933675766,0.9997972249984741,479.45418548583984,558.0323870182037,0.9999350309371948,490.9612776041031,591.3103909492493,0.9998756647109985,532.2407653033733,605.5807670354843,0.9998874664306641
25,582.885730266571,141.17206704616547,0.9998748302459717,635.0444175004959,140.54902172088623,0.9998024702072144,568.438449382782,908.0178610831499,0.988075852394104,621.9542961120605,908.6622838973999,0.9964518547058105,213.3242049217224,484.6132759451866,0.9885186553001404,216.44903182983398,543.399163722992,0.9499250650405884,987.8619917482138,495.63453817367554,0.9982025623321533,988.2487377822399,554.184374332428,0.9908762574195862,565.7042520046234,485.5979229211807,0.9812817573547363,632.519172668457,487.824387550354,0.9990341067314148,562.3957418203354,550.0658700466156,0.999158501625061,629.5377432107925,550.9929158687592,0.9985139966011047,508.2830212712288,482.61106848716736,0.9998661279678345,495.87441182136536,487.6558756828308,0.9997963905334473,483.33704936504364,493.7191128730774,0.9994754791259766,484.12389912456274,482.17111337184906,0.9995975494384766,492.3260979950428,501.10990703105927,0.9997589588165283,471.056440114975,514.1639577150345,0.9996461272239685,453.72574627399445,509.45486867427826,0.9987173080444336,486.89695978164673,516.3047775328159,0.9996391534805298,448.8712685108185,537.8353705406189,0.9999027252197266,493.11061656475067,529.4817838668823,0.9998869895935059,477.0890989303589,558.0578346252441,0.9999244213104248,489.15007162094116,592.0914559364319,0.9998487234115601,529.9447751045227,608.0777866840363,0.9999223947525024
