scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,396.9674072265625,245.2967071533203,0.9999951124191284,932.05859375,239.13075256347656,0.9999918937683105,402.1881408691406,780.614501953125,0.9999605417251587,936.688232421875,775.8757934570312,0.999922513961792,568.9457397460938,737.8432006835938,0.9998868703842163,584.4124755859375,740.1705932617188,0.9996688365936279,601.0418090820312,744.1911010742188,0.9998194575309753,593.2598266601562,750.3775634765625,0.9997273087501526,598.5202026367188,733.9647216796875,0.9995508790016174,621.1942749023438,748.5597534179688,0.999481737613678,616.5366821289062,761.8623657226562,0.9982972741127014,622.4050903320312,734.2938842773438,0.9985328912734985,646.9197998046875,770.3900756835938,0.9983782768249512,645.86279296875,735.0264282226562,0.9971675276756287,671.6074829101562,757.1883544921875,0.9999254941940308,721.7584838867188,748.086181640625,0.9998123049736023,751.12939453125,714.8991088867188,0.9998742341995239
14,397.0093994140625,245.31759643554688,0.9999949932098389,932.0914916992188,239.0959930419922,0.9999916553497314,402.1461181640625,780.61474609375,0.9999576807022095,936.6878662109375,775.8519287109375,0.9999220371246338,556.2036743164062,737.8162841796875,0.9998082518577576,572.2583618164062,740.2471313476562,0.9998511075973511,587.1898193359375,743.0043334960938,0.9997667670249939,580.4530029296875,749.8109130859375,0.9997785687446594,585.67041015625,733.135498046875,0.9995361566543579,612.3717041015625,748.3990478515625,0.9997487664222717,608.4053955078125,761.9135131835938,0.9961780309677124,613.2487182617188,733.3391723632812,0.9989653825759888,636.2760009765625,771.9744262695312,0.9993106126785278,640.486328125,735.9448852539062,0.9986346364021301,660.471923828125,757.7849731445312,0.9999521970748901,710.1627807617188,748.1749267578125,0.9998346567153931,742.2796020507812,716.011962890625,0.9999319314956665
15,396.9831848144531,245.35740661621094,0.9999951124191284,932.0886840820312,239.122802734375,0.9999915361404419,402.15643310546875,780.6163940429688,0.9999576807022095,936.6995239257812,775.8599243164062,0.9999216794967651,547.2548217773438,741.1399536132812,0.9999605417251587,563.2933959960938,742.0013427734375,0.9999524354934692,576.9891357421875,742.544921875,0.9996542930603027,571.0914306640625,750.2741088867188,0.9994532465934753,574.224609375,732.574951171875,0.99955815076828,601.4864501953125,748.3392333984375,0.9996873140335083,596.6307983398438,761.6598510742188,0.9989404082298279,604.3092041015625,733.1613159179688,0.9994751811027527,620.8699951171875,771.4423217773438,0.9984311461448669,636.31689453125,736.1199340820312,0.9993804693222046,649.3898315429688,758.5880737304688,0.9997850060462952,699.09912109375,751.7918090820312,0.9998461008071899,734.0220336914062,722.9007568359375,0.9999105930328369
16,396.98480224609375,245.34764099121094,0.9999949932098389,932.0864868164062,239.10256958007812,0.9999918937683105,402.1432800292969,780.6143188476562,0.9999568462371826,936.6989135742188,775.8690795898438,0.9999252557754517,537.981689453125,742.3143920898438,0.9997323155403137,552.9080810546875,743.1229248046875,0.9997203946113586,568.0186767578125,744.2969360351562,0.9997329115867615,561.0511474609375,750.8846435546875,0.9995914101600647,564.3013916015625,735.0538330078125,0.9996787309646606,592.3062133789062,749.9356079101562,0.9994832277297974,586.1790771484375,762.6632080078125,0.997649610042572,594.8873291015625,735.0437622070312,0.9987866282463074,608.8629150390625,770.4375610351562,0.9975437521934509,633.535400390625,739.1640625,0.9992177486419678,638.9898681640625,761.1572265625,0.9992693066596985,686.6600341796875,762.2048950195312,0.9998458623886108,724.90478515625,734.1799926757812,0.9999063014984131
17,396.9754333496094,245.34230041503906,0.9999949932098389,932.0836791992188,239.10418701171875,0.999991774559021,402.14935302734375,780.6119995117188,0.9999547004699707,936.7198486328125,775.8836059570312,0.999923586845398,526.817138671875,742.6111450195312,0.9998611211776733,542.9618530273438,742.6539916992188,0.9997594952583313,557.6414184570312,745.5242309570312,0.9994820952415466,551.5896606445312,752.3922119140625,0.9997978806495667,555.0624389648438,735.9636840820312,0.9997217059135437,582.4502563476562,751.9140014648438,0.9991705417633057,576.72900390625,765.6753540039062,0.996911883354187,584.2000122070312,737.37255859375,0.9996009469032288,602.858154296875,772.5726318359375,0.9972805976867676,619.3279418945312,739.1640014648438,0.9992790818214417,629.947509765625,760.92578125,0.9998786449432373,676.0726928710938,767.0477905273438,0.9995531439781189,716.1793823242188,742.9189453125,0.9998526573181152
18,396.97149658203125,245.32540893554688,0.9999947547912598,932.106689453125,239.11691284179688,0.9999920129776001,402.17169189453125,780.6268310546875,0.9999517202377319,936.7411499023438,775.8511962890625,0.9999239444732666,517.1746215820312,743.2656860351562,0.999828577041626,532.3490600585938,744.0042114257812,0.99988853931427,545.9467163085938,745.2511596679688,0.9996962547302246,539.6627807617188,752.10791015625,0.9995352029800415,542.6185913085938,735.302734375,0.9997571110725403,572.0968017578125,751.2603759765625,0.9994722008705139,567.09814453125,763.8463134765625,0.9978868365287781,573.1610107421875,736.0833740234375,0.9995689988136292,592.6641235351562,771.7896118164062,0.9988217949867249,609.8427734375,739.1053466796875,0.9994194507598877,619.63720703125,762.078857421875,0.9996998310089111,666.5921020507812,770.8029174804688,0.9998420476913452,707.8800659179688,748.36376953125,0.999859094619751
19,396.96759033203125,245.3212127685547,0.9999943971633911,932.090576171875,239.1173858642578,0.999991774559021,402.1666564941406,780.6442260742188,0.9999487400054932,936.7417602539062,775.833251953125,0.9999266862869263,506.48297119140625,742.145263671875,0.9996789693832397,521.3392333984375,744.31103515625,0.9993340373039246,535.9439697265625,746.1522216796875,0.9998737573623657,528.6325073242188,752.828369140625,0.9997664093971252,532.9476928710938,737.2767333984375,0.9998327493667603,561.3179321289062,750.7667236328125,0.9994487166404724,556.85107421875,764.3299560546875,0.9958452582359314,561.7383422851562,735.4851684570312,0.9994377493858337,583.453857421875,770.9232788085938,0.9990503191947937,593.6702270507812,736.3307495117188,0.9992600083351135,609.1221923828125,760.46533203125,0.999885082244873,657.2098999023438,766.6439819335938,0.9990596175193787,699.2262573242188,747.8978271484375,0.9998613595962524
20,396.9681701660156,245.32640075683594,0.9999946355819702,932.10498046875,239.1046600341797,0.9999916553497314,402.1582946777344,780.5828857421875,0.9999442100524902,936.7079467773438,775.819091796875,0.9999232292175293,496.29302978515625,743.8170166015625,0.9997138381004333,511.27392578125,744.67626953125,0.9997134804725647,525.6226196289062,747.7007446289062,0.9996196031570435,519.767822265625,754.2891845703125,0.9998326301574707,523.2235717773438,738.7278442382812,0.9997733235359192,549.6246337890625,749.8594360351562,0.99896240234375,545.4904174804688,764.5670166015625,0.9900006055831909,548.3093872070312,734.9716186523438,0.9989030361175537,574.8018798828125,770.3095703125,0.9982870221138,572.9409790039062,736.8527221679688,0.9982370138168335,596.8306274414062,758.2588500976562,0.9999128580093384,646.3281860351562,757.0244140625,0.9996521472930908,687.6981811523438,737.0775146484375,0.9999145269393921
21,396.9885559082031,245.3636932373047,0.9999948740005493,932.072998046875,239.10350036621094,0.9999914169311523,402.0855712890625,780.4837646484375,0.9999488592147827,936.6918334960938,775.814697265625,0.9999246597290039,489.2392272949219,743.9507446289062,0.9994045495986938,502.71197509765625,745.19921875,0.9998213648796082,514.918212890625,747.3986206054688,0.9998682737350464,509.40625,754.7791748046875,0.9994716048240662,511.8938903808594,738.7090454101562,0.999707043170929,539.4119262695312,749.642333984375,0.9994441866874695,536.0743408203125,764.3667602539062,0.9974619150161743,537.6502685546875,734.8887329101562,0.9992619156837463,563.2610473632812,771.2933959960938,0.9994139671325684,563.55712890625,737.273681640625,0.9987459182739258,587.3926391601562,758.6488647460938,0.9995498061180115,637.1300048828125,751.1095581054688,0.9997217059135437,673.572265625,726.373291015625,0.9999345541000366
22,396.9888610839844,245.37847900390625,0.9999947547912598,932.0775146484375,239.12435913085938,0.999991774559021,402.0209045410156,780.3814697265625,0.9999526739120483,936.700439453125,775.90478515625,0.9999215602874756,479.03094482421875,746.6177978515625,0.9996059536933899,492.9874267578125,746.78955078125,0.9994528889656067,506.7315368652344,747.6987915039062,0.9996398687362671,501.9002685546875,755.9609985351562,0.9998615980148315,502.81317138671875,738.6580200195312,0.999850869178772,532.2362670898438,750.6512451171875,0.9994686245918274,527.74365234375,766.3323364257812,0.9971891045570374,531.3637084960938,735.2935180664062,0.9989417195320129,552.2197875976562,774.19775390625,0.9993878602981567,561.2056884765625,736.6837158203125,0.9994258880615234,577.806884765625,759.9242553710938,0.9999548196792603,627.601806640625,750.8340454101562,0.9997969269752502,666.2676391601562,726.89208984375,0.9998965263366699
