scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,394.7978210449219,244.03955078125,0.9999988079071045,930.0106811523438,236.14183044433594,0.9999914169311523,400.5121154785156,778.3560791015625,0.9999189376831055,935.1888427734375,772.2456665039062,0.9999616146087646,888.4219970703125,346.3616027832031,0.9983515739440918,888.6813354492188,359.2029724121094,0.9987254738807678,891.8539428710938,370.4794616699219,0.999478280544281,882.0807495117188,366.4410705566406,0.9985232949256897,898.8328857421875,364.4072570800781,0.9997798800468445,896.9555053710938,393.8431701660156,0.998075008392334,882.9873046875,394.44696044921875,0.9977586269378662,907.545654296875,385.3253173828125,0.9980186223983765,883.2628173828125,429.8928527832031,0.9990878105163574,917.5662841796875,415.4755859375,0.9953747391700745,905.3091430664062,446.23004150390625,0.9998924732208252,911.3126831054688,485.2189025878906,0.9990360736846924,897.5584716796875,541.2601318359375,0.9999281167984009
14,394.7969665527344,244.02005004882812,0.9999988079071045,930.0497436523438,236.15257263183594,0.9999909400939941,400.5262145996094,778.3493041992188,0.9999183416366577,935.181396484375,772.2391357421875,0.999962329864502,885.687744140625,340.7130126953125,0.9994940757751465,888.8107299804688,353.66571044921875,0.9967273473739624,890.7526245117188,363.75067138671875,0.9982486963272095,881.1578979492188,360.4681396484375,0.9971530437469482,898.7473754882812,358.74884033203125,0.9995526671409607,895.7071533203125,386.92205810546875,0.999351441860199,882.065185546875,389.220458984375,0.9975023865699768,906.5606079101562,378.6290588378906,0.9982720613479614,883.7433471679688,425.7133483886719,0.9981768131256104,917.581787109375,408.5484619140625,0.9952319264411926,906.0237426757812,438.31744384765625,0.999901533126831,912.1815185546875,479.8006591796875,0.9982811212539673,898.1651000976562,533.5223999023438,0.9999309778213501
15,394.8020324707031,244.00877380371094,0.9999988079071045,930.0591430664062,236.1654052734375,0.9999901056289673,400.5234680175781,778.351318359375,0.9999158382415771,935.1917114257812,772.2505493164062,0.9999630451202393,884.317138671875,334.6109619140625,0.9984458088874817,887.845947265625,348.1133117675781,0.9984009861946106,890.8522338867188,359.0,0.9990788698196411,881.0656127929688,357.0761413574219,0.999052107334137,897.7245483398438,350.8892517089844,0.9995717406272888,896.821044921875,382.7877502441406,0.9985564351081848,882.4268798828125,383.6449890136719,0.9966239929199219,907.394287109375,369.54852294921875,0.9927075505256653,883.4017333984375,417.5385437011719,0.9978231191635132,916.9546508789062,402.7272033691406,0.993155300617218,904.7017211914062,432.06640625,0.9995689988136292,911.1236572265625,472.5251770019531,0.996473491191864,894.576171875,525.114013671875,0.999782383441925
16,394.6743469238281,244.02005004882812,0.9999988079071045,930.044189453125,236.0985870361328,0.9999879598617554,400.5370178222656,778.3914794921875,0.9999091625213623,935.2189331054688,772.0462036132812,0.9999603033065796,884.1386108398438,327.82012939453125,0.9994022846221924,887.1682739257812,340.6602783203125,0.9990442395210266,889.9395751953125,351.7602844238281,0.9977464079856873,880.7767944335938,349.5074157714844,0.9974774718284607,897.0225830078125,344.8243408203125,0.9990449547767639,895.3043212890625,374.6794128417969,0.9974011182785034,882.2139282226562,376.9974670410156,0.9973318576812744,905.6889038085938,366.02313232421875,0.9968090653419495,880.4713134765625,409.3330993652344,0.9986801743507385,915.61865234375,397.53009033203125,0.9816251397132874,903.9329833984375,426.09716796875,0.9998564720153809,909.4795532226562,466.3707580566406,0.9980632662773132,892.1321411132812,520.1431884765625,0.9996015429496765
17,394.7028503417969,243.98939514160156,0.9999988079071045,930.046875,236.04222106933594,0.9999873638153076,400.5279235839844,778.2940673828125,0.9999088048934937,935.171630859375,771.9334106445312,0.9999624490737915,883.2402954101562,319.79461669921875,0.9988295435905457,886.6594848632812,333.13104248046875,0.9990760087966919,889.5397338867188,344.4847106933594,0.9982510209083557,879.901611328125,342.0960998535156,0.9989070892333984,896.9685668945312,337.2122802734375,0.9996589422225952,894.2968139648438,367.59814453125,0.9985334873199463,880.4927368164062,367.6082763671875,0.9950907230377197,904.9158935546875,356.76300048828125,0.9935867190361023,878.8749389648438,398.2713317871094,0.9978518486022949,914.7227172851562,390.0890197753906,0.994634747505188,900.7074584960938,420.009765625,0.9999661445617676,904.533935546875,461.1118469238281,0.9991905093193054,888.6203002929688,512.3704223632812,0.9994884729385376
18,394.6655578613281,244.01626586914062,0.9999988079071045,929.9382934570312,236.0248260498047,0.9999909400939941,400.5174255371094,778.3217163085938,0.9999110698699951,935.170654296875,771.938720703125,0.9999619722366333,883.1551513671875,312.1317138671875,0.9993284940719604,885.9496459960938,325.8141784667969,0.9994699358940125,888.1807861328125,336.33355712890625,0.9978713989257812,879.8278198242188,333.72564697265625,0.9975647926330566,895.7155151367188,330.4722900390625,0.9990830421447754,893.5814208984375,358.7535400390625,0.9973669648170471,879.6678466796875,359.5345764160156,0.9976256489753723,903.2868041992188,351.2474365234375,0.9951747059822083,875.79296875,385.70257568359375,0.9973500967025757,913.4532470703125,383.81689453125,0.9937926530838013,897.7391357421875,413.7127685546875,0.9998236298561096,900.2468872070312,453.9443664550781,0.9987993240356445,883.758056640625,505.868896484375,0.9998261332511902
19,394.6909484863281,244.03726196289062,0.999998927116394,929.9056396484375,236.10189819335938,0.999994158744812,400.5098571777344,778.3392944335938,0.9999065399169922,935.1533203125,771.968994140625,0.9999638795852661,882.27197265625,304.192138671875,0.9992081522941589,885.1808471679688,318.0992736816406,0.9994412064552307,887.8385009765625,329.2870178222656,0.9986708164215088,878.7811889648438,326.2886962890625,0.9982256293296814,895.2355346679688,323.4968566894531,0.9994014501571655,891.45458984375,352.2110595703125,0.9979300498962402,878.3078002929688,351.8652038574219,0.9968974590301514,902.4592895507812,341.74237060546875,0.9888163805007935,875.2257080078125,378.044677734375,0.9875653386116028,912.7644653320312,374.6072082519531,0.9832503199577332,896.4390869140625,405.1769714355469,0.9998868703842163,897.9244995117188,445.9709777832031,0.9985463619232178,882.734130859375,496.6954345703125,0.9998471736907959
20,394.69293212890625,244.00445556640625,0.9999988079071045,929.9171752929688,235.96710205078125,0.9999945163726807,400.5119323730469,778.3360595703125,0.9999064207077026,935.1395874023438,771.9644165039062,0.9999630451202393,882.0911865234375,297.86236572265625,0.9993544220924377,883.1398315429688,311.7735900878906,0.9996115565299988,885.094970703125,323.3556823730469,0.9997256398200989,875.6607055664062,319.33660888671875,0.9989907145500183,892.4984130859375,318.4983215332031,0.9986897110939026,888.4922485351562,346.2566833496094,0.9985154271125793,875.1796875,346.0242919921875,0.9985045194625854,901.506591796875,338.4535217285156,0.9946334362030029,875.1691284179688,374.6981201171875,0.9972245693206787,910.5956420898438,370.7802734375,0.9937596917152405,896.6036376953125,397.5118103027344,0.9997434020042419,898.0304565429688,438.4621276855469,0.998672604560852,881.5081787109375,491.27593994140625,0.9998807907104492
21,394.684326171875,244.02975463867188,0.9999988079071045,929.8753051757812,235.96304321289062,0.9999946355819702,400.54168701171875,778.3218383789062,0.9999127388000488,935.1824951171875,772.0011596679688,0.9999626874923706,881.0484619140625,289.457763671875,0.9995429515838623,882.8505859375,303.6412353515625,0.9996894598007202,885.2860107421875,316.2850036621094,0.9993670582771301,875.3508911132812,312.2235107421875,0.9985145926475525,892.6795043945312,311.5137634277344,0.999255359172821,889.5529174804688,339.51666259765625,0.9990285634994507,875.3775634765625,339.7289733886719,0.9984281063079834,900.8779907226562,332.6199645996094,0.9969270825386047,873.833984375,371.19775390625,0.9987545013427734,912.4576416015625,363.5966796875,0.9943311214447021,896.7193603515625,392.2693176269531,0.999845027923584,899.4283447265625,433.7271728515625,0.9991539716720581,883.7432861328125,485.24554443359375,0.999818742275238
22,394.6952209472656,244.02684020996094,0.9999988079071045,929.9058837890625,235.8470916748047,0.9999954700469971,400.51544189453125,778.335205078125,0.9999150037765503,935.1741943359375,772.0036010742188,0.9999614953994751,882.601318359375,283.96295166015625,0.9992572665214539,882.568603515625,296.9768371582031,0.999398946762085,884.6655883789062,309.62384033203125,0.9998478889465332,875.0936279296875,305.6878662109375,0.9993343949317932,892.3042602539062,304.3048400878906,0.9996028542518616,888.7356567382812,333.3779296875,0.9988523721694946,875.3092041015625,333.5029296875,0.9969465136528015,900.8692016601562,325.1479797363281,0.9958205223083496,874.5501708984375,367.3243713378906,0.9974324107170105,911.313720703125,354.30950927734375,0.9952477812767029,898.4690551757812,385.1959228515625,0.9999599456787109,901.5506591796875,426.788818359375,0.9997426867485046,889.0468139648438,479.13232421875,0.9996486902236938
