scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,408.9281005859375,260.3742980957031,0.9999871253967285,944.3327026367188,261.3178405761719,0.9999953508377075,407.8123779296875,795.9179077148438,0.9999175071716309,942.2366333007812,798.09228515625,0.9998838901519775,911.4632568359375,480.1815490722656,0.9995744824409485,905.652587890625,467.16363525390625,0.9997159838676453,899.1740112304688,454.7425842285156,0.9998038411140442,910.6471557617188,454.0956726074219,0.9996755123138428,892.2548828125,463.38385009765625,0.9988681077957153,883.3875122070312,433.13934326171875,0.9997262358665466,894.5643310546875,425.3655090332031,0.9991355538368225,874.6356201171875,445.476806640625,0.9994932413101196,873.9695434570312,403.3423156738281,0.9994654059410095,850.8949584960938,433.9137268066406,0.9996814727783203,844.8920288085938,407.1564025878906,0.9998812675476074,802.8011474609375,400.1789245605469,0.999757707118988,760.8873901367188,416.7855224609375,0.9997414946556091
14,408.92938232421875,260.3326721191406,0.9999874830245972,944.3823852539062,261.34222412109375,0.9999955892562866,407.8129577636719,795.9078369140625,0.9999144077301025,942.2412719726562,798.079833984375,0.9998834133148193,911.7920532226562,480.5892639160156,0.9997040629386902,906.9450073242188,468.29510498046875,0.9996955394744873,900.5570678710938,455.997802734375,0.9996121525764465,912.0037841796875,455.5094299316406,0.9990983009338379,894.5126953125,463.7729187011719,0.9987395405769348,884.230224609375,433.95245361328125,0.9996523857116699,895.8607788085938,425.3255310058594,0.9989843964576721,875.9060668945312,446.81427001953125,0.9994820952415466,875.0701904296875,404.0919189453125,0.9994767308235168,851.6751708984375,434.84820556640625,0.9996975660324097,845.5098876953125,407.3569641113281,0.9998607635498047,804.0817260742188,400.35162353515625,0.9997933506965637,761.633544921875,417.94842529296875,0.999725878238678
15,408.9214782714844,260.3431396484375,0.9999879598617554,944.323974609375,261.32904052734375,0.9999955892562866,407.7510681152344,795.9180908203125,0.99991774559021,942.207763671875,798.0892333984375,0.9998794794082642,913.0267333984375,482.80841064453125,0.9999005794525146,907.6359252929688,470.0235290527344,0.999631404876709,900.9188842773438,456.8172912597656,0.9995334148406982,913.0693359375,457.1769104003906,0.998421311378479,894.2945556640625,466.0419616699219,0.9994171857833862,884.177001953125,434.2870178222656,0.9995895028114319,896.155517578125,426.2645568847656,0.9989280104637146,876.275634765625,448.0899658203125,0.9993420243263245,876.238525390625,405.121826171875,0.9995224475860596,851.8779296875,435.0271911621094,0.9996800422668457,846.4429321289062,408.2095947265625,0.9997177720069885,805.6860961914062,401.264892578125,0.9998310804367065,763.5474243164062,419.53851318359375,0.999882698059082
16,408.9411926269531,260.3417053222656,0.9999877214431763,944.3298950195312,261.3060302734375,0.9999955892562866,407.7444763183594,795.9256591796875,0.9999151229858398,942.1966552734375,798.0953369140625,0.9998809099197388,913.0027465820312,485.6922302246094,0.9998668432235718,908.37548828125,472.0690002441406,0.9993603825569153,902.2178344726562,459.4554443359375,0.9992057681083679,914.0848388671875,459.75469970703125,0.9988319277763367,895.3194580078125,467.7925720214844,0.9996730089187622,885.3504028320312,436.24658203125,0.99958735704422,897.29638671875,429.23272705078125,0.9987545013427734,876.9847412109375,449.1999816894531,0.9989650249481201,878.3970336914062,406.8473205566406,0.9993602633476257,853.1256103515625,436.6889953613281,0.9996558427810669,848.5648193359375,410.1296691894531,0.9998589754104614,807.0747680664062,401.7840576171875,0.9998691082000732,765.2496337890625,420.72760009765625,0.9999016523361206
17,408.9277648925781,260.3844299316406,0.9999886751174927,944.2879638671875,261.38671875,0.9999951124191284,407.78662109375,795.9330444335938,0.9999182224273682,942.229248046875,798.051513671875,0.9998798370361328,912.67626953125,488.2920837402344,0.9997443556785583,908.5275268554688,474.2403564453125,0.9987886548042297,903.351318359375,461.7321472167969,0.9990647435188293,914.9274291992188,462.1404113769531,0.9992960691452026,895.4273071289062,469.2373352050781,0.9997469782829285,887.0156860351562,438.8768005371094,0.9994207620620728,900.150146484375,432.07794189453125,0.9989424347877502,876.6802368164062,450.7923889160156,0.9992855191230774,883.5272827148438,409.8375244140625,0.9995867609977722,852.5880126953125,435.6917419433594,0.999614953994751,852.1920166015625,410.6723327636719,0.999872088432312,809.4013061523438,402.9679870605469,0.9999479055404663,767.4487915039062,420.9884033203125,0.9999027252197266
18,408.90447998046875,260.36090087890625,0.9999873638153076,944.2879638671875,261.3553771972656,0.9999954700469971,407.752685546875,795.9069213867188,0.9999184608459473,942.2008666992188,798.042236328125,0.9998830556869507,911.0760498046875,491.5691833496094,0.9992881417274475,907.9869995117188,477.3504638671875,0.9993259906768799,904.6478881835938,463.4798889160156,0.9995794892311096,915.2870483398438,465.3270568847656,0.9995506405830383,895.6138305664062,471.5543518066406,0.9997822642326355,889.799560546875,441.6535949707031,0.999176561832428,904.4561157226562,435.6722412109375,0.999160647392273,878.7172241210938,452.0931396484375,0.9993283748626709,891.7076416015625,416.8529052734375,0.9980511665344238,854.8059692382812,435.1833801269531,0.99953293800354,859.0305786132812,410.5846862792969,0.9998291730880737,815.1278686523438,401.4165344238281,0.9999133348464966,774.5411376953125,418.1195068359375,0.9999133348464966
19,408.9246520996094,260.3522644042969,0.9999876022338867,944.2622680664062,261.3642578125,0.9999951124191284,407.7652282714844,795.93310546875,0.9999175071716309,942.2039184570312,797.976806640625,0.9998835325241089,908.131103515625,495.99859619140625,0.9996805191040039,907.31884765625,480.7485656738281,0.9996236562728882,904.6163330078125,467.0209655761719,0.9997947812080383,915.0905151367188,470.43658447265625,0.9996974468231201,894.75,472.765625,0.9997413754463196,893.0464477539062,443.9893798828125,0.9994255304336548,907.8011474609375,439.9739074707031,0.9985748529434204,880.7548217773438,454.24298095703125,0.9994382262229919,896.6820068359375,418.3544921875,0.9983692765235901,857.7789306640625,434.4858093261719,0.9994574189186096,863.3447875976562,410.6482849121094,0.9998874664306641,822.1487426757812,396.8815612792969,0.9995728135108948,780.5086059570312,413.4042663574219,0.9997861981391907
20,408.944091796875,260.3577575683594,0.9999876022338867,944.2537841796875,261.33319091796875,0.999995231628418,407.74652099609375,795.942138671875,0.9999157190322876,942.17919921875,797.9776000976562,0.9998779296875,903.4889526367188,497.0081481933594,0.9999231100082397,905.5000610351562,482.8619079589844,0.9997673630714417,904.9553833007812,468.7752685546875,0.9997676014900208,915.6414794921875,472.900146484375,0.9996181726455688,894.7130737304688,473.5818176269531,0.9996908903121948,895.6329345703125,445.5959777832031,0.9998327493667603,910.9791870117188,443.31134033203125,0.9968708157539368,882.6292724609375,455.4616394042969,0.999299168586731,900.19091796875,419.8880920410156,0.9989270567893982,862.241943359375,435.1679992675781,0.9994788765907288,868.0147705078125,411.2257385253906,0.9999556541442871,827.7186279296875,392.1831359863281,0.9995375871658325,786.6800537109375,408.3892517089844,0.9998196959495544
21,408.9241638183594,260.3336486816406,0.9999879598617554,944.2528076171875,261.35626220703125,0.9999951124191284,407.7518005371094,795.9295043945312,0.999919056892395,942.2068481445312,797.987548828125,0.9998829364776611,900.994140625,497.2674865722656,0.9999562501907349,904.097900390625,483.5989074707031,0.9998584985733032,904.1370239257812,469.7844543457031,0.9997991919517517,914.9030151367188,474.237548828125,0.999660849571228,893.8258056640625,473.8767395019531,0.9995021820068359,897.4366455078125,448.0727233886719,0.9998873472213745,912.576171875,445.78216552734375,0.9983627200126648,883.6640625,456.3512268066406,0.9994122982025146,902.7472534179688,422.1957702636719,0.9982965588569641,864.1682739257812,439.7135925292969,0.9996397495269775,871.1340942382812,412.45062255859375,0.9999455213546753,832.778564453125,391.4066162109375,0.9995124340057373,789.7378540039062,406.1264343261719,0.999936580657959
22,408.915283203125,260.3594665527344,0.9999872446060181,944.2650146484375,261.2747802734375,0.9999953508377075,407.7391052246094,795.921875,0.9999184608459473,942.2071533203125,797.9893188476562,0.9998794794082642,900.0877075195312,500.1809997558594,0.999950647354126,903.9929809570312,486.0443420410156,0.9998180270195007,904.5485229492188,472.1453857421875,0.9993901252746582,914.5135498046875,476.8646240234375,0.9995899796485901,894.1574096679688,476.0653991699219,0.9993017911911011,897.9360961914062,449.4424743652344,0.9997621178627014,913.0736083984375,447.3191833496094,0.9976308345794678,885.2063598632812,459.0769348144531,0.9996422529220581,903.2254028320312,422.7725830078125,0.9979471564292908,868.8041381835938,443.8006286621094,0.9998631477355957,871.3555297851562,413.87030029296875,0.9999420642852783,833.2743530273438,391.6524963378906,0.9992621541023254,789.9935913085938,405.71771240234375,0.9999387264251709
