scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,2.2438324689865112,4.751411259174347,0.0045174360275268555,561.4533298015594,154.92167901992798,0.9999994039535522,204.01272210571915,463.09446954727173,0.9999836683273315,559.8649997711182,455.2602345943451,0.9999966025352478,8.742383003234863,86.2307562828064,0.0452578067779541,260.4052604138851,69.37879848480225,0.996317982673645,269.9862451553345,71.64928340911865,0.9891100525856018,279.0978286266327,74.9253808259964,0.6919854879379272,275.33153343200684,78.4273591041565,0.6841336488723755,281.0353264808655,70.23131227493286,0.7605408430099487,300.2709847688675,72.1532335281372,0.9999726414680481,293.73808777332306,76.62475782632828,0.9993494749069214,301.4097340106964,67.26568907499313,0.9954391121864319,301.51118648052216,88.11056709289551,0.992723822593689,305.153183221817,71.40671586990356,0.8278045058250427,314.71110332012177,81.90137529373169,0.99298095703125,333.6964293718338,80.09418296813965,0.04304477572441101,420.7704753279686,397.59770584106445,0.022953927516937256
9,2.161106586456299,4.94422310590744,0.008392363786697388,561.7127349376678,154.72238433361053,0.9999994039535522,201.76695919036865,463.4762282371521,0.9999950528144836,559.9538068771362,455.8236131668091,0.999996542930603,890.6921317577362,207.80143904685974,0.01688709855079651,369.9921932220459,23.551682949066162,0.782281756401062,332.3063590526581,53.52662920951843,0.3743111491203308,335.20518255233765,58.586206793785095,0.5084662437438965,334.41232347488403,62.48817777633667,0.025880485773086548,338.8778705596924,53.49098193645477,0.16462606191635132,336.1662173271179,54.04872179031372,0.356332927942276,337.49522638320923,58.54554104804993,0.017563849687576294,335.19012689590454,52.97543108463287,0.9134790897369385,350.2924602031708,75.91988105326891,0.040456622838974,358.27134227752686,64.79948711395264,0.28914064168930054,353.68402910232544,71.83454155921936,0.3883448541164398,346.83277451992035,315.8535060584545,0.999933660030365,356.0267313439399,346.1347140073776,1.0
10,1.2450485229492188,5.053609013557434,0.0005493462085723877,561.8919076919556,154.06644308567047,0.9999762773513794,201.75045537948608,462.74912881851196,0.9999933838844299,559.6395611763,455.87347173690796,0.9999964833259583,900.1487610638142,276.39607444405556,0.1662077009677887,310.43125581741333,250.67360019683838,1.0,315.237472653389,257.2956750392914,1.0,321.4464821815491,267.91281102597713,0.9999935626983643,314.66809809207916,265.521986246109,0.9999948740005493,323.7235344052315,261.63723587989807,0.9999991655349731,327.6164081096649,273.4336745738983,0.9999919533729553,320.57708740234375,278.5601017475128,0.9999982118606567,336.09099197387695,269.22532856464386,0.999923825263977,325.74396419525146,287.4891285896301,0.9999977350234985,348.87953674793243,279.74528551101685,0.9999234676361084,343.16188621520996,297.5845115184784,1.0,345.0499143600464,320.86912536621094,1.0,354.07311511039734,352.3222665786743,1.0
11,203.6670141518116,478.3153111934662,0.0006973147392272949,350.54224848747253,259.6080617904663,0.0024015307426452637,204.0901046693325,462.0122034549713,0.9999889135360718,559.3638167381287,454.8560779094696,0.9999979138374329,925.7254277467728,316.7604760527611,0.1796267330646515,304.0863833427429,250.13269233703613,1.0,311.22084379196167,256.1542844772339,1.0,317.50899362564087,263.7171893119812,0.9999984502792358,311.0482575893402,264.39153575897217,0.9999983310699463,320.6283206939697,259.3054345846176,0.9999974370002747,325.5417877435684,272.2910497188568,0.9999992251396179,317.3174594640732,277.49882996082306,0.9999951124191284,332.42215928435326,267.64558881521225,0.9999983310699463,325.4278497695923,286.77311396598816,0.9999988675117493,344.5996141433716,274.65748131275177,0.9999971389770508,342.58387327194214,293.4594806432724,1.0,345.8843152523041,318.77240324020386,0.9999998807907104,349.04925441741943,354.7350993156433,1.0
12,185.90944480895996,161.96307015419006,0.9999972581863403,351.6311357021332,257.5510892868042,0.0006123483180999756,203.67928341031075,462.11181473731995,0.9999831914901733,559.5126070976257,454.99060225486755,0.9999969005584717,924.747084736824,363.90952852368355,0.10202977061271667,304.802695274353,252.0959510281682,1.0,311.2185916900635,258.74563896656036,1.0,318.61457085609436,266.11954402923584,0.9999995231628418,310.5677607059479,266.96328938007355,0.9999974370002747,320.44265389442444,262.4019091129303,0.9999999403953552,326.9656355381012,273.1363580226898,0.9999998807907104,318.5462031364441,279.09581756591797,0.9999929666519165,333.38001000881195,266.5933663845062,0.9999999403953552,329.62469363212585,288.49045872688293,0.9999994039535522,346.28065276145935,272.70243525505066,0.9999998211860657,345.72281789779663,291.1469838023186,1.0,352.83056926727295,313.78246688842773,1.0,356.7928051352501,343.4199810028076,1.0
13,185.59910249710083,162.07832872867584,0.9999976754188538,555.5631007552147,156.85069870948792,0.9999927878379822,203.2226036787033,460.4763039648533,0.9999822378158569,559.3940353393555,454.4810094833374,0.9999972581863403,925.7784180641174,395.8240589350462,0.017256826162338257,304.58838176727295,253.8537356853485,1.0,311.89141035079956,260.7854474782944,1.0,320.185266494751,266.98992812633514,0.9999995231628418,312.1613326072693,269.48442125320435,0.9999984502792358,321.26889085769653,262.7406384944916,0.9999998807907104,328.4059000015259,273.82276129722595,0.9999998807907104,320.4742431640625,280.60483741760254,0.9999969005584717,334.4495348930359,266.3432115316391,0.9999998807907104,332.18319830298424,290.08717000484467,0.9999991655349731,346.2656933069229,271.4551582336426,0.9999998211860657,349.5372920036316,291.74048122763634,1.0,358.8685829639435,311.1941695213318,1.0,364.9859000444412,337.81650829315186,1.0
14,185.4939363002777,163.39729243516922,0.9999985694885254,557.0506972074509,156.01171516161412,0.9999910593032837,203.77921621501446,460.896511554718,0.9999895095825195,559.6933369636536,454.8521444797516,0.9999971389770508,883.1663066744804,225.73725605010986,0.0013640820980072021,302.74184107780457,258.59209656715393,1.0,310.88480257987976,263.9807002544403,1.0,321.1035165786743,268.59093803167343,0.9999992251396179,314.2961765527725,272.9462399482727,0.9999999403953552,321.3486371040344,263.0345153808594,0.9999995827674866,330.7286843061447,276.43923449516296,1.0,324.32548719644547,282.33397471904755,0.9999980926513672,336.17909026145935,267.2431436777115,0.9999998807907104,336.61197209358215,290.61223757267,0.9999963045120239,348.74814653396606,272.132936000824,1.0,351.9157946109772,291.59208312630653,1.0,362.37517178058624,312.27778339385986,0.9999999403953552,371.51285603642464,341.2380211353302,1.0
15,185.39852333068848,162.44212770462036,0.9999995231628418,556.523996591568,156.1655592173338,0.999998927116394,203.7676613777876,460.85510128736496,0.9999903440475464,559.3382878303528,454.66620659828186,0.9999966621398926,215.32225918769836,325.5659395456314,0.004624664783477783,302.8002552986145,261.8179520368576,1.0,310.3966546058655,265.66513681411743,1.0,321.2581729888916,269.86709117889404,0.9999997615814209,313.07174372673035,273.68882179260254,0.9999999403953552,320.86315155029297,263.5955650806427,0.9999998807907104,331.07118529081345,277.1007809638977,1.0,323.8086929023266,283.3465209007263,0.9999998211860657,337.1040949821472,267.89666813611984,0.9999999403953552,336.842422246933,291.9050384014845,0.9999997019767761,349.64343416690826,273.0798125267029,1.0,352.9970464706421,293.48460352420807,1.0,363.9441675916314,313.9626941680908,1.0,373.13022339344025,347.2548570036888,1.0
16,185.23972249031067,162.71582794189453,0.9999996423721313,557.2684155702591,157.24074113368988,0.9999970197677612,204.0543520487845,462.1183707714081,0.9999908208847046,559.606499671936,454.9505994319916,0.9999966621398926,928.5569019317627,268.5808958411217,0.004164457321166992,304.326886177063,266.5657305717468,0.9999998807907104,311.68112778663635,269.50241923332214,1.0,320.24848794937134,273.78502583503723,0.9999998807907104,314.41020452976227,278.17068672180176,0.9999998807907104,322.3854513168335,266.59796357154846,0.9999996423721313,331.29275119304657,280.0571789741516,1.0,324.8107396364212,286.1413884162903,0.9999986290931702,337.534526348114,270.0600712299347,0.9999992847442627,337.4865469932556,294.73830103874207,0.9999963045120239,349.50786423683167,275.9901928473264,1.0,353.77262568473816,293.4956694841385,1.0,366.2533166408539,313.2741115093231,0.9999999403953552,373.51579999923706,348.17997492849827,1.0
17,184.99902248382568,164.0406349413097,0.9999997615814209,559.8042411804199,156.71519088745117,0.999998927116394,201.04914236068726,462.84525203704834,0.9999862313270569,559.6055269241333,454.38232135772705,0.9999974370002747,380.31023320555687,344.25819396972656,0.0014356374740600586,305.37405729293823,271.1845941543579,0.9999998807907104,313.7197480201721,273.94348883628845,1.0,321.4669713973999,276.52903163433075,1.0,316.12280337512493,282.6014246940613,0.9999994039535522,324.7800102829933,270.2653617858887,0.9999998807907104,332.8183256983757,282.17325735092163,1.0,325.5548164844513,287.97438526153564,1.0,337.3465986251831,272.6868748664856,0.9999999403953552,337.91276955604553,295.98983812332153,0.9999967217445374,350.71403408050537,278.32569789886475,1.0,354.8975359201431,294.0897183418274,1.0,367.8142547607422,311.8944408893585,0.9999998807907104,377.0003242492676,339.50002333521843,1.0
18,184.51602363586426,163.92551846057177,0.9999995827674866,560.4809701442719,156.00268579088151,0.999998927116394,204.10009133815765,462.30288338661194,0.999989926815033,559.244683265686,455.18341064453125,0.9999963641166687,928.9552569389343,308.3301725387573,0.03094351291656494,307.4608172774315,277.73343420028687,0.9999999403953552,313.46380519866943,279.15074491500854,1.0,322.2570229768753,279.4153742790222,0.9999998807907104,318.7397532463074,284.2129833251238,0.9999984502792358,323.45717227458954,274.04708206653595,0.9999999403953552,334.42001605033875,281.67022681236267,1.0,328.19506669044495,289.59285712242126,1.0,337.44762802124023,274.7378876209259,0.9999997615814209,339.36763149499893,297.4723610877991,0.9999989867210388,348.84622621536255,278.8290948867798,0.9999998807907104,355.8836871981621,295.205237865448,1.0,369.48617005348206,314.21143114566803,1.0,371.83855271339417,346.0636467933655,1.0
19,184.17557621002197,164.12814559042454,0.9999992251396179,560.3421382904053,157.24830746650696,0.9999977946281433,204.14561508595943,462.27847146987915,0.9999925494194031,559.1185007095337,455.9592661857605,0.9999975562095642,384.9513099193573,348.58687138557434,0.03866979479789734,306.13801527023315,284.9815028309822,1.0,313.8915479183197,283.04734122753143,1.0,323.75948621332645,281.7745318412781,1.0,322.2699284553528,288.08045387268066,0.9999859929084778,321.2524514198303,277.2818168401718,0.9999997615814209,333.712042093277,284.4597927927971,1.0,329.45133328437805,292.9162765741348,1.0,334.8929374217987,276.08089531958103,0.999999463558197,341.87252390384674,299.80142441391945,0.9999998211860657,349.0663594007492,280.187077999115,0.9999997615814209,355.9327170178294,295.7955141067505,1.0,373.0047971010208,313.3565311431885,1.0,382.3913006782532,341.6310272216797,1.0
20,183.20586442947388,164.07746423780918,0.9999990463256836,560.3051719665527,157.35807359218597,0.9999980926513672,201.63234686851501,462.5755820274353,0.9999953508377075,558.8933339118958,455.4249951839447,0.9999986886978149,392.93689346313477,347.63636273145676,0.11012741923332214,305.3621299266815,286.39110469818115,1.0,314.05239248275757,286.1564910411835,0.9999997615814209,323.38684767484665,283.69491598010063,0.9999998807907104,319.82829904556274,290.25232899188995,0.9999940395355225,322.5090141296387,280.7319121360779,0.9999975562095642,333.49012756347656,287.76247668266296,0.9999998807907104,328.76039266586304,296.6825227737427,0.9999999403953552,336.6067976951599,278.2474567890167,0.9999970197677612,341.56712794303894,301.58930146694183,0.9999996423721313,350.0208578109741,280.7457523345947,0.9999977350234985,358.45829820632935,296.23037672042847,0.9999974966049194,372.74626660346985,312.119478225708,0.9999992847442627,384.8165225982666,341.3525869846344,1.0
21,182.75551462173462,163.3442766070366,0.9999996423721313,558.2740426063538,156.86489033699036,0.999998152256012,201.33566617965698,462.1692681312561,0.999992847442627,559.2399983406067,455.2046866416931,0.9999988079071045,395.90945559740067,343.8036308288574,0.10513275861740112,305.06485176086426,292.7218714952469,0.9999988079071045,311.611287355423,291.11514246463776,1.0,320.35444259643555,287.66031885147095,0.9999998211860657,319.0636308193207,294.5641026496887,0.999998927116394,316.8721974492073,283.27808141708374,0.9999996423721313,331.4529146552086,287.85031032562256,1.0,328.9365711212158,297.62046575546265,0.9999998211860657,333.6830561161041,279.935763835907,0.9999996423721313,342.43082904815674,302.0186679363251,0.9999979138374329,348.57262605428696,279.2467677593231,0.9999942779541016,358.79043769836426,295.2819073200226,0.9999967813491821,374.11118268966675,311.86088275909424,0.9999999403953552,388.8051556944847,339.83090820908546,1.0
22,182.41625928878784,163.81898388266563,0.9999961853027344,558.5328862667084,156.7321046590805,0.9999975562095642,203.63839998841286,460.2327456176281,0.9999940395355225,559.1840343475342,455.05310678482056,0.9999988079071045,397.70142364501953,342.6551892757416,0.06228017807006836,303.1750831604004,295.57613492012024,0.9999969005584717,309.5421233177185,293.53574562072754,1.0,318.4290268421173,290.5910176038742,1.0,318.65384817123413,298.1626727581024,0.9999983310699463,314.20594477653503,285.531173825264,0.9999999403953552,329.0469968318939,289.13536953926086,0.9999998807907104,328.7499997615814,300.0512074753642,0.9999998807907104,328.3594901561737,280.52036929130554,0.9999990463256836,343.535924911499,301.5568586587906,0.999994158744812,344.2728199958801,278.1212351322174,0.9999893307685852,360.0009570121765,293.64687716960907,0.9999988079071045,377.1974103450775,311.37342739105225,1.0,391.8097286224365,338.7957692146301,1.0
