scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,358.3052978515625,236.1815643310547,0.9999969005584717,894.115478515625,233.73487854003906,0.9998769760131836,357.6501159667969,771.3909301757812,0.9999653100967407,895.1920166015625,772.4951782226562,0.999908447265625,661.33837890625,745.6565551757812,0.9999270439147949,676.6538696289062,744.2236938476562,0.9998130202293396,691.1541748046875,742.6139526367188,0.999816358089447,687.2052612304688,752.3936767578125,0.9996814727783203,684.3638305664062,732.6952514648438,0.999581515789032,716.31396484375,740.25146484375,0.9996768236160278,715.1651000976562,757.6971435546875,0.9991845488548279,709.287841796875,723.6346435546875,0.9992871880531311,742.2606811523438,761.9288330078125,0.9993149042129517,739.2698974609375,720.9735717773438,0.998691737651825,762.4515380859375,740.8020629882812,0.9999078512191772,800.3140258789062,711.8176879882812,0.9992479681968689,818.2953491210938,671.7444458007812,0.9997716546058655
14,358.29827880859375,236.15650939941406,0.9999971389770508,894.0825805664062,233.7441864013672,0.9998829364776611,357.6412048339844,771.3758544921875,0.9999645948410034,895.184326171875,772.4839477539062,0.9999092817306519,651.2439575195312,746.6500854492188,0.9995922446250916,666.545166015625,745.0885620117188,0.9994706511497498,681.069091796875,743.9469604492188,0.9997385144233704,677.9074096679688,752.8385009765625,0.9998751878738403,674.1788940429688,734.1825561523438,0.9997401833534241,705.1714477539062,741.59521484375,0.9995230436325073,703.240234375,759.509033203125,0.9982933402061462,698.21875,724.5563354492188,0.9989418387413025,728.8194580078125,763.596435546875,0.9988157749176025,734.5297241210938,722.7098388671875,0.998884379863739,753.9755859375,744.0365600585938,0.9999150037765503,792.36962890625,714.946044921875,0.9994189739227295,812.0578002929688,676.2180786132812,0.9998273253440857
15,358.29034423828125,236.16229248046875,0.9999971389770508,894.0470581054688,233.74044799804688,0.9998853206634521,357.6348571777344,771.3688354492188,0.9999649524688721,895.1700439453125,772.5220947265625,0.9999066591262817,640.1434936523438,746.8587646484375,0.9998036026954651,655.875244140625,744.3467407226562,0.9995811581611633,671.092529296875,742.6790161132812,0.9997124075889587,668.0059814453125,752.0333251953125,0.9998389482498169,664.6054077148438,733.7515258789062,0.9996240139007568,694.8884887695312,741.4140014648438,0.9982026815414429,694.0169677734375,759.0860595703125,0.9994515776634216,688.8744506835938,724.6134033203125,0.9981176853179932,717.958251953125,763.745361328125,0.9895732998847961,731.3870849609375,724.3277587890625,0.9972584247589111,744.2922973632812,746.7367553710938,0.9988069534301758,784.6267700195312,723.3228149414062,0.9994972944259644,808.3997802734375,687.0736694335938,0.9988402724266052
16,358.30926513671875,236.12368774414062,0.9999971389770508,894.0662841796875,233.77496337890625,0.9998887777328491,357.67352294921875,771.3585815429688,0.9999661445617676,895.2988891601562,772.6072387695312,0.9999027252197266,630.3939208984375,745.22265625,0.999910831451416,646.3546142578125,744.3018188476562,0.9998400211334229,661.1200561523438,743.715576171875,0.9998921155929565,656.74951171875,752.9108276367188,0.999902606010437,654.2373657226562,733.3167724609375,0.9996852874755859,685.3810424804688,743.1235961914062,0.9995942711830139,683.9701538085938,759.99609375,0.997376561164856,679.9202880859375,726.0562133789062,0.9985318183898926,708.0950927734375,763.3338623046875,0.9983571171760559,716.9133911132812,724.0887451171875,0.9971326589584351,733.42822265625,747.003173828125,0.9995518326759338,774.7203369140625,728.0144653320312,0.9997289776802063,801.9950561523438,696.8270263671875,0.9993218183517456
17,358.2873840332031,236.14027404785156,0.9999972581863403,894.0923461914062,233.76988220214844,0.9998924732208252,357.6919860839844,771.379638671875,0.9999663829803467,895.2783813476562,772.611572265625,0.9999035596847534,618.9786376953125,743.2635498046875,0.9997226595878601,635.120361328125,742.63720703125,0.9998024106025696,650.1241455078125,743.2451782226562,0.9997428059577942,645.1934814453125,751.64892578125,0.9998950958251953,644.6370239257812,733.346435546875,0.9998569488525391,673.9407348632812,742.5111694335938,0.9993295669555664,671.9503173828125,760.1052856445312,0.9983238577842712,669.2198486328125,725.7491455078125,0.9990386962890625,697.1883544921875,763.5791015625,0.9978812336921692,704.1937866210938,721.454833984375,0.9990400671958923,724.9230346679688,744.4473266601562,0.9999477863311768,767.2192993164062,727.1205444335938,0.9995290040969849,798.7014770507812,696.64501953125,0.9989029169082642
18,358.2920837402344,236.13258361816406,0.9999972581863403,894.1090698242188,233.77976989746094,0.9998908042907715,357.6725769042969,771.3892822265625,0.9999669790267944,895.2217407226562,772.6137084960938,0.9999088048934937,608.2256469726562,741.9701538085938,0.9998981952667236,624.5136108398438,741.5787353515625,0.9998272061347961,639.7847290039062,742.2832641601562,0.9997263550758362,635.267822265625,750.0604248046875,0.9996905326843262,634.5868530273438,732.1588745117188,0.9991726279258728,662.2086181640625,741.031982421875,0.9990606904029846,660.799560546875,758.1619873046875,0.9996427297592163,657.669921875,724.2806396484375,0.9994286894798279,691.0298461914062,761.082275390625,0.9969081282615662,684.3832397460938,720.865478515625,0.9984095692634583,713.6158447265625,741.9934692382812,0.9998525381088257,756.3653564453125,721.8800659179688,0.9999270439147949,786.5197143554688,689.4013061523438,0.9998218417167664
19,358.29315185546875,236.13343811035156,0.9999971389770508,894.1185302734375,233.7430419921875,0.9998946189880371,357.68084716796875,771.4005737304688,0.9999657869338989,895.0604858398438,772.6337890625,0.9999165534973145,597.727783203125,742.2112426757812,0.999942421913147,613.5645141601562,740.6869506835938,0.9999202489852905,628.1377563476562,740.2540283203125,0.999922513961792,623.6644897460938,749.6116943359375,0.9997250437736511,622.796875,730.24169921875,0.9996576309204102,653.1502685546875,738.5169677734375,0.9996751546859741,651.5523071289062,754.947021484375,0.9994170665740967,646.7136840820312,722.0437622070312,0.9991538524627686,682.1543579101562,759.0975952148438,0.995394766330719,674.01318359375,719.7681274414062,0.9972357153892517,703.330322265625,739.4462280273438,0.9998537302017212,744.2595825195312,718.5731201171875,0.9997479319572449,771.9560546875,685.3177490234375,0.9998351335525513
20,358.32086181640625,236.14170837402344,0.9999971389770508,894.113525390625,233.7829132080078,0.999889612197876,357.67401123046875,771.3727416992188,0.9999657869338989,895.2416381835938,772.6080932617188,0.9999126195907593,586.2920532226562,743.1233520507812,0.9997005462646484,601.093505859375,741.5320434570312,0.9997654557228088,615.573486328125,740.8365478515625,0.999901294708252,611.9369506835938,749.6373901367188,0.9996769428253174,609.7012939453125,730.982177734375,0.9998278617858887,641.9881591796875,738.559326171875,0.999383807182312,640.1482543945312,755.3080444335938,0.9994679093360901,636.7163696289062,721.449951171875,0.9985126852989197,668.547119140625,760.3839721679688,0.9989890456199646,668.6484375,720.4819946289062,0.9986289739608765,691.1931762695312,740.7171020507812,0.9999737739562988,732.3534545898438,716.2191772460938,0.9998220801353455,760.4283447265625,681.1661376953125,0.9995977282524109
21,358.2872314453125,236.1726837158203,0.9999972581863403,894.0972290039062,233.79188537597656,0.9998906850814819,357.6632995605469,771.3707885742188,0.9999653100967407,895.219482421875,772.617431640625,0.9999164342880249,574.5609130859375,744.6229248046875,0.9993515610694885,590.045166015625,743.204345703125,0.9997286200523376,604.5689697265625,741.7567749023438,0.9997826218605042,601.40673828125,751.2031860351562,0.9997860789299011,598.734375,732.3851318359375,0.9998230338096619,629.7777099609375,739.5469970703125,0.9986739158630371,628.4198608398438,757.012939453125,0.9996904134750366,623.9613647460938,722.5713500976562,0.9980838298797607,654.1072387695312,761.52734375,0.9969831109046936,662.407470703125,720.7489013671875,0.9974307417869568,680.8515014648438,743.1715698242188,0.999619722366333,721.5301513671875,718.0703735351562,0.9995763897895813,748.0952758789062,683.3176879882812,0.9998199343681335
22,358.2731628417969,236.16607666015625,0.9999972581863403,894.1343994140625,233.7658233642578,0.9998902082443237,357.6446838378906,771.3772583007812,0.9999657869338989,895.2144165039062,772.6035766601562,0.9999173879623413,566.023193359375,744.0921630859375,0.9998486042022705,579.9428100585938,743.1234741210938,0.999870777130127,593.794189453125,742.3035888671875,0.9997467398643494,591.072509765625,750.6214599609375,0.9997090697288513,587.382568359375,732.3875122070312,0.9994966983795166,618.9296875,740.731201171875,0.9992951154708862,616.61474609375,757.94287109375,0.9993900060653687,612.4126586914062,723.3858032226562,0.9975780844688416,640.5360107421875,761.6799926757812,0.9943867921829224,652.3396606445312,723.1157836914062,0.9963944554328918,667.3600463867188,746.0352172851562,0.9992859959602356,710.562255859375,722.4296875,0.999783456325531,739.5552978515625,691.3670043945312,0.9999306201934814
