scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,394.3043518066406,267.7757873535156,0.9999666213989258,929.8782958984375,260.3265075683594,0.9999959468841553,401.1360778808594,803.2583618164062,0.9999749660491943,935.1931762695312,797.073974609375,0.9999566078186035,829.022705078125,432.18621826171875,0.9976736903190613,830.47509765625,447.0345764160156,0.9885864853858948,832.3656616210938,459.816650390625,0.9925646781921387,822.0982666015625,455.34820556640625,0.9919573068618774,840.0813598632812,456.95037841796875,0.9910236597061157,823.843994140625,482.4364929199219,0.9831308126449585,815.7618408203125,475.1166687011719,0.9501018524169922,836.1315307617188,488.8212585449219,0.9389251470565796,797.468994140625,490.20623779296875,0.9943867921829224,820.8313598632812,519.7910766601562,0.9893211126327515,792.24169921875,526.3571166992188,0.9998049139976501,755.4229736328125,544.3679809570312,0.9987719655036926,714.8216552734375,533.3889770507812,0.9997376799583435
14,394.2618713378906,267.7724304199219,0.9999672174453735,929.8893432617188,260.38739013671875,0.9999957084655762,401.1158752441406,803.1957397460938,0.999974250793457,935.197998046875,797.0645141601562,0.9999589920043945,826.8028564453125,427.78460693359375,0.9981671571731567,828.1493530273438,441.8928527832031,0.985479474067688,830.501708984375,455.8709716796875,0.9837591648101807,819.8712768554688,451.1728515625,0.9935548901557922,838.1737060546875,452.14404296875,0.9964537620544434,822.429931640625,478.2165832519531,0.9947547912597656,813.2109985351562,470.9196472167969,0.9777815341949463,837.118408203125,480.5028076171875,0.9496555924415588,798.9781494140625,487.2540283203125,0.9960381984710693,823.0533447265625,516.8029174804688,0.9874373078346252,795.35498046875,524.39501953125,0.9998582601547241,760.5689086914062,544.6810302734375,0.99824059009552,717.0560913085938,537.6781005859375,0.9996281862258911
15,394.3050231933594,267.7698974609375,0.9999681711196899,929.912353515625,260.38079833984375,0.9999958276748657,401.1069030761719,803.2247924804688,0.9999749660491943,935.1610717773438,797.05322265625,0.9999611377716064,826.230224609375,421.8175964355469,0.9995703101158142,826.2028198242188,435.19281005859375,0.9902413487434387,826.937744140625,449.3294982910156,0.9838418960571289,817.556884765625,443.949462890625,0.9911128878593445,835.7426147460938,446.45672607421875,0.9964487552642822,822.521240234375,472.39788818359375,0.9870544075965881,811.930908203125,466.0680847167969,0.9825798273086548,835.6265258789062,476.099365234375,0.9431744813919067,799.402099609375,485.5519714355469,0.9896613359451294,823.1015625,514.4795532226562,0.9740885496139526,800.2426147460938,521.8618774414062,0.9995993971824646,770.8862915039062,544.6585693359375,0.999110996723175,724.321533203125,543.3037109375,0.9998155236244202
16,394.3003845214844,267.76324462890625,0.999967098236084,929.937255859375,260.3827819824219,0.9999959468841553,401.10455322265625,803.23876953125,0.9999749660491943,935.1544189453125,797.063720703125,0.9999603033065796,827.278564453125,416.3643798828125,0.9981368780136108,827.3610229492188,429.2602844238281,0.988235592842102,826.74658203125,443.5010681152344,0.9835784435272217,817.4863891601562,437.9439697265625,0.9957861304283142,836.15185546875,440.9244689941406,0.9951472878456116,822.6765747070312,468.0234069824219,0.9893327951431274,811.804443359375,463.2281494140625,0.9767178893089294,835.1854858398438,472.6402893066406,0.9313443303108215,798.6521606445312,485.7445983886719,0.9920286536216736,828.8416137695312,510.71990966796875,0.9974457025527954,803.4224853515625,519.4559936523438,0.9998254179954529,775.997802734375,545.313232421875,0.9989705085754395,730.8069458007812,548.6286010742188,0.9998412132263184
17,394.3149719238281,267.7426452636719,0.9999672174453735,929.9796142578125,260.3743591308594,0.9999959468841553,401.0838623046875,803.2298583984375,0.9999741315841675,935.14990234375,797.0737915039062,0.9999604225158691,829.6847534179688,411.0005187988281,0.9985029697418213,828.5241088867188,424.8873596191406,0.9909635782241821,828.2052001953125,439.422607421875,0.9870778322219849,818.85400390625,432.6947021484375,0.9960225820541382,836.9039916992188,436.8798828125,0.9982112646102905,823.2549438476562,463.6478271484375,0.9876886010169983,812.7468872070312,458.5614929199219,0.9630783796310425,836.3157958984375,465.2519226074219,0.9608426690101624,798.6115112304688,484.6948547363281,0.9943729639053345,832.6365966796875,500.52203369140625,0.9919420480728149,808.8048095703125,516.8633422851562,0.9998956918716431,783.2460327148438,542.872802734375,0.9994826316833496,737.2802124023438,551.0072021484375,0.9998971223831177
18,394.32305908203125,267.7354736328125,0.9999672174453735,929.9686889648438,260.36492919921875,0.9999960660934448,401.09429931640625,803.2945556640625,0.9999746084213257,935.1146240234375,797.1128540039062,0.9999613761901855,834.8280029296875,406.02178955078125,0.9998204112052917,831.69775390625,419.5938415527344,0.998648464679718,829.185791015625,433.7420654296875,0.9969382286071777,820.870849609375,426.3701171875,0.9983574748039246,839.1751708984375,432.3333435058594,0.9980375170707703,825.388671875,456.9656066894531,0.9951843619346619,812.820068359375,452.5203857421875,0.9812490940093994,839.2567138671875,458.5351257324219,0.984437882900238,798.1754150390625,483.285400390625,0.9977346658706665,836.5979614257812,488.65155029296875,0.9924192428588867,812.4356079101562,511.0980224609375,0.9996664524078369,788.8289794921875,538.0570068359375,0.9997307658195496,742.9774780273438,550.4597778320312,0.9998962879180908
19,394.3219909667969,267.74371337890625,0.9999666213989258,929.9449462890625,260.3724670410156,0.9999960660934448,401.0865783691406,803.2651977539062,0.9999743700027466,935.1265258789062,797.0824584960938,0.9999618530273438,837.6075439453125,401.2684631347656,0.9997034668922424,833.8192749023438,415.5322570800781,0.9993865489959717,831.0645141601562,428.4296569824219,0.9953886270523071,823.0023193359375,421.0767822265625,0.998566210269928,840.2510986328125,427.6580505371094,0.9970410466194153,825.9882202148438,451.9036560058594,0.9980512857437134,814.0595703125,446.5430603027344,0.9701479077339172,840.4732666015625,452.8662109375,0.9836564064025879,799.7594604492188,481.5386047363281,0.9955125451087952,836.8303833007812,482.5968017578125,0.9899638295173645,815.4700927734375,506.7865905761719,0.9993427395820618,791.37548828125,534.4519653320312,0.9990519881248474,744.3576049804688,546.8804931640625,0.9998852014541626
20,394.324462890625,267.7500915527344,0.9999667406082153,929.937744140625,260.3531799316406,0.9999960660934448,401.10791015625,803.2445068359375,0.9999744892120361,935.12939453125,797.0791625976562,0.9999616146087646,839.6267700195312,393.9578552246094,0.9989637136459351,834.978759765625,407.9801940917969,0.99818354845047,832.73974609375,422.8488464355469,0.9985607266426086,824.0377197265625,415.6991271972656,0.9968036413192749,841.8383178710938,420.9139404296875,0.9961366057395935,827.3600463867188,445.8211364746094,0.9979020357131958,816.2689208984375,439.7778625488281,0.9478425979614258,842.0715942382812,447.18939208984375,0.9565469622612,802.2715454101562,475.7267761230469,0.9925369620323181,839.25341796875,475.5875549316406,0.9743553400039673,817.1707153320312,500.0396423339844,0.9996895790100098,796.6292724609375,530.3590698242188,0.9994069337844849,748.8876953125,544.6627807617188,0.999835729598999
21,394.2969970703125,267.7489929199219,0.9999667406082153,929.9413452148438,260.3684387207031,0.9999960660934448,401.10638427734375,803.267333984375,0.9999744892120361,935.1356201171875,797.0736083984375,0.9999608993530273,837.9329833984375,388.1671142578125,0.9998425245285034,834.8507080078125,402.3248291015625,0.999093770980835,833.2734375,415.2301940917969,0.9977031350135803,824.8350830078125,408.3448486328125,0.9969366788864136,841.4169311523438,413.3068542480469,0.9982143640518188,827.97412109375,439.1131286621094,0.9974675178527832,817.384521484375,434.20538330078125,0.9723891615867615,842.3826293945312,440.2374572753906,0.9828899502754211,803.1748046875,472.7469482421875,0.9941196441650391,841.5570678710938,470.8614807128906,0.992618978023529,818.1199340820312,494.758056640625,0.9982812404632568,800.4027099609375,525.0794067382812,0.999487042427063,753.3455200195312,544.150634765625,0.9999262094497681
22,394.3195495605469,267.7516784667969,0.9999676942825317,929.9269409179688,260.36175537109375,0.9999961853027344,401.1164245605469,803.3101196289062,0.9999748468399048,935.1693725585938,797.0890502929688,0.9999598264694214,837.6536865234375,382.554443359375,0.9988653659820557,834.4491577148438,397.00555419921875,0.9992507100105286,832.5933837890625,410.99322509765625,0.9971120357513428,824.2156982421875,403.1139221191406,0.9986261129379272,841.5463256835938,409.47296142578125,0.9960722923278809,828.3833618164062,434.1397399902344,0.9974561333656311,817.6983032226562,429.97650146484375,0.9846996665000916,842.3356323242188,433.7703552246094,0.9902262091636658,805.7667236328125,466.4361877441406,0.9981586337089539,843.1807861328125,466.3483581542969,0.9959598183631897,822.2078857421875,490.0707092285156,0.9992444515228271,805.4527587890625,520.9041748046875,0.9994862079620361,758.9224243164062,541.896728515625,0.9998738765716553
