scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,406.08929443359375,272.07537841796875,0.9999791383743286,941.75146484375,270.65496826171875,0.9999804496765137,408.3671569824219,806.9954223632812,0.9999080896377563,942.6050415039062,805.7293701171875,0.9999580383300781,756.3470458984375,260.3758850097656,0.9438111782073975,746.7789916992188,274.9864501953125,0.6805567741394043,741.7477416992188,285.755859375,0.9548322558403015,736.3146362304688,275.3778076171875,0.9680926203727722,749.041015625,285.6643981933594,0.8952183723449707,733.3132934570312,292.7957763671875,0.9992489218711853,721.78759765625,285.6949462890625,0.9909934401512146,744.4609985351562,294.9939270019531,0.9873244762420654,711.0886840820312,301.812744140625,0.9906512498855591,741.2911987304688,312.0003967285156,0.9994378685951233,723.0360107421875,327.78729248046875,0.9997438788414001,718.0099487304688,366.9651794433594,0.9994431138038635,735.7186279296875,412.1315002441406,0.9999514818191528
14,406.1319580078125,272.08734130859375,0.9999775886535645,941.7185668945312,270.7130126953125,0.9999799728393555,408.46038818359375,806.9369506835938,0.9998975992202759,942.5863037109375,805.71337890625,0.999957799911499,756.6834106445312,261.241455078125,0.9095405340194702,745.3551025390625,276.26861572265625,0.6124336123466492,738.6377563476562,288.0315856933594,0.9665079116821289,734.43310546875,277.1899108886719,0.971402108669281,747.4974975585938,287.03302001953125,0.8454132676124573,732.4146728515625,294.329345703125,0.9986820816993713,720.7549438476562,286.72637939453125,0.9944327473640442,744.5723266601562,295.8808288574219,0.9839133620262146,711.0714111328125,302.1553039550781,0.9937625527381897,741.0108032226562,313.9209899902344,0.9991839528083801,721.59423828125,331.5777282714844,0.999804675579071,714.511474609375,370.2982177734375,0.9991236329078674,728.7001342773438,418.6932678222656,0.9999589920043945
15,406.0917053222656,272.0941467285156,0.9999804496765137,941.7601928710938,270.6782531738281,0.9999786615371704,408.4365234375,806.935302734375,0.9998986721038818,942.5925903320312,805.7032470703125,0.999957799911499,762.22998046875,264.5347595214844,0.8773629069328308,746.9185180664062,279.2167053222656,0.6225669384002686,738.3531494140625,289.9376525878906,0.9930974841117859,733.5211791992188,279.6048278808594,0.9787821173667908,748.662109375,291.7492370605469,0.9854143857955933,731.6061401367188,297.0908508300781,0.9977808594703674,720.2001953125,287.2213134765625,0.9952982068061829,743.12158203125,300.41949462890625,0.99324631690979,710.2960205078125,303.39923095703125,0.9944267272949219,739.6649169921875,317.0231018066406,0.9991939663887024,717.8330078125,336.2052917480469,0.9997164607048035,711.4105834960938,374.73736572265625,0.999484658241272,721.0506591796875,424.5861511230469,0.9999333620071411
16,406.06884765625,272.08544921875,0.9999794960021973,941.7657470703125,270.6685791015625,0.9999790191650391,408.4419250488281,806.9601440429688,0.999897837638855,942.5994873046875,805.7045288085938,0.9999583959579468,762.8761596679688,269.7696228027344,0.9194809794425964,750.4367065429688,282.0927429199219,0.7607018947601318,739.049560546875,292.73956298828125,0.9953304529190063,735.6033935546875,284.435302734375,0.9443288445472717,749.052490234375,295.7393798828125,0.98366779088974,730.8672485351562,299.15057373046875,0.9943866729736328,721.5632934570312,288.98687744140625,0.988868236541748,742.8899536132812,304.2735595703125,0.9980180263519287,709.908935546875,305.5871887207031,0.9791967272758484,739.0742797851562,320.8771057128906,0.9996358156204224,715.964599609375,341.0303039550781,0.9999406337738037,708.9840698242188,381.0140380859375,0.9997902512550354,715.6260986328125,432.74200439453125,0.9997894167900085
17,406.09234619140625,272.0473937988281,0.9999790191650391,941.75341796875,270.6803894042969,0.99997878074646,408.4579162597656,806.9954223632812,0.9999004602432251,942.5778198242188,805.7106323242188,0.9999586343765259,764.2001342773438,271.2193298339844,0.9974527955055237,752.3352661132812,283.36712646484375,0.9857672452926636,741.3973388671875,292.52685546875,0.9980600476264954,739.1398315429688,282.4496154785156,0.9899477958679199,751.4052734375,296.3013916015625,0.9965895414352417,729.3805541992188,303.02984619140625,0.9971681237220764,721.9431762695312,289.2778015136719,0.9945853352546692,742.0731201171875,307.79754638671875,0.9997895359992981,706.9114990234375,310.4845275878906,0.9894763231277466,737.1742553710938,324.19927978515625,0.999717652797699,714.5624389648438,345.19659423828125,0.9998432397842407,707.7924194335938,383.49462890625,0.9997575879096985,707.28466796875,434.4540710449219,0.9999226331710815
18,406.1058349609375,272.06365966796875,0.9999790191650391,941.8077392578125,270.60528564453125,0.999980092048645,408.42889404296875,806.9584350585938,0.9999034404754639,942.5994873046875,805.6826171875,0.9999582767486572,765.5401000976562,271.1839599609375,0.9992706179618835,753.4537963867188,283.57421875,0.9937160611152649,742.198974609375,292.89154052734375,0.9989463686943054,738.9102172851562,282.8437805175781,0.9978255033493042,752.1380004882812,298.09686279296875,0.9981173276901245,730.2892456054688,303.3618469238281,0.9987667798995972,721.8567504882812,289.88812255859375,0.9974744915962219,742.5479125976562,309.65838623046875,0.9998464584350586,705.0280151367188,311.0650634765625,0.9959813356399536,736.41455078125,326.4812316894531,0.999693751335144,713.4075317382812,347.802490234375,0.9997598528862,707.1936645507812,385.3169250488281,0.9997039437294006,709.1006469726562,435.76995849609375,0.9999107122421265
19,406.0931701660156,272.044189453125,0.9999775886535645,941.740478515625,270.66778564453125,0.9999793767929077,408.4320983886719,806.962646484375,0.9999009370803833,942.5779418945312,805.7357788085938,0.9999603033065796,766.7215576171875,273.41943359375,0.9998421669006348,754.6341552734375,283.7232360839844,0.9980317950248718,743.2796630859375,292.69964599609375,0.9994490742683411,739.668212890625,282.4584655761719,0.9991945624351501,752.300048828125,297.9640808105469,0.9991822838783264,729.9207763671875,303.93060302734375,0.9990333318710327,722.2574462890625,289.8870849609375,0.9968876242637634,742.7607421875,310.192626953125,0.9998278617858887,704.074462890625,312.6351318359375,0.9961574673652649,735.1764526367188,327.40594482421875,0.9992669224739075,712.8692626953125,349.22869873046875,0.999763548374176,707.2612915039062,386.9613342285156,0.9997805953025818,710.06005859375,436.9501037597656,0.9999146461486816
20,406.0979309082031,272.0718994140625,0.9999791383743286,941.7839965820312,270.68817138671875,0.999980092048645,408.44964599609375,806.9811401367188,0.9999032020568848,942.5845336914062,805.7242431640625,0.9999586343765259,769.1552734375,276.8765563964844,0.9998894929885864,755.6245727539062,285.1302795410156,0.9982637763023376,743.740478515625,291.59185791015625,0.9995342493057251,741.9410400390625,281.0995178222656,0.9994889497756958,752.1055297851562,297.62896728515625,0.9995692372322083,730.565185546875,303.8750915527344,0.998908519744873,723.0760498046875,290.9134216308594,0.9968189001083374,743.2720336914062,310.80035400390625,0.9998018145561218,703.0732421875,313.1007080078125,0.9980617165565491,735.3018798828125,328.401611328125,0.9994687438011169,712.4474487304688,349.7905578613281,0.9998093247413635,707.3006591796875,388.39654541015625,0.9998106360435486,710.165283203125,439.0517883300781,0.9998588562011719
21,406.0533447265625,272.0588073730469,0.9999786615371704,941.7274169921875,270.68572998046875,0.9999805688858032,408.4613952636719,806.9774780273438,0.9998986721038818,942.572509765625,805.7127075195312,0.9999585151672363,770.8428344726562,278.4141845703125,0.9998656511306763,757.63916015625,286.36212158203125,0.9968116879463196,745.8826293945312,292.1005859375,0.9996323585510254,744.2417602539062,281.14617919921875,0.998840868473053,754.2652587890625,298.2036437988281,0.99962317943573,731.2864990234375,304.1325378417969,0.9989134073257446,724.5650634765625,290.71136474609375,0.9966553449630737,743.6829833984375,311.64129638671875,0.9996466636657715,702.2171630859375,312.83599853515625,0.9975336790084839,735.0387573242188,329.4319152832031,0.9993157386779785,711.5673828125,350.8467102050781,0.9998130202293396,707.2723388671875,390.8964538574219,0.9997243285179138,714.6461181640625,441.5110778808594,0.9995588660240173
22,406.1006164550781,272.0501403808594,0.9999788999557495,941.7678833007812,270.65570068359375,0.9999810457229614,408.4327697753906,806.9703369140625,0.9999029636383057,942.5690307617188,805.70751953125,0.9999580383300781,772.13818359375,280.6228332519531,0.9997488856315613,759.7238159179688,286.3544921875,0.9980910420417786,748.3363037109375,292.09716796875,0.9996683597564697,747.1029663085938,282.1968688964844,0.999177873134613,756.7142944335938,298.2554016113281,0.99965500831604,732.3656005859375,304.0011901855469,0.9988501071929932,725.7748413085938,290.1251525878906,0.9953800439834595,744.4188842773438,312.3768005371094,0.9994681477546692,701.2394409179688,312.1875,0.9975031018257141,736.2747192382812,329.8100891113281,0.9994199275970459,711.0792236328125,350.5119934082031,0.9998589754104614,708.6658935546875,391.5545654296875,0.9995871186256409,718.9921875,443.4900817871094,0.9998346567153931
