scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,393.24542236328125,261.50494384765625,0.9999955892562866,928.9984130859375,253.0352325439453,0.9999920129776001,401.0392150878906,797.2994384765625,0.9999487400054932,935.353271484375,791.8795776367188,0.9997677206993103,735.6116333007812,342.47967529296875,0.9999282360076904,720.7919311523438,338.89862060546875,0.9993595480918884,705.9700317382812,335.6706237792969,0.9995207786560059,712.98779296875,327.34637451171875,0.9994352459907532,707.177734375,346.3031921386719,0.9996134638786316,683.993408203125,326.9718933105469,0.9994663596153259,691.1547241210938,317.17718505859375,0.9993446469306946,680.0364379882812,342.1546325683594,0.999430239200592,666.9301147460938,304.7200622558594,0.9981800317764282,644.8159790039062,336.0521240234375,0.9978594183921814,634.67236328125,311.3206481933594,0.9996715784072876,591.2952270507812,308.8309020996094,0.9998927116394043,546.6866455078125,323.586669921875,0.999943733215332
14,393.2451171875,261.5012512207031,0.9999955892562866,929.0308227539062,253.0131378173828,0.999991774559021,401.0204162597656,797.3182373046875,0.9999479055404663,935.3670654296875,791.8721313476562,0.9997671246528625,742.7134399414062,342.8237609863281,0.9998927116394043,727.4367065429688,339.31915283203125,0.9993226528167725,711.3829345703125,335.51519775390625,0.9989124536514282,718.34033203125,327.6075134277344,0.9994373917579651,712.332763671875,346.45361328125,0.9989864230155945,689.1736450195312,329.0628662109375,0.9997783303260803,695.4763793945312,318.2955017089844,0.9989026784896851,686.4979248046875,343.6504211425781,0.9996838569641113,670.74169921875,304.82537841796875,0.9994944334030151,656.1249389648438,341.8395690917969,0.9997168183326721,637.5658569335938,315.6118469238281,0.9997835755348206,594.8777465820312,310.3137512207031,0.9998059868812561,548.3755493164062,322.8111267089844,0.9999521970748901
15,393.23968505859375,261.485595703125,0.9999954700469971,929.0421142578125,252.997314453125,0.999991774559021,401.01898193359375,797.3068237304688,0.9999475479125977,935.8003540039062,791.9974365234375,0.9997615218162537,747.4142456054688,344.7326354980469,0.9997507929801941,733.8727416992188,339.853515625,0.9996496438980103,718.4267578125,336.9432067871094,0.999251663684845,725.0852661132812,328.1466064453125,0.999738872051239,718.4664306640625,346.4029846191406,0.9994655251502991,696.2105712890625,330.6867370605469,0.9996887445449829,702.9622802734375,318.4750061035156,0.9996248483657837,694.288330078125,345.32025146484375,0.9997420907020569,674.4957885742188,306.2132873535156,0.9998846054077148,666.80322265625,344.8180236816406,0.9989638328552246,642.3746337890625,318.9150390625,0.9999754428863525,599.0252685546875,313.7917785644531,0.9994233846664429,554.1392822265625,327.08441162109375,0.9996968507766724
16,393.2320861816406,261.484619140625,0.9999955892562866,929.0565795898438,253.01190185546875,0.9999920129776001,401.01507568359375,797.3201904296875,0.9999476671218872,935.3544311523438,791.8882446289062,0.9997616410255432,755.2302856445312,345.8357238769531,0.9998206496238708,739.6431884765625,340.85540771484375,0.99959796667099,723.9637451171875,337.05950927734375,0.9998112320899963,731.255615234375,329.2818908691406,0.9991390705108643,724.2984619140625,347.169189453125,0.9998445510864258,702.587890625,332.6931457519531,0.9997606873512268,708.4046630859375,320.652587890625,0.9994884729385376,702.4680786132812,347.3898620605469,0.9993008375167847,677.9341430664062,308.93408203125,0.9996127486228943,677.3380737304688,346.9679260253906,0.99972003698349,649.7894287109375,322.2510681152344,0.9999291896820068,604.927978515625,319.9698791503906,0.9998981952667236,560.3822631835938,332.84442138671875,0.9998196959495544
17,393.24346923828125,261.48846435546875,0.9999955892562866,928.892822265625,253.00457763671875,0.9999914169311523,400.89617919921875,797.3392944335938,0.9999433755874634,935.4188232421875,791.9053344726562,0.9997310042381287,763.26025390625,346.260498046875,0.9997872710227966,748.922607421875,342.1739196777344,0.9994626641273499,733.5008544921875,338.81304931640625,0.9996289014816284,740.23095703125,330.60009765625,0.9998121857643127,733.2026977539062,348.25079345703125,0.9995823502540588,711.619384765625,332.6528625488281,0.9997650980949402,717.5065307617188,319.9883728027344,0.9993330836296082,712.4963989257812,347.4757080078125,0.999146580696106,680.6290283203125,311.6274719238281,0.9966303706169128,687.7943115234375,347.982421875,0.9990230798721313,658.5839233398438,326.8233642578125,0.9999407529830933,614.3421020507812,322.5305480957031,0.9997410178184509,567.9025268554688,334.80206298828125,0.999828577041626
18,393.2398376464844,261.4580993652344,0.9999955892562866,928.96435546875,252.96389770507812,0.9999912977218628,400.94720458984375,797.3309326171875,0.9999431371688843,935.395751953125,791.9393310546875,0.9997356534004211,772.5015869140625,345.3514099121094,0.9998049139976501,757.055419921875,343.87774658203125,0.9993756413459778,742.2531127929688,341.2640380859375,0.999884843826294,748.641357421875,332.45941162109375,0.9995145797729492,743.1365356445312,351.7362060546875,0.9997106194496155,718.8328857421875,335.0784912109375,0.9994966983795166,724.2568969726562,324.00604248046875,0.9994719624519348,719.8521728515625,349.7365417480469,0.9985145926475525,686.5316772460938,312.18841552734375,0.9976849555969238,689.554931640625,350.365234375,0.9991299510002136,665.0491333007812,327.5506286621094,0.9995408058166504,620.5849609375,325.6489562988281,0.9999083280563354,576.5443115234375,337.96209716796875,0.9997453093528748
19,393.2142333984375,261.46429443359375,0.9999955892562866,928.9943237304688,252.93939208984375,0.9999914169311523,400.91998291015625,797.3253784179688,0.9999436140060425,935.4027709960938,791.8938598632812,0.999736487865448,780.6810302734375,345.75518798828125,0.9997337460517883,765.3035278320312,343.8372497558594,0.9990077614784241,750.2697143554688,341.4949645996094,0.9997174143791199,756.0708618164062,332.4830627441406,0.9998394250869751,750.8684692382812,351.6182861328125,0.9994603991508484,726.7830810546875,336.1443176269531,0.9995332956314087,732.0399169921875,325.16888427734375,0.9997301697731018,726.3501586914062,349.7382507324219,0.9977723956108093,704.0652465820312,312.92218017578125,0.9993307590484619,695.0027465820312,351.0130920410156,0.999754011631012,672.7246704101562,327.5176696777344,0.999919056892395,628.8499145507812,328.6397705078125,0.9995157718658447,583.46484375,343.4482421875,0.9996629953384399
20,393.2248840332031,261.5087585449219,0.9999955892562866,928.9447631835938,252.9847869873047,0.9999909400939941,400.8732604980469,797.2986450195312,0.9999411106109619,935.4107666015625,791.9380493164062,0.9997298121452332,786.8754272460938,347.86737060546875,0.9997454285621643,771.7423095703125,344.8122253417969,0.9993612170219421,756.9813842773438,342.84088134765625,0.9997788071632385,763.4896850585938,334.2557678222656,0.9994114637374878,757.3460083007812,352.66845703125,0.9996926784515381,734.787353515625,335.27874755859375,0.9996322393417358,741.0613403320312,325.5347900390625,0.9998144507408142,733.8966674804688,349.90106201171875,0.998529314994812,714.7859497070312,312.95257568359375,0.9968848824501038,697.3463134765625,349.46923828125,0.9989620447158813,681.09619140625,326.1494445800781,0.9998525381088257,634.8851928710938,330.22259521484375,0.9997939467430115,592.9530029296875,345.96826171875,0.9996765851974487
21,393.219970703125,261.49383544921875,0.9999957084655762,929.0333862304688,252.9713897705078,0.9999912977218628,400.87152099609375,797.3345947265625,0.9999454021453857,935.3910522460938,791.905029296875,0.9997269511222839,795.065185546875,349.9056396484375,0.9996092915534973,779.86572265625,345.984375,0.9993137121200562,765.4842529296875,343.8993835449219,0.9995085000991821,772.1738891601562,335.1690979003906,0.9997785687446594,766.3250732421875,353.5859069824219,0.999167799949646,743.9576416015625,336.0145568847656,0.9995414018630981,750.6480712890625,325.47357177734375,0.9997438788414001,741.0269775390625,349.6308898925781,0.9978379607200623,725.7323608398438,312.7517395019531,0.9990309476852417,705.374755859375,349.2859802246094,0.9988310933113098,691.377197265625,324.07940673828125,0.999932050704956,646.6594848632812,325.5946044921875,0.9998056292533875,602.5139770507812,341.3202819824219,0.9997360110282898
22,393.2076110839844,261.48004150390625,0.9999957084655762,929.064697265625,252.92295837402344,0.9999910593032837,400.8749084472656,797.3212890625,0.9999423027038574,935.377197265625,791.96435546875,0.9997225403785706,800.8358764648438,353.0916748046875,0.9998821020126343,786.3969116210938,348.4148864746094,0.9993616938591003,771.5634155273438,345.0169982910156,0.9997261166572571,779.1372680664062,337.0111083984375,0.9996626377105713,770.8773803710938,355.0994873046875,0.9998953342437744,749.5665283203125,334.7513427734375,0.9995902180671692,756.3639526367188,324.3401184082031,0.9997696280479431,747.8885498046875,349.5219421386719,0.9989681243896484,730.5525512695312,311.92523193359375,0.9987043142318726,712.1551513671875,347.86932373046875,0.9977318644523621,698.2215576171875,321.9627685546875,0.9998088479042053,652.4306030273438,318.43560791015625,0.9998983144760132,609.5584106445312,332.9560241699219,0.9998903274536133
