scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,415.1236572265625,260.5184631347656,0.999993085861206,949.975830078125,259.8070983886719,0.9999983310699463,415.05401611328125,796.1595458984375,0.9998194575309753,949.7440795898438,796.0297241210938,0.9999749660491943,871.8430786132812,487.02142333984375,0.9998695850372314,856.4479370117188,484.4424133300781,0.9996808767318726,842.433349609375,482.34393310546875,0.9998706579208374,847.6192016601562,473.72381591796875,0.9998093247413635,844.7676391601562,492.5265808105469,0.9995457530021667,816.3460693359375,480.9875793457031,0.9995473027229309,818.8450927734375,468.1583557128906,0.9993600249290466,818.8868408203125,494.5752868652344,0.9988030195236206,784.1387329101562,464.8952941894531,0.998316764831543,790.6278076171875,502.86669921875,0.9997788071632385,761.033203125,483.3667907714844,0.9999479055404663,723.1290893554688,500.4320373535156,0.9999204874038696,693.3260498046875,539.7828979492188,0.9999831914901733
14,415.124267578125,260.4794006347656,0.9999926090240479,950.0194702148438,259.8465881347656,0.9999984502792358,415.041259765625,796.1349487304688,0.9998219609260559,949.7335815429688,796.0397338867188,0.9999758005142212,876.2593994140625,487.7271728515625,0.9998480081558228,862.541259765625,484.45245361328125,0.9997199177742004,848.1904907226562,482.04766845703125,0.9998205304145813,853.5866088867188,473.6230163574219,0.9998869895935059,850.038330078125,491.8020324707031,0.9998594522476196,820.8218994140625,479.8160705566406,0.9993002414703369,824.0743408203125,467.5462341308594,0.9988124370574951,822.5927124023438,493.4499206542969,0.9981324076652527,789.9702758789062,463.149658203125,0.997251570224762,790.586181640625,500.2682189941406,0.9995715022087097,765.684814453125,479.0647888183594,0.999832034111023,726.811767578125,495.4997863769531,0.9998840093612671,694.775634765625,532.5262451171875,0.9999772310256958
15,415.114501953125,260.4802551269531,0.999992847442627,950.032958984375,259.8483581542969,0.9999984502792358,415.0085144042969,796.1185302734375,0.9998076558113098,949.7263793945312,796.0188598632812,0.9999755620956421,884.4494018554688,485.7975158691406,0.9999454021453857,869.6376953125,483.8432922363281,0.999671459197998,855.0489501953125,482.55999755859375,0.9998251795768738,861.2243041992188,473.9303283691406,0.9998090863227844,857.9356079101562,492.16278076171875,0.9990925788879395,827.4974365234375,479.2559814453125,0.9992959499359131,830.421875,468.4322204589844,0.9980435371398926,829.7568969726562,492.6636047363281,0.9979630708694458,794.7933349609375,461.9295959472656,0.9944804906845093,790.8798217773438,499.0298767089844,0.9993934631347656,771.3432006835938,478.11761474609375,0.999941349029541,732.357177734375,493.1010437011719,0.9999492168426514,698.4227905273438,527.3035888671875,0.9998772144317627
16,415.1088562011719,260.44677734375,0.9999933242797852,949.9652709960938,259.8197021484375,0.9999983310699463,415.0253601074219,796.1392211914062,0.9998171925544739,949.7249755859375,796.0055541992188,0.9999756813049316,890.5465698242188,484.5237121582031,0.9999206066131592,876.95849609375,482.2738037109375,0.9996978044509888,862.947021484375,481.09100341796875,0.99940025806427,867.4039916992188,472.2056579589844,0.9998341798782349,866.2001953125,490.6640625,0.9994555115699768,835.52783203125,479.06842041015625,0.9994396567344666,838.8654174804688,468.58612060546875,0.9988152980804443,836.3316650390625,492.3447570800781,0.9964685440063477,803.7939453125,458.710205078125,0.998252809047699,796.9281005859375,496.8818664550781,0.9975656270980835,780.9210205078125,477.9800109863281,0.9999006986618042,738.4928588867188,489.71124267578125,0.9999055862426758,703.9169921875,523.1248168945312,0.9999568462371826
17,415.1269226074219,260.5216369628906,0.999993085861206,949.946044921875,259.86907958984375,0.9999983310699463,415.0374755859375,796.1699829101562,0.999811589717865,949.6956176757812,796.027099609375,0.9999761581420898,896.749267578125,480.7516174316406,0.9999330043792725,882.2404174804688,480.36053466796875,0.9994340538978577,868.0779418945312,479.5078125,0.9996218681335449,872.8750610351562,470.90411376953125,0.9994465708732605,872.0457763671875,489.2884521484375,0.9991016387939453,842.2723999023438,478.9439697265625,0.999315619468689,845.14697265625,467.4788513183594,0.9988914132118225,844.0491943359375,491.9508972167969,0.9981751441955566,812.8693237304688,458.21234130859375,0.9949225783348083,803.0960083007812,496.7738037109375,0.9993258714675903,786.4761962890625,475.8505554199219,0.9999771118164062,743.499755859375,485.2661437988281,0.9998972415924072,708.1661376953125,516.2720336914062,0.9999731779098511
18,415.0832824707031,260.4830322265625,0.9999929666519165,949.9607543945312,259.85931396484375,0.9999984502792358,414.9486999511719,796.081298828125,0.9998127818107605,949.7239379882812,796.0226440429688,0.9999755620956421,903.337158203125,478.65008544921875,0.9997405409812927,888.57177734375,478.88232421875,0.9989526271820068,873.3606567382812,478.64031982421875,0.9992837309837341,876.90283203125,469.7512512207031,0.999428927898407,878.18310546875,487.759765625,0.9983153343200684,848.2743530273438,478.1943054199219,0.9994906187057495,850.9596557617188,467.8390808105469,0.9994303584098816,849.7432250976562,491.928955078125,0.996665894985199,824.2322387695312,459.3130187988281,0.9974706172943115,806.4884033203125,495.6492614746094,0.9991012811660767,793.0023803710938,475.17864990234375,0.9998964071273804,748.4104614257812,483.0314636230469,0.9999567270278931,711.1491088867188,511.3597412109375,0.9999326467514038
19,415.0770263671875,260.4952087402344,0.999993085861206,949.9674682617188,259.85003662109375,0.9999984502792358,415.0589599609375,796.1856079101562,0.9998093247413635,949.728271484375,796.0205078125,0.9999754428863525,907.2266845703125,475.42071533203125,0.9996347427368164,893.3800048828125,476.8651123046875,0.9990022778511047,878.916015625,477.0621643066406,0.9994608759880066,881.216552734375,468.0385437011719,0.9997075200080872,883.7102661132812,486.22076416015625,0.9995631575584412,852.8114013671875,478.0670166015625,0.9994534850120544,855.3590087890625,466.8605651855469,0.9991538524627686,854.2225952148438,491.4610290527344,0.9964105486869812,832.8058471679688,459.7568054199219,0.9978963136672974,808.9935913085938,495.2746887207031,0.9974638223648071,798.1526489257812,474.9790954589844,0.9997989535331726,753.8026733398438,483.0694580078125,0.9999091625213623,718.7131958007812,511.7935485839844,0.9997902512550354
20,415.0822448730469,260.49786376953125,0.9999932050704956,949.9745483398438,259.8558654785156,0.9999984502792358,415.0467224121094,796.1786499023438,0.9998076558113098,949.7247924804688,796.0162963867188,0.999975323677063,915.3484497070312,474.3124694824219,0.9998325109481812,900.2830200195312,475.6131286621094,0.9994514584541321,885.5031127929688,475.92572021484375,0.9995359182357788,888.7227172851562,466.5518493652344,0.9996473789215088,890.8588256835938,484.5517883300781,0.999039351940155,859.3853149414062,477.5933532714844,0.9995031356811523,861.6451416015625,466.2288818359375,0.9983260035514832,861.511962890625,490.5086364746094,0.9981741905212402,835.8096313476562,458.9715270996094,0.9977529644966125,818.0424194335938,493.9230651855469,0.9952778816223145,803.5859985351562,475.8034362792969,0.9999202489852905,759.3339233398438,482.7528381347656,0.999792754650116,724.7088623046875,511.4356384277344,0.9999104738235474
21,415.10882568359375,260.5103454589844,0.999993085861206,949.9620971679688,259.86639404296875,0.9999984502792358,414.9718933105469,796.147216796875,0.9997989535331726,949.734375,796.0086059570312,0.999975323677063,921.6641235351562,473.78961181640625,0.9996800422668457,907.4720458984375,473.7934265136719,0.9995404481887817,894.4071044921875,474.1612548828125,0.999264657497406,897.375732421875,464.91534423828125,0.9997766613960266,897.533203125,483.2379150390625,0.9995325803756714,866.76123046875,475.09613037109375,0.9992800354957581,868.6376342773438,464.26824951171875,0.9959172606468201,868.3116455078125,487.8535461425781,0.9972387552261353,840.6005859375,457.1971740722656,0.9950172305107117,824.82177734375,495.5239562988281,0.997028648853302,812.2217407226562,475.5723876953125,0.9998446702957153,766.783935546875,481.2944641113281,0.9997496008872986,730.9688720703125,510.30596923828125,0.9997450709342957
22,415.1204833984375,260.4620666503906,0.999992847442627,949.9760131835938,259.8659973144531,0.9999984502792358,414.9610290527344,796.205810546875,0.9997971653938293,949.70947265625,796.0281372070312,0.9999749660491943,929.1939086914062,471.09442138671875,0.9999431371688843,913.4707641601562,472.1827697753906,0.9994476437568665,899.5106201171875,472.3096008300781,0.9997491240501404,902.8489379882812,463.51104736328125,0.9998053908348083,904.5869750976562,480.6658020019531,0.9989272952079773,874.7562866210938,473.6123962402344,0.9988939166069031,876.5040893554688,462.4593200683594,0.9959068298339844,875.46923828125,486.5594177246094,0.9991611242294312,845.0830078125,455.3770446777344,0.9982469081878662,835.1229248046875,493.41796875,0.9992005228996277,818.1033935546875,472.6661376953125,0.9999233484268188,776.0299682617188,480.0582275390625,0.9998292922973633,737.9549560546875,510.18585205078125,0.999942421913147
