scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,364.8711242675781,238.8563995361328,0.9999605417251587,900.3251342773438,235.83375549316406,0.9999815225601196,365.90570068359375,775.339599609375,0.9997039437294006,902.9136962890625,775.0968627929688,0.9999140501022339,749.1448974609375,615.9605102539062,0.9998019337654114,735.0777587890625,623.6045532226562,0.9971016049385071,721.4658813476562,632.0513305664062,0.9995050430297852,719.1829833984375,623.043212890625,0.9991706609725952,733.3807983398438,637.0037841796875,0.9982265830039978,698.3015747070312,641.8760986328125,0.9963120818138123,694.545166015625,628.784912109375,0.9989677667617798,703.2008056640625,657.5145874023438,0.9925476908683777,668.2754516601562,621.8900756835938,0.998715877532959,655.9051513671875,659.6471557617188,0.9567328691482544,641.448486328125,636.5658569335938,0.9996914863586426,597.5861206054688,618.1392211914062,0.9999121427536011,564.4210205078125,591.1990356445312,0.9998164772987366
14,364.8572082519531,238.8493194580078,0.999961256980896,900.4650268554688,235.82237243652344,0.9999819993972778,365.8538513183594,775.3438720703125,0.9997126460075378,902.81396484375,775.0028686523438,0.9999164342880249,749.464599609375,625.9760131835938,0.9997730851173401,733.4547729492188,629.9500732421875,0.998665452003479,719.7197875976562,634.70654296875,0.999330997467041,719.4407348632812,624.9920654296875,0.9993302822113037,729.5419921875,642.3418579101562,0.9990725517272949,694.6228637695312,641.439453125,0.9963577389717102,692.875,629.2318115234375,0.9994673132896423,700.1026611328125,658.2438354492188,0.99628746509552,668.062744140625,621.4888305664062,0.9992417097091675,655.3509521484375,659.4657592773438,0.9628276228904724,641.7932739257812,635.63232421875,0.9996505975723267,597.099365234375,617.3662109375,0.9999123811721802,562.999267578125,591.0935668945312,0.9997817873954773
15,364.8644104003906,238.84657287597656,0.9999594688415527,900.40673828125,235.86874389648438,0.9999816417694092,365.8999328613281,775.3264770507812,0.9997041821479797,902.8594970703125,775.0549926757812,0.9999134540557861,746.990234375,636.1695556640625,0.9996241331100464,732.8396606445312,637.3602905273438,0.9989814162254333,718.799560546875,638.4359130859375,0.9992331266403198,720.6280517578125,628.372314453125,0.9994837045669556,725.1807250976562,648.1686401367188,0.9990363121032715,691.3494262695312,642.7532958984375,0.998191773891449,692.7264404296875,628.9784545898438,0.9992699027061462,694.8043212890625,659.78955078125,0.9966182112693787,668.1204833984375,620.9439697265625,0.9992361068725586,653.2783203125,658.6103515625,0.9828959703445435,641.3486938476562,633.7404174804688,0.9997156262397766,596.4754028320312,614.788818359375,0.9998745918273926,561.6123657226562,586.258056640625,0.9996814727783203
16,364.8861389160156,238.87710571289062,0.9999622106552124,900.408447265625,235.88316345214844,0.999981164932251,365.9324035644531,775.3912963867188,0.999677300453186,902.8473510742188,775.051513671875,0.9999161958694458,745.322021484375,641.3405151367188,0.9998822212219238,730.7750244140625,641.7389526367188,0.9995644688606262,716.8946533203125,641.9124755859375,0.9993407130241394,720.4451293945312,632.0770874023438,0.9991909861564636,722.2164916992188,651.0674438476562,0.9992451667785645,690.052490234375,642.9851684570312,0.9989458918571472,692.8961791992188,629.101318359375,0.9991826415061951,692.1734619140625,660.2033081054688,0.9977832436561584,668.1012573242188,620.5521850585938,0.998980700969696,649.260009765625,656.7080078125,0.9918227791786194,640.4505615234375,630.7862548828125,0.9998337030410767,596.3213500976562,611.6063232421875,0.9999412298202515,563.1031494140625,582.0420532226562,0.9999310970306396
17,364.8614501953125,238.861572265625,0.9999628067016602,900.4174194335938,235.8509979248047,0.9999818801879883,365.9057312011719,775.3856811523438,0.9996892213821411,902.853515625,775.070068359375,0.9999161958694458,743.232421875,645.33154296875,0.9999387264251709,728.3125,645.3494262695312,0.9998001456260681,715.2070922851562,644.449951171875,0.9997442364692688,719.8772583007812,634.655517578125,0.9996639490127563,719.9530029296875,653.9556884765625,0.9992507100105286,688.7085571289062,643.4388427734375,0.9993854761123657,692.3576049804688,629.5790405273438,0.9993795156478882,690.263427734375,661.2158203125,0.998078465461731,668.2380981445312,619.9937133789062,0.9990963935852051,648.1912231445312,656.1209106445312,0.9954105019569397,639.7634887695312,629.3881225585938,0.9998633861541748,596.1503295898438,608.6102294921875,0.999932050704956,563.5703125,579.1531982421875,0.9999299049377441
18,364.8667297363281,238.84423828125,0.9999605417251587,900.4393310546875,235.84669494628906,0.9999815225601196,365.8948059082031,775.37548828125,0.9996942281723022,902.8212890625,775.0770874023438,0.9999151229858398,739.5757446289062,649.098388671875,0.9998766183853149,725.43408203125,648.2883911132812,0.9996790885925293,711.9534912109375,646.5115356445312,0.9996089339256287,717.9215698242188,636.0863037109375,0.9996802806854248,715.5265502929688,657.3334350585938,0.999750554561615,686.312255859375,643.5661010742188,0.9995854496955872,690.6549682617188,629.9290771484375,0.9995028972625732,687.275146484375,661.1842041015625,0.9989743232727051,667.8914794921875,619.4328002929688,0.9988491535186768,647.4251098632812,655.4132690429688,0.9981037378311157,639.2161865234375,627.671630859375,0.9999419450759888,595.3065795898438,606.4073486328125,0.999882698059082,562.263671875,577.8076782226562,0.9998383522033691
19,364.8734130859375,238.85838317871094,0.999963641166687,900.4517211914062,235.83251953125,0.9999823570251465,365.89080810546875,775.3756713867188,0.9996739625930786,902.849609375,775.0462036132812,0.9999139308929443,734.6661376953125,656.0203247070312,0.9998754262924194,720.7074584960938,652.2412109375,0.999809205532074,707.7963256835938,648.2508544921875,0.9997908473014832,715.4788208007812,638.801513671875,0.999665379524231,709.0147705078125,659.78369140625,0.9999172687530518,684.1491088867188,643.3865356445312,0.9997588992118835,689.6988525390625,630.0121459960938,0.999685525894165,683.9502563476562,660.4730834960938,0.9993590712547302,667.0828247070312,619.1304931640625,0.9986829161643982,646.341064453125,655.1226806640625,0.9988316893577576,638.4154052734375,626.1460571289062,0.9999638795852661,594.5556030273438,604.2424926757812,0.9998977184295654,560.8922119140625,576.0146484375,0.9995076656341553
20,364.8793029785156,238.869384765625,0.9999651908874512,900.4270629882812,235.77330017089844,0.9999828338623047,365.8838195800781,775.4097900390625,0.9996821880340576,902.8801879882812,775.0734252929688,0.9999140501022339,728.5771484375,662.380615234375,0.9999219179153442,715.9549560546875,656.366455078125,0.9998749494552612,702.29150390625,649.4774169921875,0.9997294545173645,712.335693359375,643.2213745117188,0.9998550415039062,701.056884765625,660.7581176757812,0.9997811913490295,681.6522216796875,643.4030151367188,0.9998118281364441,689.8051147460938,630.670166015625,0.9996229410171509,678.8221435546875,660.787353515625,0.9993832111358643,665.4552612304688,619.105712890625,0.9978367686271667,645.0574340820312,655.9462890625,0.9986086487770081,636.2239990234375,625.556396484375,0.9999650716781616,593.751220703125,601.6967163085938,0.999799907207489,562.685546875,570.2938842773438,0.9997742772102356
21,364.885498046875,238.88121032714844,0.9999665021896362,900.3892822265625,235.77719116210938,0.9999830722808838,365.8967590332031,775.4195556640625,0.9996757507324219,902.8739624023438,775.075439453125,0.9999145269393921,723.484619140625,667.7264404296875,0.9999043941497803,711.7255249023438,659.9257202148438,0.9997755885124207,699.4557495117188,651.3645629882812,0.9998289346694946,710.397705078125,646.9050903320312,0.9998193383216858,695.8828735351562,662.0252075195312,0.9997525811195374,680.9053344726562,644.160888671875,0.9998078942298889,691.259765625,632.4918212890625,0.9983469247817993,677.9169921875,662.1695556640625,0.9996356964111328,665.8592529296875,619.9346923828125,0.997154712677002,644.2797241210938,656.3114013671875,0.9986870884895325,635.448486328125,624.7969360351562,0.9999604225158691,592.9777221679688,599.9608764648438,0.9996954202651978,561.8108520507812,565.8408203125,0.9998993873596191
22,364.885498046875,238.88046264648438,0.9999651908874512,900.3362426757812,235.79702758789062,0.9999827146530151,365.9076843261719,775.4141235351562,0.9996761083602905,902.8849487304688,775.10546875,0.9999117851257324,721.8626708984375,673.3980102539062,0.9999221563339233,711.2266235351562,663.6754760742188,0.9994686245918274,699.916259765625,654.6987915039062,0.999774158000946,711.816650390625,650.1846313476562,0.9997645020484924,696.6981811523438,665.3182373046875,0.9995160102844238,682.2887573242188,646.1928100585938,0.9997993111610413,693.55029296875,634.8553466796875,0.9975602626800537,678.2994995117188,663.9063720703125,0.999510645866394,665.1524658203125,620.4474487304688,0.9938130378723145,643.9970092773438,656.6640014648438,0.9985507130622864,635.4910888671875,624.0953979492188,0.9999599456787109,593.678955078125,598.8474731445312,0.9997944235801697,562.3359985351562,565.3224487304688,0.9999169111251831
