scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,356.6419982910156,241.2295379638672,0.9999984502792358,892.6549072265625,238.7147674560547,0.9999685287475586,358.4053955078125,776.4342651367188,0.9999165534973145,895.3721923828125,776.944091796875,0.999825656414032,871.22705078125,591.4404296875,0.9995995163917542,867.924560546875,607.9976196289062,0.999808132648468,865.8593139648438,622.6904907226562,0.9989678859710693,857.3190307617188,615.0173950195312,0.9985637068748474,875.4291381835938,621.0820922851562,0.9988075494766235,861.579345703125,649.6434326171875,0.9989738464355469,849.191650390625,641.6264038085938,0.9985824823379517,875.734130859375,652.3970947265625,0.9960893392562866,837.7564086914062,668.06103515625,0.9949231743812561,875.7305297851562,689.2987060546875,0.9965733289718628,844.07080078125,702.3651733398438,0.9994180202484131,817.9815673828125,728.7385864257812,0.9978345036506653,773.95849609375,760.38134765625,0.9972833395004272
14,356.6470031738281,241.2261199951172,0.9999984502792358,892.6611328125,238.6651611328125,0.9999690055847168,358.385498046875,776.3865966796875,0.999919056892395,895.501220703125,776.9788818359375,0.9997894167900085,866.0010375976562,583.3189086914062,0.999790608882904,865.5767211914062,600.702392578125,0.9985550045967102,865.3362426757812,616.221923828125,0.9988225102424622,855.3726196289062,608.751708984375,0.9975054860115051,873.841064453125,612.90673828125,0.9986490607261658,862.7843627929688,641.8483276367188,0.998620867729187,849.115966796875,637.673095703125,0.9981606602668762,876.7200317382812,642.3395385742188,0.9939811825752258,838.5771484375,662.8370361328125,0.998725950717926,878.6947021484375,674.5347900390625,0.9964420199394226,849.43359375,695.9510498046875,0.9993317723274231,828.1880493164062,725.4098510742188,0.9962712526321411,784.8302612304688,759.4249877929688,0.9961779117584229
15,356.61859130859375,241.26324462890625,0.9999985694885254,892.7323608398438,238.6769561767578,0.9999665021896362,358.3902587890625,776.43359375,0.9999252557754517,895.566162109375,776.9771728515625,0.999790370464325,859.6040649414062,578.0160522460938,0.9989659786224365,861.5064697265625,593.62646484375,0.9876695275306702,863.0232543945312,608.7154541015625,0.9953138828277588,853.40380859375,602.6533813476562,0.996012806892395,871.9884643554688,604.3283081054688,0.9982519745826721,861.8771362304688,634.9389038085938,0.995914876461029,848.0416870117188,630.2196044921875,0.9953742623329163,875.8370361328125,632.22705078125,0.991256594657898,839.78466796875,658.3395385742188,0.9995617270469666,879.36572265625,660.8403930664062,0.9965003728866577,855.09765625,686.3553466796875,0.9997166991233826,836.2698364257812,720.4741821289062,0.9991409778594971,799.59228515625,759.836181640625,0.9902747869491577
16,356.6766357421875,241.28392028808594,0.9999984502792358,892.7582397460938,238.63319396972656,0.9999662637710571,358.4062805175781,776.4156494140625,0.9999232292175293,895.45751953125,777.0191040039062,0.9997603297233582,853.1517333984375,570.4812622070312,0.9988559484481812,857.530029296875,588.729248046875,0.9920532703399658,861.3018798828125,602.25146484375,0.9950963854789734,850.860107421875,599.4100341796875,0.9976781010627747,870.09326171875,596.0034790039062,0.9994993209838867,862.5076904296875,626.9981689453125,0.9957453608512878,846.7469482421875,623.7711181640625,0.9958263039588928,876.6589965820312,621.8170776367188,0.9904735684394836,840.4925537109375,653.9703369140625,0.997199535369873,880.7548828125,651.1591796875,0.9916720986366272,859.5662841796875,680.9812622070312,0.999836802482605,846.6932373046875,717.1117553710938,0.9989203214645386,808.7897338867188,756.8631591796875,0.9941907525062561
17,356.6583251953125,241.29286193847656,0.9999984502792358,892.7607421875,238.606689453125,0.9999672174453735,358.4472961425781,776.469482421875,0.9999254941940308,895.4224243164062,776.9444580078125,0.9997904896736145,846.4904174804688,566.2035522460938,0.9986475110054016,852.9571533203125,581.6731567382812,0.9990015625953674,858.13232421875,594.9882202148438,0.9985002279281616,847.7277221679688,593.3533325195312,0.9980720281600952,865.049560546875,586.7647094726562,0.9982998967170715,862.3258666992188,620.437255859375,0.9958392381668091,847.7764892578125,620.2886352539062,0.9980729818344116,875.075927734375,611.6317749023438,0.9888544082641602,843.0238647460938,652.0985717773438,0.997517466545105,881.8480834960938,646.435546875,0.9961163997650146,861.526611328125,674.8505859375,0.9998952150344849,850.3735961914062,712.0570678710938,0.9994161128997803,825.1862182617188,755.8384399414062,0.990734338760376
18,356.653076171875,241.27406311035156,0.9999984502792358,892.7723388671875,238.60997009277344,0.9999682903289795,358.4315490722656,776.458251953125,0.9999247789382935,895.4400634765625,776.9013671875,0.9997852444648743,843.677001953125,559.01220703125,0.9985163807868958,849.9725341796875,575.2728271484375,0.9975335597991943,856.9391479492188,587.4638671875,0.997685432434082,845.52490234375,586.3634033203125,0.9975399971008301,862.4004516601562,579.7813110351562,0.9987177848815918,861.406494140625,612.4058837890625,0.9944887161254883,847.877197265625,615.4064331054688,0.9978629946708679,872.1626586914062,603.8505249023438,0.9844251871109009,844.276611328125,646.5342407226562,0.998465895652771,882.7913818359375,638.8756713867188,0.9910978674888611,863.4771728515625,669.297119140625,0.9996602535247803,854.63427734375,706.6466674804688,0.9992771744728088,827.8843994140625,752.0983276367188,0.994750440120697
19,356.6406555175781,241.28475952148438,0.9999984502792358,892.7692260742188,238.63511657714844,0.999968409538269,358.413818359375,776.435791015625,0.9999263286590576,895.461181640625,776.847412109375,0.9997764229774475,840.9154052734375,552.765380859375,0.9983375072479248,846.5994262695312,568.5838012695312,0.9969940185546875,853.6286010742188,581.5272827148438,0.9996380805969238,842.6788330078125,580.8463745117188,0.9981839060783386,858.8197021484375,573.408935546875,0.9982097148895264,859.1370239257812,604.8154907226562,0.9965494871139526,845.9365234375,607.7855224609375,0.9978603720664978,869.3992919921875,593.6642456054688,0.985196590423584,842.9970703125,635.5953979492188,0.9965351819992065,882.7611083984375,632.0693359375,0.9966157078742981,865.7177734375,663.2537841796875,0.9998894929885864,857.5761108398438,701.3953857421875,0.9972758889198303,833.1505737304688,746.2289428710938,0.9980936646461487
20,356.6487121582031,241.27655029296875,0.9999984502792358,892.7392578125,238.69064331054688,0.9999678134918213,358.35540771484375,776.4064331054688,0.9999240636825562,895.3687744140625,776.9090576171875,0.9997689127922058,838.4111938476562,548.113037109375,0.9997867941856384,844.43017578125,563.6632690429688,0.9979349374771118,851.15234375,576.4403076171875,0.9994087219238281,840.0967407226562,576.0778198242188,0.9977559447288513,856.4866943359375,567.857177734375,0.9979742169380188,858.2510375976562,597.9923095703125,0.995895504951477,843.9375,601.765869140625,0.9990224838256836,868.4428100585938,587.3677978515625,0.9902549386024475,842.4745483398438,626.952880859375,0.9987395405769348,882.5346069335938,623.3668823242188,0.9941773414611816,865.5810546875,655.5799560546875,0.9998041987419128,862.2591552734375,695.017333984375,0.994610071182251,842.0460815429688,741.84814453125,0.9962853193283081
21,356.6544494628906,241.3194122314453,0.9999984502792358,892.6884765625,238.7005615234375,0.9999687671661377,358.3711853027344,776.4671630859375,0.9999195337295532,895.285400390625,777.0596313476562,0.9997503161430359,836.1751708984375,538.6492309570312,0.998473584651947,841.4055786132812,554.6696166992188,0.99643874168396,847.2608032226562,567.8260498046875,0.9992828965187073,836.745849609375,567.19921875,0.9990050196647644,853.757080078125,559.29248046875,0.9997279047966003,854.356201171875,589.970703125,0.9991231560707092,839.2211303710938,592.7056274414062,0.99880051612854,864.9765014648438,576.9808349609375,0.9950182437896729,842.8851928710938,623.3826293945312,0.9924606680870056,879.9942626953125,617.3870849609375,0.9765768647193909,864.7482299804688,649.132080078125,0.9996216297149658,863.3814697265625,686.4473876953125,0.9938912391662598,848.7525634765625,735.6710205078125,0.9975549578666687
22,356.6473693847656,241.2942352294922,0.9999984502792358,892.6742553710938,238.71917724609375,0.9999685287475586,358.36767578125,776.556640625,0.9999227523803711,895.1861572265625,776.715576171875,0.999752938747406,831.8270874023438,531.0509643554688,0.999671459197998,836.6588745117188,546.111328125,0.9989838004112244,842.61376953125,559.3528442382812,0.9971883893013,832.0346069335938,558.1603393554688,0.9989243149757385,849.2354125976562,551.9204711914062,0.9987615346908569,851.2037963867188,584.51904296875,0.9988853335380554,836.414794921875,587.9798583984375,0.9984490871429443,860.691650390625,572.332763671875,0.9935857653617859,842.0870361328125,616.1943359375,0.9971816539764404,877.3978881835938,609.3377075195312,0.9828808307647705,862.88232421875,640.13671875,0.9996696710586548,862.5364379882812,680.0623168945312,0.9895495176315308,851.4607543945312,729.3650512695312,0.9987245202064514
