scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,401.35955810546875,249.8740234375,0.999919056892395,935.6282348632812,240.33197021484375,0.9999915361404419,408.9751281738281,785.4705810546875,0.9999431371688843,943.574462890625,776.8519287109375,0.9999284744262695,426.1559753417969,248.47216796875,0.9949996471405029,433.71771240234375,262.773193359375,0.9973337650299072,442.49365234375,278.7090148925781,0.9998059868812561,431.2839660644531,279.5782470703125,0.9989217519760132,449.9869689941406,270.9307861328125,0.9996215105056763,454.0662536621094,291.5712585449219,0.9994468092918396,442.23760986328125,302.1240539550781,0.9896906614303589,459.9432373046875,277.6508483886719,0.9992231130599976,469.3285827636719,324.1751708984375,0.9989545345306396,481.3691711425781,289.9198303222656,0.9966679215431213,495.27923583984375,311.2066650390625,0.9998759031295776,544.0150146484375,320.9708557128906,0.9995459914207458,591.1664428710938,337.3599548339844,0.9998713731765747
14,401.4303283691406,249.8492889404297,0.9999064207077026,935.648193359375,240.32406616210938,0.9999915361404419,408.9331359863281,785.490234375,0.9999438524246216,943.5709838867188,776.8466796875,0.9999284744262695,424.6052551269531,247.71658325195312,0.9954584836959839,432.7237854003906,261.9657287597656,0.9971147775650024,442.18914794921875,277.8246154785156,0.9997804760932922,430.6928405761719,278.62957763671875,0.9989400506019592,449.5023193359375,269.9929504394531,0.9995915293693542,453.7264404296875,291.17706298828125,0.9994716048240662,442.1036682128906,301.501953125,0.9905447959899902,459.6020812988281,277.2651672363281,0.999269425868988,468.73321533203125,323.7336120605469,0.9989781379699707,480.72747802734375,289.51507568359375,0.995776891708374,494.783203125,311.88720703125,0.9997509121894836,543.608154296875,324.70654296875,0.99967360496521,588.8839111328125,343.2818908691406,0.9997653365135193
15,401.305419921875,249.71365356445312,0.9998569488525391,935.6617431640625,240.3119354248047,0.9999912977218628,408.9161682128906,785.4705810546875,0.9999436140060425,943.5760498046875,776.8235473632812,0.9999287128448486,423.58013916015625,246.71817016601562,0.9963511228561401,431.730712890625,261.133056640625,0.9973655343055725,441.3310852050781,276.9091796875,0.9997777342796326,429.6131896972656,277.7471923828125,0.9986910223960876,449.0908203125,268.32421875,0.9994884729385376,452.78240966796875,290.6703186035156,0.9995388984680176,441.4794006347656,300.8567810058594,0.9925655126571655,458.4615783691406,276.4705505371094,0.9992907047271729,468.052001953125,323.4434814453125,0.9990370273590088,480.38037109375,289.1266174316406,0.9954752326011658,494.17169189453125,311.9847106933594,0.9996907711029053,541.435546875,326.37811279296875,0.999596893787384,586.2955932617188,344.7700500488281,0.9995214939117432
16,401.1488952636719,249.06033325195312,0.9997840523719788,935.6710815429688,240.3187255859375,0.9999914169311523,408.9120788574219,785.4805297851562,0.999943733215332,943.6170654296875,776.8193969726562,0.9999271631240845,421.28387451171875,246.4042510986328,0.9923511147499084,429.9251403808594,260.47418212890625,0.9960917830467224,440.53472900390625,275.019775390625,0.9996936321258545,427.8917541503906,276.449951171875,0.9982399940490723,447.02923583984375,266.67047119140625,0.9995023012161255,452.3834533691406,290.19354248046875,0.9995092153549194,439.2090148925781,300.2115783691406,0.9928786158561707,457.86761474609375,275.69091796875,0.9992252588272095,467.69903564453125,323.26214599609375,0.9988214373588562,480.4150695800781,289.0425109863281,0.9957367181777954,494.2462463378906,312.1950378417969,0.9996198415756226,540.2181396484375,328.31658935546875,0.9993658661842346,584.236083984375,347.4529113769531,0.9994006156921387
17,401.03790283203125,249.07872009277344,0.9996943473815918,935.6619873046875,240.32217407226562,0.9999914169311523,408.9646911621094,785.4749145507812,0.9999442100524902,943.6337890625,776.8090209960938,0.9999247789382935,417.91802978515625,246.5352783203125,0.9962542057037354,427.45050048828125,258.5950012207031,0.9967057108879089,438.2227783203125,272.7560729980469,0.9996877908706665,426.05560302734375,274.4388427734375,0.9985648989677429,443.67547607421875,263.918701171875,0.9992044568061829,451.1188049316406,289.010498046875,0.9992081522941589,438.81451416015625,299.1728210449219,0.9944812059402466,456.255615234375,274.2342834472656,0.9989719390869141,467.454833984375,323.1375427246094,0.9985656142234802,480.54754638671875,288.7618103027344,0.995840311050415,494.449951171875,312.3110656738281,0.9996052384376526,540.2515869140625,328.1650085449219,0.9993177652359009,584.7120361328125,347.7909851074219,0.9992606043815613
18,400.8683776855469,248.63800048828125,0.9993908405303955,935.6611328125,240.3426513671875,0.9999914169311523,408.9386291503906,785.478759765625,0.9999396800994873,943.6159057617188,776.7692260742188,0.9999241828918457,416.8419189453125,245.55661010742188,0.9981634020805359,426.7404479980469,257.95037841796875,0.9959880709648132,437.3675537109375,272.22607421875,0.9996402263641357,425.407470703125,273.4690856933594,0.9984115362167358,442.9066467285156,263.2223205566406,0.9989840388298035,450.5929870605469,288.28466796875,0.999108612537384,438.4124755859375,298.3454284667969,0.9949926733970642,455.2923583984375,273.7228698730469,0.9988507032394409,467.325927734375,322.7641906738281,0.9986897110939026,480.2229309082031,288.4247131347656,0.9952301979064941,494.1078186035156,312.0993347167969,0.999588668346405,539.87939453125,328.112548828125,0.9993661046028137,584.3995361328125,348.0213623046875,0.9993441700935364
19,400.92950439453125,248.28085327148438,0.9992953538894653,935.6633911132812,240.32997131347656,0.9999914169311523,408.90740966796875,785.4762573242188,0.9999426603317261,943.6193237304688,776.77099609375,0.999923586845398,415.95440673828125,245.59104919433594,0.9983776807785034,425.57147216796875,257.95361328125,0.996006429195404,436.12396240234375,271.97528076171875,0.9995825886726379,424.2934875488281,273.0940856933594,0.9989281296730042,441.8797912597656,262.7936706542969,0.9987202882766724,450.3296813964844,287.95751953125,0.9989863038063049,438.1383056640625,298.08575439453125,0.9945642948150635,454.8576354980469,273.5188903808594,0.9987689852714539,467.1300964355469,322.5882263183594,0.9988956451416016,480.0843811035156,288.270263671875,0.995244562625885,493.8040771484375,311.84637451171875,0.9996423721313477,539.6531372070312,328.27252197265625,0.9993739724159241,584.4039916992188,347.9094543457031,0.9993075132369995
20,400.8359680175781,248.25218200683594,0.999002993106842,935.6679077148438,240.32398986816406,0.9999916553497314,408.9460144042969,785.4625854492188,0.9999440908432007,943.6421508789062,776.7670288085938,0.9999229907989502,416.0836486816406,245.32395935058594,0.9986109733581543,424.660888671875,256.7325439453125,0.9968525767326355,434.6545104980469,270.8160400390625,0.9995912909507751,423.502197265625,272.3987121582031,0.999359667301178,439.7834777832031,262.17816162109375,0.9992369413375854,449.7065124511719,287.3318176269531,0.9985755681991577,438.0718994140625,297.5401306152344,0.9948782920837402,454.0622863769531,273.0976257324219,0.998354971408844,467.1724548339844,322.4517517089844,0.9989233613014221,479.7779235839844,287.76995849609375,0.9942071437835693,493.6756896972656,311.74652099609375,0.9996756315231323,538.95703125,327.9478454589844,0.9993917942047119,583.2646484375,346.8495178222656,0.999569833278656
21,400.9546813964844,248.2152862548828,0.9990158081054688,935.6658935546875,240.32730102539062,0.9999916553497314,408.9552307128906,785.471923828125,0.999944806098938,943.5616455078125,776.7744750976562,0.9999232292175293,415.8117980957031,245.18618774414062,0.9984369874000549,424.484375,256.385986328125,0.9967411160469055,434.6658630371094,270.4057312011719,0.9996296167373657,423.48516845703125,271.8348693847656,0.9994333386421204,439.7589416503906,261.7970886230469,0.9992934465408325,449.77325439453125,287.0767517089844,0.9986159801483154,437.8673095703125,298.2277526855469,0.9952308535575867,454.0875549316406,272.9961853027344,0.9983322024345398,466.8402099609375,322.2492980957031,0.9989940524101257,479.7198486328125,287.8765869140625,0.9952536821365356,492.7992858886719,311.7514953613281,0.999700665473938,537.9873657226562,328.49908447265625,0.99922776222229,582.55810546875,347.19091796875,0.9996689558029175
22,400.63519287109375,248.27964782714844,0.9991312623023987,935.6472778320312,240.3308563232422,0.9999920129776001,408.92718505859375,785.443603515625,0.999943733215332,943.5721435546875,776.8087768554688,0.9999231100082397,415.7154846191406,245.23634338378906,0.9983343482017517,424.4866943359375,256.3442687988281,0.9966748952865601,434.67999267578125,270.366943359375,0.9996451139450073,423.6150207519531,271.8786926269531,0.9994156360626221,439.7051696777344,261.79913330078125,0.9993032217025757,449.4895324707031,286.8578186035156,0.9985462427139282,437.8717346191406,298.12799072265625,0.9959818124771118,453.6947326660156,272.788330078125,0.998178243637085,466.3664855957031,322.0453186035156,0.9988619089126587,479.2977294921875,287.5102844238281,0.9940729737281799,492.47918701171875,311.78387451171875,0.9996857643127441,536.8082275390625,329.8346862792969,0.9991244673728943,582.1031494140625,349.2794494628906,0.9997857213020325
