scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,246.45921659469604,95.6864709854126,0.9999963045120239,417.0962407588959,498.52746987342834,0.8396302461624146,260.35873132944107,393.0601267814636,0.9999985694885254,612.3967309594154,394.6186965703964,0.9971299171447754,552.6748163700104,294.8894295692444,0.19538170099258423,377.55178141593933,271.20765829086304,1.0,388.52755481004715,270.4530041217804,1.0,399.6746392250061,269.61264169216156,1.0,393.77396154403687,276.83280062675476,1.0,394.7280673980713,263.3681831359863,0.9999999403953552,416.9858856201172,267.8523199558258,1.0,417.35496520996094,276.9380683898926,1.0,416.0023727416992,258.51510775089264,1.0,434.87777757644653,276.3991208076477,1.0,434.9802385568619,253.6592071056366,1.0,450.99258053302765,262.06815671920776,1.0,480.5631377696991,260.19975116848946,0.9999990463256836,516.9037102460861,251.080501973629,0.9999946355819702
9,247.2026801109314,96.70577502250671,0.999998152256012,413.9424018859863,499.7628511786461,0.6311860084533691,260.16244998574257,393.02413606643677,0.9999989867210388,612.1840642094612,394.2969551086426,0.9968615770339966,547.3325964212418,302.10811042785645,0.28058722615242004,375.66168785095215,271.31958627700806,1.0,385.0955946445465,270.97081327438354,1.0,395.0838420987129,270.52049231529236,1.0,390.903666973114,276.3475947380066,0.9999998807907104,390.5563061237335,264.4285249710083,0.9999998807907104,413.39742398262024,268.42870193719864,0.9999997615814209,413.5427997112274,277.3339431285858,1.0,412.5147095322609,258.80198562145233,0.9999997615814209,436.26952362060547,277.35318970680237,1.0,429.65822088718414,252.72281688451767,0.9999997615814209,450.1885561943054,262.7022707462311,0.9999999403953552,479.70442605018616,262.11984276771545,0.9999934434890747,514.3842105865479,255.72604084014893,0.9999994039535522
10,247.03261041641235,96.23099064826965,0.9999979734420776,612.4580889642239,95.29444074630737,0.9991754293441772,259.9098174497485,392.7599582672119,0.9999991655349731,612.2663300335407,394.6222107410431,0.996286153793335,553.8791310787201,197.46820378303528,0.8807522058486938,371.6473224759102,271.93976068496704,1.0,379.86874160170555,271.729061126709,1.0,390.3515748977661,271.6120562553406,0.9999998807907104,386.7347822189331,277.1497492790222,0.9999998807907104,385.8061273097992,264.39880323410034,1.0,408.22429180145264,268.97938311100006,0.9999997615814209,409.7346270084381,277.7886896133423,0.9999999403953552,406.2956612110138,257.78770184516907,0.9999998807907104,433.46089267730713,278.01437044143677,1.0,427.85444363951683,253.0370351076126,0.9999997615814209,447.99484062194824,264.07695960998535,0.9999997615814209,477.14639019966125,263.62158846855164,0.9999969005584717,509.39334321022034,257.5148775577545,0.9999995827674866
11,246.16490411758423,95.81852340698242,0.9999987483024597,615.1769821643829,95.88939785957336,0.9999914169311523,260.03235371410847,392.6113557815552,0.9999992847442627,612.5314873456955,396.2060502767563,0.9966237545013428,929.2865319252014,91.89475026726723,0.002432525157928467,369.0740945339203,274.4865357875824,1.0,377.38055181503296,272.93217611312866,1.0,387.0533574819565,272.2519302368164,1.0,384.7201840877533,277.59182238578796,0.9999999403953552,380.2290902733803,264.38717770576477,0.9999998807907104,406.2975494861603,268.5894500017166,0.9999998807907104,406.08021426200867,277.6167845726013,1.0,401.55188512802124,259.4492698311806,0.9999997615814209,431.7411720752716,277.75001549720764,1.0,426.34221172332764,254.03299283981323,0.9999997615814209,446.9691512584686,263.9173913002014,0.9999999403953552,476.08743361383677,264.499374628067,0.999994158744812,507.14842957258224,258.120361328125,0.9999986886978149
12,245.671431183815,96.07616090774536,0.9999995231628418,614.800525188446,96.15806818008423,0.9999929666519165,259.8431420624256,393.530433177948,0.9999990463256836,613.9252277612686,394.7897275686264,0.9978514313697815,934.533501625061,100.58423316478729,0.01667684316635132,364.7377969622612,275.5758164227009,1.0,374.07753348350525,273.8310179710388,1.0,383.018089056015,271.3874967098236,0.9999999403953552,380.4684812128544,278.3699176311493,0.9999999403953552,376.9104070663452,264.9486782550812,0.9999999403953552,404.8031281232834,268.3044824898243,0.9999997019767761,403.5503559708595,277.0436545610428,1.0,400.710985660553,259.84883062541485,0.9999997615814209,430.9621660709381,276.993026137352,1.0,425.5610671043396,253.66107070446014,0.9999997615814209,444.89294850826263,263.2201223373413,1.0,477.2680379152298,263.58113646507263,0.999919593334198,507.1050261259079,256.84505319595337,0.9999995231628418
13,245.95911526679993,96.5394217967987,0.9999995827674866,614.5001883506775,94.62249875068665,0.9999976754188538,260.3923489153385,393.13617753982544,0.9999991655349731,613.539776802063,390.9351372718811,0.9998878240585327,929.3341355323792,334.0018937587738,0.005071014165878296,362.9167175292969,275.0141199231148,1.0,372.4006408751011,273.5571188926697,1.0,381.95840871334076,272.16036558151245,1.0,377.4665415287018,279.1565749645233,1.0,376.7879812717438,265.7393672466278,1.0,404.25485730171204,267.52127879858017,0.9999997615814209,402.5518215894699,276.29200035333633,0.9999999403953552,401.0714340209961,258.45433509349823,0.9999998807907104,430.12682008743286,275.9868003707379,1.0,425.62582182884216,254.26262092590332,0.9999998807907104,442.9596371650696,264.27625703811646,1.0,471.1575574874878,261.68474292755127,0.9999998211860657,503.7476530075073,256.01463174819946,0.9999986290931702
14,246.09163522720337,98.37898898124695,0.9999992251396179,616.5832848548889,92.00394972739741,0.9999977350234985,260.225997030735,392.5479311943054,0.9999992847442627,609.9474663734436,390.1486041545868,0.999997615814209,474.600901722908,199.53004574775696,0.004592090845108032,362.071711063385,274.379168510437,1.0,369.92420411109924,272.36255526542664,1.0,380.43150025606155,271.053373336792,1.0,376.86051201820374,277.61461865901947,0.9999999403953552,374.9918406009674,264.7231192588806,0.9999998807907104,399.7404429912567,268.79810744524,0.9999997615814209,400.77510023117065,277.75693106651306,0.9999998807907104,398.75724244117737,258.81556236743927,1.0,428.9392939209938,276.11245956271887,1.0,426.00409603118896,255.6581072807312,0.9999997615814209,441.6498498916626,263.1502830982208,1.0,470.06629490852356,261.51110875606537,0.9999999403953552,501.6462194919586,253.74705159664154,1.0
15,246.0286476612091,97.28543281555176,0.9999991655349731,617.1533069610596,92.58319741487503,0.9999978542327881,260.6021031141281,392.3760075569153,0.9999994039535522,610.2296518087387,388.99793124198914,0.999997615814209,930.115131855011,222.15688705444336,0.0031266212463378906,360.8291132450104,274.82692992687225,1.0,369.75057673454285,272.54080057144165,1.0,380.02386447414756,271.2340784072876,1.0,376.90172290802,277.80897986888885,0.9999998807907104,374.7549641132355,264.7128758430481,1.0,399.57718682289124,268.7994109392166,0.9999998211860657,400.5585069656372,276.45858642458916,1.0,398.44438910484314,259.42423915863037,0.9999999403953552,429.3489713668823,276.2641403079033,1.0,426.41846787929535,256.44554829597473,0.9999998807907104,441.9729804992676,262.79732298851013,1.0,470.80492639541626,259.9685671888292,1.0,501.31202495098114,252.3547680079937,1.0
16,246.91937160491943,97.54270815849304,0.9999992251396179,617.2787790298462,92.88817602396011,0.9999967813491821,261.02345526218414,392.2381658554077,0.9999992251396179,609.920330286026,389.31757521629333,0.9999976754188538,927.7524983882904,366.30611848831177,0.0003783106803894043,361.98827934265137,274.88483917713165,1.0,369.67514204978943,272.68933606147766,1.0,379.6725600063801,271.71734166145325,1.0,376.50154089927673,277.6994227170944,0.9999998807907104,374.7249746322632,265.1094992160797,1.0,399.5138359069824,268.8268113732338,0.999999463558197,400.56967282295227,276.30205577611923,1.0,398.43925189971924,259.67970848083496,0.9999998807907104,429.4823558330536,275.2907826900482,0.9999999403953552,426.6773763895035,256.7319929599762,0.9999997615814209,441.17266154289246,262.85033798217773,1.0,469.1523381471634,259.8830948174,1.0,495.7080771923065,253.42287373542786,1.0
17,246.92911195755005,97.69891953468323,0.9999992847442627,617.8764028549194,92.4610438644886,0.999995231628418,261.0744414329529,392.32523345947266,0.9999994039535522,610.3464375734329,389.0327663421631,0.9999983310699463,924.6340998411179,348.81852972507477,0.00017112493515014648,361.8298683166504,274.50671207904816,1.0,371.2055534720421,273.35904026031494,1.0,381.27726197242737,272.0250744819641,1.0,377.1427493095398,278.78146839141846,0.9999999403953552,376.4239058494568,265.45755219459534,0.9999998807907104,400.9088807106018,268.88160836696625,0.9999997615814209,401.74039220809937,276.12184903025627,1.0,399.5243606567383,259.2544999718666,1.0,429.8819363117218,274.89596235752106,0.9999998807907104,426.15314507484436,256.277423620224,0.9999997615814209,441.36504077911377,261.62222468852997,1.0,467.00061160326004,255.1275670528412,0.9999995231628418,486.000492811203,252.27407431602478,0.9999990463256836
18,246.50053596496582,98.41409599781036,0.9999990463256836,618.3010349273682,92.56144165992737,0.9999949932098389,261.50298392772675,392.53740072250366,0.9999994039535522,610.2329051494598,389.5861189365387,0.9999980926513672,927.3001778125763,157.22352004051208,0.0001684427261352539,362.12357997894287,275.6052271425724,1.0,370.9062306880951,273.7532548904419,1.0,381.6213883161545,272.05523467063904,1.0,378.13688039779663,278.82631826400757,0.9999998807907104,375.4989581108093,265.7714653015137,0.9999999403953552,400.49707794189453,268.70133143663406,0.9999997615814209,401.58135175704956,276.30470392107964,1.0,398.90979170799255,259.1578004360199,1.0,429.5504573583603,274.88842594623566,0.9999999403953552,426.34977638721466,256.3065097332001,0.9999998211860657,440.8769574165344,261.5389201641083,1.0,467.5438400506973,254.58480215072632,0.9999997615814209,487.3722448348999,252.3299881219864,0.9999983906745911
19,246.3431921005249,98.33151912689209,0.9999986290931702,618.3335264921188,91.6404712498188,0.9999943971633911,261.42644572257996,393.22412395477295,0.9999989867210388,610.1541075706482,389.68549740314484,0.9999982118606567,926.6213848590851,381.7280054092407,0.0002503395080566406,362.2419810295105,274.92652428150177,1.0,371.68481409549713,272.9583466053009,1.0,381.9388805627823,271.8281407356262,0.9999999403953552,378.4301550388336,278.1164312362671,1.0,375.93616771698,265.2711362838745,1.0,400.4075298309326,268.3008875846863,0.9999997615814209,401.801460981369,275.95902479439974,0.9999998807907104,398.86508536338806,259.78776310384274,0.9999998807907104,429.73101353645325,274.74184596538544,1.0,426.2847262620926,256.1247487068176,0.9999997019767761,440.6605257987976,261.3926582336426,1.0,468.2838875949383,254.72199869155884,0.9999997615814209,488.321350812912,252.14625507593155,0.9999992847442627
20,245.76278400421143,98.28673839569092,0.9999991059303284,618.702227473259,91.80568766593933,0.9999944567680359,260.2485080957413,392.20950269699097,0.9999995231628418,610.460067987442,389.6262925863266,0.9999986886978149,933.9295988082886,93.24694347381592,0.00030043721199035645,362.42263174057007,275.15192288160324,1.0,371.4715605378151,272.85483980178833,1.0,381.78924906253815,271.77438831329346,0.9999998807907104,378.0741765499115,278.0010635852814,0.9999999403953552,376.91818475723267,265.30946159362793,0.9999999403953552,400.6458110809326,268.13281229138374,0.9999998211860657,401.88289880752563,275.92481414973736,1.0,399.06333112716675,259.2662250995636,0.9999998807907104,429.71869218349457,274.86939203739166,1.0,426.15075623989105,256.3767468929291,0.9999997615814209,441.646137714386,261.63191652297974,1.0,468.7831354737282,254.83078050613403,0.9999997615814209,488.44863057136536,252.0589696764946,0.9999992251396179
21,245.51513731479645,98.21148681640625,0.9999991655349731,618.897523522377,91.82666872441769,0.9999945163726807,260.6229032278061,393.37227153778076,0.9999986886978149,610.9222542047501,389.7810996770859,0.9999985694885254,931.0933632850647,108.6238385438919,0.00045296549797058105,362.12154483795166,273.887601852417,1.0,371.4476352930069,272.56256794929504,1.0,382.58807945251465,271.7814326286316,0.9999999403953552,377.9592378139496,278.59746766090393,0.9999998807907104,376.8093490600586,265.3491041660309,0.9999998807907104,401.63654708862305,268.73189532756805,0.9999995827674866,403.18329560756683,275.45332795381546,0.9999998807907104,399.7049186229706,259.6354695558548,1.0,430.3281853199005,274.6022628545761,1.0,426.3599569797516,255.95182514190674,0.9999997019767761,441.3188877105713,261.1274656057358,1.0,469.9611258506775,254.9400839805603,0.9999995231628418,491.91113332659006,251.58616617321968,0.9999994039535522
22,245.6692669391632,98.46891248226166,0.9999983906745911,618.7311654090881,91.60977578163147,0.9999940395355225,260.9554998278618,393.12940096855164,0.999998152256012,612.1670892834663,389.6042528152466,0.9999995231628418,926.6304512023926,381.18953931331635,0.00044980645179748535,362.0253754854202,274.38168454170227,1.0,372.0000005782172,272.93667101860046,1.0,382.8423681259155,271.97796535491943,0.9999998211860657,378.96326756477356,278.6124999523163,0.9999998807907104,377.04313230514526,265.5880868434906,0.9999998211860657,401.44752073287964,268.3539944589138,0.999999463558197,403.37624830007553,275.720257550478,1.0,399.47174644470215,259.47932571172714,0.9999999403953552,430.41834688186646,274.7328065633774,1.0,426.0554744005203,255.5649824142456,0.9999997615814209,441.88056349754333,261.39233899116516,1.0,470.02993059158325,254.76761412620544,0.9999994039535522,491.8222340941429,251.5527158677578,0.9999994039535522
23,245.9234448671341,98.40361106395721,0.9999966025352478,618.7415920495987,91.70006111264229,0.9999915361404419,261.00374388694763,393.59774017333984,0.9999961853027344,612.2712997496128,389.543662071228,0.9999995231628418,926.6705889701843,381.4193687438965,0.0002776980400085449,363.6436050236225,275.08766239881516,1.0,372.3908783495426,272.85028767585754,1.0,382.9176950454712,271.57774329185486,0.9999998807907104,379.0918478965759,277.9892179965973,0.9999998807907104,376.7945930957794,265.1722185611725,0.9999999403953552,401.586088180542,268.5800883769989,0.9999990463256836,403.386007130146,275.97579718753695,1.0,399.99645256996155,260.2696835100651,0.9999999403953552,430.71358728408813,274.7577292919159,1.0,426.1389915943146,255.70026302337646,0.9999998211860657,441.5863218307495,261.05612659454346,1.0,470.49818658828735,254.76952838897705,0.9999990463256836,492.0769369006157,251.55464625358582,0.999999463558197
