scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,360.2947692871094,247.12884521484375,0.9999934434890747,896.4423828125,242.66668701171875,0.9999924898147583,363.8392333984375,783.0855712890625,0.9998947381973267,900.4046020507812,781.55810546875,0.9999657869338989,584.7501831054688,754.8743286132812,0.9999476671218872,600.5505981445312,755.20263671875,0.9996910095214844,616.478759765625,754.9020385742188,0.9994655251502991,611.382080078125,763.5538330078125,0.998346209526062,609.4375610351562,745.6319580078125,0.9997128844261169,643.37939453125,747.619384765625,0.9865445494651794,649.740966796875,760.051513671875,0.9864130020141602,629.621826171875,736.476318359375,0.994594395160675,686.0250244140625,738.18212890625,0.988312304019928,655.0045166015625,719.7838134765625,0.9886942505836487,685.8377685546875,718.4495849609375,0.9988495111465454,707.9150390625,677.2855834960938,0.9995429515838623,709.4702758789062,629.6468505859375,0.9999686479568481
14,360.3093566894531,247.0929718017578,0.9999934434890747,896.4082641601562,242.6654510498047,0.9999924898147583,363.8609313964844,783.0595703125,0.9998923540115356,900.4402465820312,781.5609741210938,0.999967098236084,576.75244140625,754.1759643554688,0.9999585151672363,592.5488891601562,754.7626342773438,0.9998161196708679,608.2192993164062,755.35595703125,0.99952232837677,603.8214111328125,763.3092041015625,0.9986072182655334,602.4652709960938,745.7158813476562,0.9993852376937866,636.634033203125,748.6337890625,0.997129499912262,640.4872436523438,761.7694091796875,0.9912495613098145,625.1851806640625,735.5418701171875,0.9937872886657715,679.1307983398438,747.4761962890625,0.9957275390625,654.762451171875,718.6238403320312,0.9947987794876099,680.2645263671875,724.1663818359375,0.9998326301574707,706.7105712890625,685.36328125,0.999758780002594,711.1190185546875,637.33984375,0.999903678894043
15,360.314453125,247.0898895263672,0.9999935626983643,896.4172973632812,242.6378936767578,0.9999923706054688,363.88458251953125,783.0951538085938,0.9998948574066162,900.4290771484375,781.546875,0.9999678134918213,568.9764404296875,753.79248046875,0.9999322891235352,584.052001953125,754.7276611328125,0.999743640422821,600.2445068359375,755.024169921875,0.9996424913406372,595.1486206054688,763.4256591796875,0.9986909031867981,594.4837646484375,745.197998046875,0.9997705817222595,628.9363403320312,750.4396362304688,0.9974007606506348,632.0914916992188,764.0662841796875,0.9952144622802734,619.65087890625,737.7384643554688,0.9969131946563721,665.760986328125,759.2359619140625,0.9981461763381958,655.1983032226562,718.6271362304688,0.9929244518280029,676.4622802734375,729.7740478515625,0.9998857975006104,705.9068603515625,692.095458984375,0.9997950196266174,709.9361572265625,645.4832153320312,0.9999626874923706
16,360.3109130859375,247.0948486328125,0.9999938011169434,896.40380859375,242.6123504638672,0.9999923706054688,363.8876953125,783.1076049804688,0.9998965263366699,900.4447021484375,781.5732421875,0.9999678134918213,562.59375,755.12841796875,0.9999797344207764,578.1914672851562,755.8812255859375,0.9999246597290039,593.6401977539062,756.4600219726562,0.9995611310005188,589.4722900390625,763.9773559570312,0.9987922310829163,587.6944580078125,746.856689453125,0.9996275901794434,621.974365234375,752.23681640625,0.9993327260017395,624.8245849609375,766.7901611328125,0.9983803033828735,613.888671875,738.7221069335938,0.998598039150238,656.3767700195312,763.1925048828125,0.9991145730018616,652.7631225585938,722.1070556640625,0.9909892678260803,670.4404296875,734.3034057617188,0.999672532081604,703.242431640625,700.2849731445312,0.9997619986534119,709.5340576171875,654.8048706054688,0.9998703002929688
17,360.29815673828125,247.07980346679688,0.9999938011169434,896.426513671875,242.5897674560547,0.9999920129776001,363.9108581542969,783.1151733398438,0.9998974800109863,900.4299926757812,781.5842895507812,0.9999678134918213,556.2780151367188,754.9664306640625,0.9998542070388794,571.1793823242188,755.4384155273438,0.9998379945755005,586.1176147460938,756.1769409179688,0.9995554089546204,581.3543090820312,764.029541015625,0.9988237023353577,581.1025390625,746.4920043945312,0.9998291730880737,614.9165649414062,753.5393676757812,0.9972226619720459,615.7631225585938,768.3275756835938,0.9981734752655029,607.9038696289062,740.6483764648438,0.9971318244934082,645.0543823242188,765.6969604492188,0.998909592628479,648.9111328125,724.295654296875,0.9937949180603027,664.2085571289062,738.298583984375,0.9995648264884949,696.5258178710938,704.1969604492188,0.9992398023605347,705.7205810546875,660.9789428710938,0.9999815225601196
18,360.28204345703125,247.0985565185547,0.9999939203262329,896.3889770507812,242.5850067138672,0.9999921321868896,363.9139709472656,783.1032104492188,0.9998931884765625,900.4490356445312,781.57666015625,0.9999668598175049,552.908935546875,753.1494750976562,0.9999107122421265,566.9678344726562,755.3446655273438,0.9999492168426514,580.4345703125,756.6514892578125,0.9998855590820312,575.5458374023438,764.228271484375,0.999300479888916,575.8668212890625,746.9000854492188,0.9997939467430115,607.0721435546875,754.8047485351562,0.9992732405662537,609.18115234375,769.6383666992188,0.9994295239448547,601.0557250976562,740.9038696289062,0.9994691014289856,637.734130859375,768.9050903320312,0.9994938373565674,634.2508544921875,727.2850341796875,0.9949755668640137,657.8472290039062,742.2001953125,0.9999392032623291,692.5474853515625,709.6901245117188,0.9997140765190125,701.4796142578125,665.3762817382812,0.9998276233673096
19,360.27703857421875,247.08203125,0.9999938011169434,896.399658203125,242.60659790039062,0.9999921321868896,363.9151611328125,783.0948486328125,0.9998942613601685,900.4542236328125,781.5794677734375,0.9999673366546631,548.6964111328125,755.3897705078125,0.9999727010726929,562.597900390625,756.0517578125,0.9999617338180542,577.1892700195312,756.8238525390625,0.9996985197067261,572.4524536132812,765.1190185546875,0.9993759989738464,571.938232421875,746.6034545898438,0.999589741230011,603.7246704101562,754.5706787109375,0.9995778203010559,604.1231689453125,771.0758666992188,0.999376118183136,597.4500122070312,739.654052734375,0.9995991587638855,634.6633911132812,770.3778686523438,0.9996381998062134,628.5115356445312,729.5302124023438,0.9980425834655762,654.3953247070312,743.6166381835938,0.9997991919517517,689.7598876953125,711.855712890625,0.9995447993278503,702.1621704101562,669.057373046875,0.9999010562896729
20,360.28082275390625,247.07057189941406,0.9999938011169434,896.39013671875,242.5848388671875,0.9999921321868896,363.912109375,783.1100463867188,0.9998952150344849,900.4616088867188,781.5654907226562,0.9999679327011108,544.0936889648438,754.848876953125,0.9999006986618042,558.6361694335938,755.537841796875,0.9998925924301147,572.1344604492188,756.939453125,0.9996501207351685,567.867919921875,764.6751708984375,0.9993144273757935,568.0479736328125,747.2420043945312,0.9997830986976624,599.807373046875,754.3109130859375,0.9985295534133911,600.9198608398438,769.924072265625,0.9995490908622742,593.4229125976562,739.8496704101562,0.9995203018188477,632.07666015625,769.8748779296875,0.9996020197868347,623.9823608398438,730.0387573242188,0.9974476099014282,649.2286987304688,744.0457763671875,0.9998278617858887,686.5571899414062,715.5259399414062,0.9997075200080872,700.1430053710938,672.5254516601562,0.9998875856399536
21,360.2620849609375,247.0532684326172,0.9999938011169434,896.4243774414062,242.61410522460938,0.9999921321868896,363.90032958984375,783.1116943359375,0.9998965263366699,900.4562377929688,781.5813598632812,0.9999673366546631,538.9751586914062,755.133544921875,0.9998358488082886,553.32080078125,755.3754272460938,0.9998520612716675,567.7749633789062,756.27490234375,0.9997891783714294,563.0711059570312,764.1030883789062,0.9989762306213379,563.2101440429688,747.001708984375,0.999846339225769,595.7543334960938,753.4165649414062,0.9987607002258301,596.8924560546875,768.8018188476562,0.9996424913406372,589.4119262695312,739.0786743164062,0.9991722106933594,628.9077758789062,769.1621704101562,0.9992252588272095,619.0256958007812,731.1098022460938,0.9965163469314575,646.50341796875,744.1098022460938,0.9998505115509033,682.5114135742188,716.8563232421875,0.9998472929000854,696.8473510742188,672.705810546875,0.9998350143432617
22,360.3254699707031,247.11618041992188,0.9999935626983643,896.34912109375,242.5693817138672,0.9999921321868896,363.9130554199219,783.1002807617188,0.9999008178710938,900.4342041015625,781.6054077148438,0.9999672174453735,535.614013671875,753.0267944335938,0.9999257326126099,550.291748046875,754.8641967773438,0.9999459981918335,563.7251586914062,755.6525268554688,0.9998677968978882,559.3248901367188,763.6748046875,0.9992914199829102,559.5437622070312,746.0501098632812,0.9997208714485168,591.827880859375,753.5490112304688,0.9991580247879028,593.1848754882812,768.6892700195312,0.9993738532066345,585.5467529296875,738.8003540039062,0.9996218681335449,626.260009765625,769.289794921875,0.9982190728187561,614.7984619140625,732.387939453125,0.997262716293335,642.8450927734375,746.0848388671875,0.999951958656311,680.7750244140625,715.4586791992188,0.9997342228889465,694.124755859375,672.0211791992188,0.9999271631240845
