scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,193.1651382446289,158.69025206565857,0.9999989867210388,564.9466520547867,148.45206660032272,0.9999999403953552,210.32878398895264,454.9825689792633,0.9999955892562866,567.6018171310425,450.8079104423523,0.9982497096061707,898.3598150014877,339.38402032852173,0.017687857151031494,444.0293673835695,320.7830853462219,1.0,435.2310999035835,318.96204590797424,0.9999998807907104,425.38951539993286,317.63705909252167,0.999992847442627,430.72458243370056,312.2655191421509,0.9999976754188538,427.7469482421875,324.76831889152527,0.9999996423721313,405.3593912124634,306.10155403614044,0.999997615814209,405.4826216697693,302.0039246082306,0.9998640418052673,400.79779148101807,311.32340025901794,0.9994409084320068,391.5521469116211,292.0872762352228,0.9938105344772339,381.78638100624084,307.217645406723,0.9989364743232727,369.8283598423004,293.9998291730881,0.9999998211860657,341.23745703697205,278.56259322166443,1.0,311.5364646911621,261.60611712932587,1.0
9,193.38053798675537,157.44941091537476,0.9999983906745911,564.657970905304,148.9876281619072,0.9999997615814209,209.288409948349,457.38212060928345,0.99998939037323,567.3893349170685,450.93129336833954,0.9995339512825012,920.9506821632385,366.57763719558716,0.029830187559127808,444.3237988650799,315.61333242058754,0.9999997615814209,435.2269220352173,314.9864510297775,0.9999998807907104,425.76000595092773,313.7450840473175,0.9999793767929077,429.61772334575653,309.7572067975998,0.9999986290931702,426.98547971248627,320.5811722278595,0.9999986886978149,404.52801191806793,304.5064582824707,0.9999994039535522,404.17458817362785,301.6535325050354,0.9998550415039062,401.16732692718506,309.48631393909454,0.9990884065628052,391.08559560775757,292.91038578748703,0.9948241710662842,382.7043333053589,307.27503937482834,0.9935245513916016,370.90635573863983,293.4147012233734,0.9999998807907104,344.80419921875,277.6442846059799,1.0,314.39423990249634,262.88019943237305,0.9999990463256836
10,193.31578397750854,159.49480986595154,0.9999988079071045,565.058709859848,148.8183256983757,0.9999997019767761,210.68513226509094,457.22199726104736,0.999992311000824,567.4558835029602,450.6015582084656,0.9995477199554443,906.1806732416153,352.44473361968994,0.06984549760818481,442.16401195526123,313.25628995895386,0.9999997615814209,434.514594912529,310.8016366958618,0.9999999403953552,424.23141145706177,312.1647238731384,0.9999352693557739,428.40393099188805,306.7459502220154,0.9999996423721313,427.0950149297714,318.2201714515686,0.9999811053276062,405.38573467731476,303.1508593559265,0.9999992251396179,402.8705438375473,301.7047964334488,0.9998635053634644,404.72934705019,310.25033473968506,0.9980282783508301,386.12352180480957,293.2125092744827,0.9886432886123657,379.6775612831116,308.6877202987671,0.9023891091346741,370.28243374824524,295.34835171699524,0.9999874234199524,341.03192710876465,282.54303419589996,0.9999999403953552,312.80608892440796,266.9063868522644,0.9999998807907104
11,193.5790936946869,159.06777000427246,0.9999988079071045,565.8523851633072,149.37460947036743,0.9999996423721313,210.59431147575378,454.7896845340729,0.9999982118606567,568.1999254226685,451.0982040166855,0.9990146160125732,921.6199615001678,236.01311632804573,0.143793523311615,440.55117750167847,309.4460002183914,0.9999997615814209,432.78044176101685,309.4673150777817,0.9999998807907104,422.70893239974976,310.12289094924927,0.9999932050704956,427.31600815057755,304.8593978881836,0.9999997615814209,427.4927831888199,316.290375828743,0.9999813437461853,405.31809771060944,304.16031646728516,0.9999988079071045,407.5149393081665,299.81553369760513,0.999941349029541,404.9934529066086,311.4774615764618,0.9991872906684875,384.3843092918396,292.8298944234848,0.9985314607620239,379.35093355178833,309.0664242506027,0.9519676566123962,366.08892941474915,296.27358531951904,0.9999979734420776,339.89052175730467,283.8303817510605,1.0,312.71865797042847,269.3149930238724,0.9999994039535522
12,193.83970880508423,158.38506746292114,0.9999983310699463,565.1277903318405,149.43997740745544,0.9999997615814209,211.30668312311172,455.36650824546814,0.9999993443489075,568.1615834236145,450.5962427854538,0.999839186668396,260.1914957910776,347.05050867795944,0.19208559393882751,439.563729763031,304.80113410949707,0.9999996423721313,430.5461747646332,304.82084012031555,0.999998927116394,420.383204638958,306.4508640766144,0.9999476671218872,424.4888265132904,301.41224813461304,0.999994695186615,427.86613151431084,311.98781657218933,0.9999266862869263,403.9485577903688,304.3242652416229,0.9999990463256836,403.2461431026459,299.24311143159866,0.9999562501907349,406.02886748313904,309.3986003398895,0.9990569353103638,385.55432176589966,292.4717091023922,0.9993997812271118,379.2591161727905,307.5957836508751,0.991464376449585,366.29554533958435,296.2693147659302,0.9999969005584717,344.7093093395233,286.82931208610535,0.9999998807907104,321.1359314918518,269.1336530447006,1.0
13,194.27930533885956,157.205220580101,0.999999463558197,564.8922916650772,149.57102167606354,0.9999997019767761,211.45787638425827,455.1714358329773,0.9999992847442627,568.6535811424255,449.7711627483368,0.9998959898948669,924.0445703491569,383.49403262138367,0.00858539342880249,437.94729030132294,300.05154398083687,0.998464822769165,431.9716372489929,302.2224290370941,0.9999796152114868,420.86065047979355,303.52300453186035,0.9996289014816284,425.4349012374878,299.28780114650726,0.999984860420227,427.9132729694247,308.39540472626686,0.999891996383667,402.7806022167206,302.66344451904297,0.9999944567680359,406.95579767227173,299.81480164825916,0.9977312088012695,402.1818599700928,301.41766464710236,0.9979358315467834,397.28231382369995,305.50219988822937,0.8616665601730347,380.8645896911621,305.0015535354614,0.3531005382537842,366.3683202266693,298.39010095596313,0.999242901802063,340.75577342510223,286.41026973724365,1.0,311.5303227901459,269.7831531763077,1.0
14,191.56603956222534,157.7334200143814,0.9999817609786987,565.4851335287094,149.7251980304718,0.9999997019767761,211.27377742528915,454.69632148742676,0.999998927116394,568.349543094635,449.93212699890137,0.9999682903289795,443.833041921258,301.2055239677429,0.00853109359741211,433.43134355545044,295.10469102859497,0.9999395608901978,429.6628578901291,299.50334614515305,0.9999997615814209,419.5686141848564,302.5601875782013,0.9999921321868896,420.3567528128624,297.08385181427,0.9999991655349731,427.90255104750395,306.0876295566559,0.999987006187439,403.79640306532383,303.338520526886,0.9999990463256836,402.2198439836502,296.20043301582336,0.999951958656311,408.2267875671387,309.77730441093445,0.9995381832122803,380.0956516265869,293.8345412015915,0.9995336532592773,271.2090153694153,64.41881608963013,0.9620141983032227,364.62808656692505,300.41314670443535,0.9999991655349731,336.73431730270386,289.27869296073914,1.0,312.01476883888245,275.2027509212494,1.0
15,191.63476085662842,158.28485989570618,0.9999934434890747,564.9312076568604,149.88952672481537,0.9999997019767761,211.91393184661865,455.41069293022156,0.9999995827674866,569.0123267173767,449.73957872390747,0.9999465942382812,466.7634199857712,292.51404201984406,0.06351745128631592,433.0247645378113,292.4352076649666,0.9999520778656006,426.33568131923676,296.21864318847656,0.9999995827674866,418.4120306968689,300.7689190506935,0.999990701675415,418.68245005607605,295.1379246711731,0.9999997615814209,425.9821455478668,304.34801149368286,0.9996881484985352,404.17913495004177,301.81360816955566,0.9999997615814209,401.5234730243683,294.1585533618927,0.9999988079071045,407.8975570201874,309.3448542356491,0.9997544288635254,380.92078560590744,291.3513015508652,0.9999916553497314,269.08509969711304,53.75570344924927,0.9997931122779846,363.9429230540991,299.8461852222681,0.9999998211860657,334.1778492927551,287.74981594085693,1.0,310.08110094070435,274.15316116809845,1.0
16,191.20435428619385,158.89795017242432,0.9999955892562866,566.7151927947998,148.27793779969215,0.9999998211860657,211.7348053753376,454.88329243659973,0.9999998211860657,569.3135375976562,451.5391095280647,0.9999455213546753,432.7385210990906,293.8912374973297,0.0029293596744537354,428.88330858945847,287.9679069519043,0.9995977878570557,421.5376121997833,291.87003491818905,0.9999973773956299,414.97038888931274,296.2921299934387,0.9998141527175903,414.15794467926025,292.0211106464267,0.9999876022338867,421.1907049417496,297.46240997314453,0.9994577169418335,403.0187519788742,300.40461978316307,1.0,398.7094774246216,295.0133078098297,0.999992847442627,408.624520778656,304.7568211555481,0.999515175819397,379.28855085372925,293.9780058860779,0.9999348521232605,267.0524663925171,43.97689193114638,0.9990259408950806,364.4845540225506,301.2623498439789,0.9999997615814209,334.9642548561096,291.0905140042305,1.0,309.8982068300247,275.58646845817566,1.0
17,191.6126298904419,159.9983332157135,0.9999915361404419,566.6271300315857,147.95760748907924,0.9999998807907104,211.37143605947495,454.61948227882385,0.9999995827674866,569.0830235481262,450.59825253486633,0.999930202960968,433.03477334976196,290.4371247291565,0.005079209804534912,428.4036576449871,283.9175499603152,0.9999721050262451,423.9232828617096,289.3225722312927,0.9999997615814209,416.60877871513367,294.41662216186523,0.9999973773956299,415.14795875549316,289.24311661720276,0.9999991655349731,425.19392943382263,296.15931510925293,0.9999952912330627,403.9355776011944,299.02480828762054,1.0,399.41784858703613,291.9005830809474,0.9999990463256836,409.26983880996704,304.8221035003662,0.9995237588882446,378.37746572494507,292.9365578889847,0.9999924898147583,389.8399934768677,314.8109188079834,0.9641610383987427,364.6683112382889,301.45869398117065,0.9999998211860657,333.21703135967255,291.7793595045805,1.0,305.6338589191437,276.0434805266559,1.0
18,192.59174585342407,159.8261284828186,0.9999966621398926,566.9386448860168,147.52980488538742,0.9999998807907104,210.99114608764648,455.37183141708374,0.9999992251396179,569.120683670044,450.5281549692154,0.9999666810035706,437.1858593225479,286.13763451576233,0.006396114826202393,429.2087459564209,279.8129253387451,0.9999954700469971,424.9268169403076,284.9487126469612,0.9999986886978149,417.4248595237732,290.01147627830505,0.9999972581863403,416.1832625865936,285.7829293012619,0.9999977350234985,426.0198518037796,292.49326249957085,0.9999958276748657,405.4297595024109,297.0675971508026,0.9999997019767761,399.5090718269348,290.2379826307297,0.9999988079071045,415.0096845626831,300.36512023210526,0.9994012117385864,379.51082530617714,293.88793659210205,0.9999985694885254,391.02021622657776,312.2238004207611,0.9777050018310547,364.5467100739479,302.32433247566223,0.9999998807907104,333.6911287307739,293.98076808452606,1.0,307.9029908776283,278.098769903183,1.0
19,193.0510323047638,159.32193398475647,0.9999961853027344,567.1617074012756,147.57698839902878,0.9999998807907104,210.6851178407669,455.78065609931946,0.9999995231628418,568.9701175689697,450.32092022895813,0.9999901056289673,437.16494834423065,282.7379982471466,0.11718198657035828,430.32053780555725,276.5920874476433,0.9999989867210388,426.04962050914764,282.38293969631195,0.9999992251396179,418.8512284755707,288.39627599716187,0.9999951124191284,417.06090021133423,282.79519069194794,0.999998927116394,427.9249665290117,289.2463233470917,0.9999927282333374,406.509640455246,295.3725552558899,0.9999996423721313,399.3636202812195,288.0568754673004,0.9999974966049194,417.11962485313416,299.32190465927124,0.9986059069633484,380.0189899262041,293.81758892536163,0.9999988079071045,390.8511462211609,310.7721791267395,0.919160783290863,364.7595868706703,302.6647717952728,0.9999998807907104,336.51871633529663,295.3445270061493,1.0,313.37734150886536,283.0739493370056,1.0
20,192.60766434669495,158.7426722049713,0.9999969005584717,567.1848320960999,147.60602059960365,0.9999998807907104,210.8821073770523,454.93617844581604,0.9999997615814209,568.2336740493774,449.443213224411,0.999993085861206,436.0432967208326,276.746258854866,0.23288321495056152,432.05327892303467,273.46688055992126,0.9999911189079285,426.91559743881226,278.6230993270874,1.0,420.85713881254196,284.965447306633,0.999995768070221,418.3788343667984,279.2837505340576,0.9999995231628418,429.8382475376129,287.4226143360138,0.9999865889549255,407.0430579185486,293.81144511699677,0.9999982118606567,400.9052050113678,285.7330130338669,0.9999632835388184,418.22867798805237,297.6118941307068,0.9987939596176147,379.7119235396385,294.3227035999298,0.9999974966049194,390.9112083911896,310.39790534973145,0.951505184173584,364.7888625264168,304.0659680366516,0.9999998807907104,334.78432273864746,297.7147059440613,1.0,307.27710247039795,285.13118064403534,1.0
21,192.80401062965393,158.28235268592834,0.9999982118606567,567.0076084136963,147.88552064448595,0.9999997615814209,211.44049274921417,455.86903142929077,0.9999994039535522,566.8927547931671,447.87433528900146,0.9999961853027344,439.312575340271,273.1607897281647,0.09020256996154785,433.35657787323,268.2573620378971,0.9999994039535522,428.58298552036285,275.68414133787155,1.0,422.3784909248352,282.13452982902527,0.9999957084655762,419.8293214291334,276.5659874677658,0.9999999403953552,430.6796431541443,283.9707083571702,0.9999970197677612,406.7669506072998,292.97400653362274,0.9999895095825195,394.9667868614197,289.466805934906,0.9999438524246216,420.2305224388838,295.53495359420776,0.9998127222061157,380.3235164284706,295.9584319591522,0.9999709725379944,389.9919319152832,310.0509383678436,0.8208181262016296,369.77106618881226,307.3898415565491,0.9999991655349731,338.2122197151184,300.7176906466484,0.9999998807907104,311.38495659828186,292.18923284113407,1.0
22,193.27088737487793,158.25294995307922,0.9999988079071045,567.2325234413147,148.10865128785372,0.9999996423721313,210.74656796455383,455.38514947891235,0.9999990463256836,566.0654537677765,447.4842381477356,0.9999966621398926,440.2137408256531,272.2872052192688,0.047529399394989014,434.2228742837906,267.34315836429596,0.9999996423721313,429.17914068698883,273.0545470714569,1.0,423.88666343688965,279.20383977890015,0.9999992847442627,420.81914430856705,274.66524839401245,0.9999998211860657,431.7430377006531,280.6350178718567,0.9999994039535522,407.3372366428375,291.32703506946564,0.999986469745636,395.1100912094116,288.77492332458496,0.9999556541442871,421.7325927019119,294.11990761756897,0.999843955039978,380.84147930145264,294.5678536891937,0.999992847442627,390.2684540748596,309.8059185743332,0.9465594291687012,371.28526824712753,306.67569732666016,0.9999999403953552,340.7990497946739,304.91218304634094,0.9999999403953552,312.44988536834717,295.55790543556213,1.0
