scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,429.9088007211685,484.63856703042984,0.0005558133125305176,602.4701528549194,477.21685004234314,0.11755210161209106,259.3251209259033,386.0080670118332,0.9999997615814209,613.896902680397,383.4153904914856,0.9999977350234985,438.291787147522,288.0494735240936,0.007193475961685181,366.05356764793396,341.84720623493195,0.9999931454658508,370.7039954662323,334.5779912471771,1.0,376.1506381034851,326.78439497947693,0.9999994039535522,378.0828413963318,335.5264449119568,0.9981741905212402,368.18923807144165,324.82617235183716,0.9999998211860657,389.6150361299515,311.01819038391113,0.9999997019767761,397.4021941423416,317.32906568050385,0.9999958276748657,379.72479525208473,306.81431448459625,0.9999999403953552,411.4724754691124,306.0300316810608,0.9999997615814209,388.93494057655334,294.6010568141937,1.0,412.8749290704727,289.58352398872375,1.0,424.1466398239136,276.3769126832485,0.9999997615814209,430.1746425628662,259.81698970496655,0.9169802069664001
9,247.41240739822388,85.87865209579468,0.9999606609344482,419.9702105745673,484.6714743375778,0.016023218631744385,259.17567014694214,385.33101177215576,0.9999997019767761,614.4311165809631,382.89800906181335,0.9999964237213135,446.17696142196655,235.303926050663,0.683586061000824,359.6141381263733,346.81214427948,0.9999977946281433,364.4941405057907,340.6149066090584,1.0,369.5713815689087,332.526029586792,0.9999964237213135,372.17932061851025,340.9761719107628,0.9999665021896362,362.6051073074341,330.4376610517502,0.9999991655349731,381.2960044145584,317.7327753305435,0.9999974966049194,389.01826322078705,323.27069741487503,0.9999995827674866,373.8714642524719,311.6146340370178,0.9999992847442627,403.05772626399994,314.24581158161163,0.9999995231628418,385.0015244483948,299.9431379362941,0.9999996423721313,405.3301374912262,299.9575191512704,0.9999980926513672,422.35230231285095,494.9190185070038,0.022935092449188232,619.8811796754599,154.740385055542,0.2093004584312439
10,246.09815669059753,85.82362246513367,0.9999920725822449,618.5294142961502,85.97271811962128,0.9999856948852539,258.6851079463959,385.54376673698425,0.9999997019767761,615.0487251281738,382.23832607269287,0.9999964237213135,410.9652166366577,299.72083416581154,0.18062826991081238,348.2474312335253,349.7293562889099,0.9999966621398926,354.15599060058594,345.9392590522766,1.0,359.8111515045166,340.0584473796189,0.9999996423721313,362.26828479766846,346.82746636867523,0.9987483024597168,352.73255705833435,337.30163311958313,0.9999996423721313,377.2774019241333,323.6869958639145,0.9999970197677612,379.4929527044296,330.7264417409897,0.9997392892837524,368.4182391166687,321.19627022743225,0.9999680519104004,391.69872212409973,327.1675567626953,0.9766408801078796,372.4643864631653,315.28646618127823,0.9352700710296631,389.6450138092041,308.99105328321457,0.09741222858428955,931.894193649292,413.65162324905396,0.06607276201248169,566.2234981060028,105.14671611785889,0.9961296319961548
11,246.44577050209045,90.21691167354584,0.9999524354934692,618.9347528219223,85.44735443592072,0.9999957084655762,258.7569031715393,385.0239202976227,0.9999996423721313,615.6000530719757,382.63291454315186,0.9999963641166687,331.1045022010803,266.3262596130371,0.3592260479927063,339.8161215633154,351.88211488723755,0.9999370574951172,346.3957089185715,347.7321681678295,0.9999998807907104,352.8672204017639,343.7076036930084,0.999998927116394,351.9043650627136,352.9903316497803,0.9999585151672363,346.174662232399,340.7064030766487,0.9999999403953552,375.42186546325684,329.03891944885254,0.9999951720237732,372.709082365036,335.4113326072693,0.9992433190345764,367.2800087928772,325.6196802854538,0.9999899864196777,384.22525334358215,334.09023094177246,0.9879482388496399,370.44715785980225,321.7607612609863,0.9610719680786133,384.3149948120117,310.84408617019653,0.6687853336334229,385.207533121109,290.354163646698,0.9955931901931763,393.1123535633087,271.72640681266785,0.9969856142997742
12,246.5497431755066,90.80283033847809,0.9999902248382568,618.6044775247574,85.38898003101349,0.999997079372406,258.6184276342392,385.839795589447,0.9999997019767761,615.5138223171234,382.90819025039673,0.9999959468841553,345.8598437309265,263.12067341804504,0.15047425031661987,332.7171877026558,351.9166827201843,0.9999988079071045,340.68659323453903,349.71287536621094,1.0,348.8105434179306,345.7118773460388,0.999999463558197,347.10301768779755,353.40669417381287,0.9999991655349731,341.12830209732056,341.17470479011536,1.0,364.65708577632904,336.81993865966797,0.9999995231628418,371.6191925406456,343.92015290260315,0.9999991059303284,357.53957402706146,328.04086995124817,0.9999997615814209,387.29178047180176,334.9617657661438,1.0,367.33146047592163,319.5989327430725,0.9999998807907104,386.98774933815,319.8781485557556,1.0,396.6690037250519,304.9634597301483,0.99993896484375,913.3855702877045,188.45192539691925,0.9589802026748657
13,246.51337432861328,90.75776636600494,0.9999846816062927,619.0898166298866,85.52978789806366,0.9999972581863403,259.4087116122246,385.71595764160156,0.9999996423721313,616.1238946914673,383.09025144577026,0.9999958276748657,929.3809103965759,229.08654594421387,0.003662616014480591,324.56171840429306,353.4978950023651,0.9999998807907104,331.8035946190357,351.30637407302856,1.0,340.7409889101982,348.09671402722597,1.0,340.96987867355347,355.86324045062065,0.9999999403953552,333.0014476776123,343.27885484695435,0.9999998807907104,357.28306233882904,342.26081943511963,1.0,362.2261029481888,350.6712989807129,0.9999998807907104,351.03204464912415,331.88688557595015,0.9999998807907104,379.65264704823494,343.589968919754,0.9999997615814209,365.8880194425583,324.48360908031464,1.0,383.917564868927,326.61900758743286,1.0,394.6494891643524,312.25637102127075,0.9999504089355469,404.5238335132599,302.3614590167999,0.999016523361206
14,246.95959758758545,91.14156472682953,0.9999908804893494,618.9401440620422,85.50273847579956,0.9999971389770508,259.7070081830025,385.33290576934814,0.9999995827674866,616.2457766532898,383.60296058654785,0.9999958276748657,343.9828779697418,260.7411184310913,0.8767993450164795,317.6823046207428,356.01583350263536,0.999997615814209,326.41928339004517,352.8895812034607,1.0,333.50236678123474,350.0654878616333,1.0,332.07665933668613,357.5998955965042,1.0,327.58571457862854,344.1259574890137,1.0,349.3217576742172,345.3940076828003,1.0,353.41631269454956,354.6325538158417,1.0,345.5934045314789,334.67293882369995,1.0,372.0670920163393,346.81414568424225,0.9999998807907104,362.47147250175476,329.0909380912781,1.0,379.9717233236879,331.7287427484989,1.0,397.5963064432144,320.568288564682,0.9999884366989136,408.3406095504761,310.27113366127014,0.9995031356811523
15,246.77653408050537,91.21534925699234,0.9999810457229614,619.2282473444939,85.38274931907654,0.999994158744812,259.00849413871765,384.87946128845215,0.9999997615814209,616.1853461265564,384.29487919807434,0.999995231628418,924.2659917473793,232.97552871704102,0.5517695546150208,309.6889503002167,356.9164550304413,0.9999997615814209,317.9588850736618,355.10044026374817,1.0,326.46093702316284,352.918119430542,1.0,324.8756982088089,358.61162662506104,0.9999998211860657,319.57795000076294,345.93215465545654,1.0,341.66958808898926,347.99503200827166,1.0,344.3503460884094,356.3666977584362,1.0,338.5482060909271,336.6277165412903,1.0,365.4247872829437,351.47265005111694,0.9999989867210388,357.4918336868286,331.9317889884114,1.0,373.5704278945923,336.6498694419861,1.0,390.3001890182495,323.8859216347337,0.9999954104423523,911.7770476341248,181.58018159866333,0.864651620388031
16,246.92641615867615,91.40855723619461,0.9999879002571106,619.3150496482849,85.2256760597229,0.9999967813491821,258.9629534482956,385.47505259513855,0.9999997615814209,616.0875301361084,384.74452352523804,0.9999962449073792,925.5569021701813,232.15367794036865,0.003342866897583008,304.32539319992065,359.020161151886,0.9999935626983643,311.8575267791748,356.7568014860153,1.0,318.6861255168915,355.4811026453972,1.0,316.4667854309082,361.0936722755432,0.9999998211860657,314.1249760389328,349.6697096824646,0.9999998807907104,333.8526990413666,351.401620388031,1.0,337.0719299316406,357.91720509529114,0.9999999403953552,330.97127878665924,341.0905520915985,1.0,356.0186121929437,354.6871906518936,1.0,351.57997369766235,337.3874909877777,0.9999935626983643,365.2423233985901,338.7970287799835,0.9999999403953552,385.29388761520386,327.061644077301,0.9999964833259583,400.8950583934784,315.8272891640663,0.999997615814209
17,246.95935130119324,91.20994091033936,0.9999878406524658,619.422022819519,85.31616163253784,0.9999969005584717,259.10739398002625,386.29647648334503,0.9999997615814209,615.8245377540588,384.6628725528717,0.999997615814209,925.131364107132,236.6215482354164,0.006490141153335571,292.32675898075104,360.1100082397461,0.9999926090240479,300.4885786473751,359.5653419494629,1.0,307.35877043008804,358.2009630203247,1.0,305.5001106262207,363.45760452747345,0.9999997615814209,303.2849745750427,352.6089963912964,1.0,324.2438652664423,355.4923688173294,1.0,323.46630024909973,360.7146966457367,0.9999990463256836,319.010817527771,346.2455323934555,0.9999957084655762,342.56416845321655,360.3778147697449,0.9999966025352478,338.20002841949463,344.2231149673462,0.9994626045227051,351.3982048034668,346.40408504009247,0.999730110168457,375.7542796134949,329.3006784915924,0.9773518443107605,393.8234763145447,323.64222916960716,0.9962086081504822
18,247.22344493865967,91.18366700410843,0.9999908804893494,619.3299555778503,85.29325532913208,0.9999975562095642,259.06406074762344,386.3311676979065,0.9999995231628418,615.8376181125641,384.7256941795349,0.9999977350234985,931.5974683761597,82.98850083351135,0.0016610026359558105,280.0986590385437,357.20555770397186,0.999976634979248,287.7065064907074,358.5171298980713,0.9999999403953552,293.8763129711151,359.6535954475403,0.9999998807907104,290.9069234132767,363.8566563874483,0.9999994039535522,291.78071370720863,353.11235427856445,0.9999999403953552,310.6061758995056,358.43020725250244,0.9999999403953552,309.97453927993774,363.4265380501747,0.9999985694885254,310.2376034259796,350.20187044143677,0.999999463558197,333.30926728248596,362.3907129764557,0.9999832510948181,325.70247983932495,347.06230467557907,0.9998784065246582,342.8219542503357,348.38059598207474,0.9999743700027466,361.1064796447754,343.9123258590698,0.10662788152694702,395.354628264904,332.59380036592484,0.7839151620864868
19,246.90227389335632,90.86682736873627,0.9999957084655762,619.3629197478294,85.16123032569885,0.9999976754188538,258.6680670976639,385.33785128593445,0.9999991655349731,616.0083513259888,384.71855902671814,0.9999973773956299,924.6367672085762,286.5728795528412,0.0013961195945739746,271.6711208820343,354.2102675437927,0.9998253583908081,280.0861954689026,355.8664551228285,0.9999998807907104,285.18676459789276,358.5684950351715,0.9999997615814209,279.96010971069336,361.61635661125183,0.9999850392341614,282.8539115190506,351.2110514640808,0.9999991655349731,300.75868237018585,359.20073437690735,0.9999998807907104,299.65938290953636,363.9710416775197,0.9999966621398926,300.1426437795162,351.9146649837494,0.9999991655349731,312.66672945022583,361.7562267780304,0.998898983001709,311.6460928916931,348.7311936020851,0.9999470710754395,333.0019235610962,356.5431872010231,0.36526399850845337,263.9460744857788,360.47776651382446,0.15592533349990845,913.2024936676025,172.580810546875,0.999983012676239
20,247.1320469379425,90.7773106098175,0.9999947547912598,619.5448226928711,85.27864396572113,0.9999988079071045,258.7122685909271,384.40421175956726,0.9999967217445374,616.3598837852478,384.8342559337616,0.9999967217445374,928.3406128883362,238.1774435043335,0.0025676190853118896,259.4400262236595,352.10074186325073,0.9999980926513672,269.07883512973785,352.4486029148102,0.9999998807907104,278.2311141490936,354.6645566225052,0.9999997019767761,272.1690843105316,358.93853187561035,0.999990701675415,275.34783577919006,348.3490261435509,0.9999999403953552,292.8969734311104,356.99958765506744,0.9999998807907104,291.2901980280876,363.5109603703022,0.9999985098838806,292.84439092874527,349.0354268550873,0.9999994039535522,309.36041235923767,364.95616233348846,0.9999898672103882,309.4611530303955,348.2715277373791,0.9999964237213135,325.6876211166382,359.33677911758423,0.9999997019767761,353.68444323539734,351.9668970108032,1.0,375.8315119743347,342.38052797317505,0.9999994039535522
21,247.37782883644104,90.59245824813843,0.9999926090240479,620.0034409794025,85.3743143081665,0.9999992847442627,259.02361047267914,385.58491349220276,0.9999635219573975,616.4275188446045,384.7060308456421,0.9999963045120239,925.021808385849,282.59806966781616,0.0007748007774353027,255.07764267921448,349.8161047697067,0.9999996423721313,263.7544641494751,350.38834166526794,0.9999998807907104,274.38426542282104,351.7959203720093,0.9999988079071045,268.12451712042093,356.33626314997673,0.9999979734420776,272.49964356422424,344.74702882766724,0.9999995231628418,288.607474565506,356.0629076510668,1.0,285.88168931007385,363.30231988430023,0.999999463558197,289.7356541156769,348.7120566368103,0.9999998211860657,303.453485250473,368.16698837280273,0.999999463558197,307.2096806168556,348.78674817085266,0.9999999403953552,317.7736648321152,363.2849736213684,1.0,346.57622373104095,359.434716463089,0.9999998807907104,370.3093401193619,348.3999191224575,0.9999769926071167
22,247.15334343910217,90.24154698848724,0.9999954104423523,619.9753949269652,85.50660121440887,0.9999991059303284,257.8728129863739,385.1949908733368,0.9999151229858398,616.4537305831909,384.66593050956726,0.9999963045120239,928.7191390991211,269.4775128364563,0.00024130940437316895,252.45694318413734,349.5777020454407,1.0,261.16793620586395,350.63093662261963,1.0,270.9579999446869,351.83975434303284,0.9999988079071045,266.3489809036255,355.0251572728157,0.9999922513961792,269.0560487508774,343.95112323760986,0.9999997019767761,286.13907194137573,356.0700333416462,1.0,281.6745824813843,363.0035063624382,0.999997615814209,288.3116364479065,347.7852056771517,0.9999997615814209,299.6451917588711,370.1520584821701,0.9999998807907104,305.5222749710083,349.24708592891693,0.9999999403953552,314.29724621772766,364.47980549931526,1.0,339.72106343507767,369.1228928565979,1.0,369.00055599212646,361.2158980369568,1.0
