scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,1.5482850074768066,4.365202397108078,0.005742579698562622,612.8011264204979,177.83304572105408,1.0,251.0767746567726,476.86284136772156,0.9999051094055176,603.3588740229607,475.32364451885223,0.9999963045120239,3.9607202410697937,4.249495640397072,0.006578713655471802,346.2262969017029,309.0380426645279,0.9976872205734253,358.69126415252686,302.68993949890137,0.9999958276748657,363.67003801465034,301.6532289981842,0.9999966025352478,361.2259578704834,306.52410888671875,0.9996297359466553,358.24216985702515,298.3002886772156,0.9999957084655762,489.299444437027,281.0160346031189,0.9999982118606567,489.2242329120636,285.9812136888504,0.9999252557754517,443.54553270339966,274.9543409347534,0.999819815158844,513.0563640594482,266.90308701992035,0.9800448417663574,463.78728008270264,83.50932279229164,0.9926972389221191,409.26830291748047,411.92399483919144,0.8655788898468018,511.4879159927368,329.4915270805359,0.9981287717819214,508.1802481263876,342.7446298599243,0.7915775179862976
9,239.36821460723877,183.1890468597412,0.9823303818702698,608.9511151313782,176.70234179496765,0.9999972581863403,250.4853414297104,476.93734061717987,0.9999390244483948,604.0747208297253,476.20115236938,0.9999952912330627,886.165934085846,396.38139018416405,0.19417926669120789,360.6770839691162,250.5781910419464,0.9196327924728394,368.4043216705322,245.16205537319183,0.9017378687858582,388.58738136291504,227.94426441192627,0.2724061608314514,532.2595546245575,174.7710518836975,0.005287915468215942,384.67669677734375,222.94991517066956,0.09614935517311096,443.9554226472974,194.12218379974365,0.9998434782028198,429.95467495918274,209.47828769683838,0.9747353792190552,427.88025540858507,184.16757249832153,0.9964253902435303,480.5922803878784,184.2327184677124,0.5373408794403076,440.28412556648254,176.78828525543213,0.8069716095924377,441.8748276233673,163.22342443466187,0.02237001061439514,929.7912955284119,463.5037634372711,0.07278785109519958,401.59305572509766,353.3619236946106,0.9999329447746277
10,236.77959340810776,178.14233422279358,0.9999958872795105,3.1006264090538025,3.1661171913146973,0.000993490219116211,247.97285437583923,477.13029396533966,0.9999675750732422,604.8952374458313,475.46279096603394,0.9999905228614807,883.6632425487041,341.49370312690735,0.24770691990852356,417.108473777771,302.72442173957825,0.9999995231628418,421.613733291626,309.6093498468399,1.0,426.86674106121063,319.6925730705261,0.9999959468841553,419.5655569136143,316.83701223134995,0.9999991655349731,430.19950890541077,312.5573196411133,0.9999954104423523,433.44381380081177,336.7114164829254,0.9999847412109375,422.48283886909485,331.53904113173485,0.9999995231628418,442.2450225353241,335.0390167236328,0.9999349117279053,426.2288498878479,349.1267840862274,0.9999536275863647,445.8663419485092,348.82481825351715,0.9999539852142334,436.2683055996895,361.7321631908417,1.0,433.18504452705383,381.8894875049591,1.0,434.178347826004,419.3692865371704,1.0
11,236.3544590473175,178.5580586194992,0.9999991655349731,482.4143433570862,185.88726353645325,0.061823874711990356,250.38936138153076,477.03666055202484,0.9999569654464722,604.9337270855904,475.624876588583,0.999995231628418,881.2133164405823,410.92162680625916,0.939960777759552,415.99410247802734,304.5053720474243,0.9999999403953552,420.5975332260132,311.1644513607025,0.9999998807907104,426.1953387260437,320.766827583313,0.9999964833259583,420.1683333516121,318.2543840408325,0.999998927116394,430.9797914028168,314.35939705371857,0.9999988079071045,432.58676528930664,333.42548727989197,0.9999891519546509,423.2234752178192,332.7412948012352,0.9999996423721313,440.14597940444946,328.6542077064514,0.999982476234436,427.59664767980576,349.0443569421768,0.9999164342880249,448.6423063278198,347.161565721035,0.9999822974205017,437.1851999759674,363.848250284791,1.0,434.74673783779144,382.35044145584106,1.0,433.33513140678406,415.5247001647949,1.0
12,234.59374225139618,181.04108822345734,0.9999995827674866,606.6711440086365,176.99081301689148,0.9999969005584717,250.13159573078156,476.7970814704895,0.9999728202819824,604.7093284130096,476.0592799372971,0.9999963045120239,894.0868859291077,396.9877527952194,0.05112138390541077,415.5309348106384,305.6088216304779,1.0,420.5872128009796,312.05615520477295,0.9999998807907104,428.40638452768326,320.9107930660248,0.9999950528144836,420.6715050339699,320.94981145858765,0.9999990463256836,430.6410427093506,314.53657734394073,0.999998927116394,435.2688257098198,336.49456238746643,0.9999823570251465,424.214289188385,336.57066583633423,0.9999974966049194,441.4104564189911,333.14343321323395,0.9999723434448242,430.7600996494293,353.7510495185852,0.9999860525131226,450.5742748975754,347.9162298589945,0.9999972581863403,439.9309003353119,366.36691451072693,1.0,435.8880969733,382.87779784202576,1.0,433.7848365306854,412.5053473711014,1.0
13,234.34791159629822,180.55276024341583,0.9999997615814209,609.5697023868561,177.45779252052307,0.9999999403953552,249.04862928390503,476.76185578107834,0.9999908804893494,604.2207306176424,475.0304643511772,0.9999949932098389,922.743478178978,332.7654922604561,0.011309504508972168,416.44602632522583,306.20150876045227,1.0,421.3906043767929,314.6212887763977,1.0,427.6740963757038,322.4043720960617,0.9999985694885254,419.94695024192333,321.8030858039856,0.9999989867210388,429.5615530014038,316.6215475201607,0.9999998211860657,434.70609641075134,336.6575081348419,0.999990701675415,425.0615944862366,338.49676501750946,0.9999991059303284,441.0526514053345,334.8292863368988,0.9999514818191528,427.2635337114334,352.7907979488373,0.9999487400054932,450.9243527650833,349.3536616563797,0.9999946355819702,437.5417822599411,366.333797454834,1.0,435.33157873153687,385.7314991950989,1.0,434.26111817359924,411.4869801402092,1.0
14,234.17741417884827,180.54801613092422,0.9999997615814209,610.2888131141663,178.28023779392242,0.9999998807907104,248.85717916488647,475.9576291516423,0.9999915361404419,604.5015590786934,474.6024202108383,0.9999940395355225,929.019889831543,435.9711135774851,0.01347053050994873,417.54767990112305,310.42359161376953,1.0,422.0916199684143,319.0335454940796,0.9999998807907104,428.464486092329,327.12533593177795,0.9999997019767761,420.7546188235283,325.5469808578491,0.9999998807907104,432.2848448753357,320.3378896713257,0.9999998807907104,435.4531515240669,340.95981711149216,0.9999990463256836,425.8081741333008,341.8336925506592,0.9999992847442627,443.62862622737885,338.57185900211334,0.9999967813491821,429.84826958179474,356.53664714097977,0.9999868869781494,451.5858165919781,353.46142768859863,0.9999982118606567,438.9219207763672,368.34267115592957,1.0,433.8194098472595,388.3877000808716,1.0,430.2413582801819,411.1577252149582,0.9999998807907104
15,234.44589817523956,180.39038616418839,0.9999997019767761,611.1631699204445,178.69706296920776,1.0,249.50668025016785,475.388495862484,0.9999926090240479,604.7003375291824,474.47602689266205,0.9999947547912598,884.9840585589409,280.4458017349243,0.31142306327819824,418.77862215042114,316.5481179356575,0.9999999403953552,424.2801556587219,323.9655516371131,1.0,430.7861123085022,333.1783404350281,0.9999995231628418,422.7826156616211,331.07774728536606,0.9999998807907104,433.1083092689514,325.5006819963455,0.9999992847442627,435.05312782526016,346.73847007751465,0.9999948740005493,426.71259105205536,349.54943120479584,0.9999991059303284,444.4260500073433,343.61213660240173,0.9999934434890747,431.6849856376648,363.0189051628113,0.99995356798172,452.2674889266491,357.1516184806824,0.9999997615814209,443.34881514310837,372.2723207771778,0.9999998807907104,437.97614347934723,389.883691906929,0.9999998807907104,438.74597358703613,408.1341769695282,0.9999974966049194
16,235.70766720175743,179.88649631291628,0.9999998211860657,610.8627556562424,179.31189954280853,0.9999999403953552,249.98461294174194,475.24656480550766,0.9999929666519165,604.5501880645752,474.23931407928467,0.9999932050704956,921.7529287338257,253.44736564159393,0.08139598369598389,418.1633720397949,324.9986987709999,1.0,425.03820276260376,331.3830842971802,0.9999999403953552,433.3466377258301,338.32004833221436,0.9999974966049194,426.3321589231491,338.673996925354,0.999998927116394,433.585795879364,332.8628189563751,0.9999992847442627,438.4041202068329,349.676371216774,0.9999971389770508,429.7354863882065,355.10874766111374,0.9999995231628418,447.642306804657,348.007441542577,0.9999958276748657,434.41527819633484,365.6792631149292,0.9999985694885254,454.43233823776245,358.37748670578003,0.9999991655349731,447.74527525901794,374.3754765987396,0.9999996423721313,445.7596786022186,391.81831407546997,0.9999850988388062,450.0247585773468,406.64408659935,0.9999906420707703
17,234.55661630630493,180.18347138166428,0.9999998807907104,610.6759901046753,178.65781104564667,1.0,249.95395874977112,475.8817794844508,0.9999924898147583,604.5460652112961,474.34726190567017,0.9999920129776001,922.4145631790161,283.3991193175316,0.010491549968719482,414.50313687324524,335.3904049396515,0.9999999403953552,422.7205946445465,338.13815128803253,1.0,432.0853877067566,343.9687910079956,0.9999995827674866,425.44065141677856,346.71548330783844,0.9999992251396179,434.3834717273712,337.77460408210754,0.9999999403953552,440.41252422332764,352.52483320236206,0.9999996423721313,431.96141290664673,356.7783155441284,0.9999997615814209,448.7510757446289,348.3777124285698,0.9999995827674866,437.1708792448044,368.1406681537628,0.9999998807907104,456.8797721862793,358.2180714607239,0.9999859929084778,451.10275053977966,376.6524569988251,0.9999996423721313,452.8623572587967,391.5134267807007,0.9994398355484009,459.7639067620039,404.1786681711674,0.999655544757843
18,234.9726676940918,180.27346578240395,0.9999998807907104,610.4947164058685,179.05531787872314,0.9999998807907104,249.0627477169037,475.41077947616577,0.999994158744812,603.6393085420132,474.7224614620209,0.9999922513961792,922.1899609565735,283.6695050597191,0.012527942657470703,410.4078928232193,340.8362278342247,1.0,419.56477493047714,342.70687890052795,1.0,431.3432469367981,347.44300270080566,0.9999996423721313,422.99482250213623,349.9535925388336,0.9999980926513672,432.1177034378052,340.42906269431114,0.9999998807907104,440.6723756790161,353.66634011268616,0.9999997615814209,432.3871474266052,359.41492891311646,0.9999988079071045,446.0379078388214,347.61581015586853,0.9999992847442627,440.27562952041626,369.8341119289398,0.9999991655349731,458.73364901542664,357.41973185539246,0.999996542930603,453.45819413661957,374.97264218330383,0.9999999403953552,461.4540683031082,391.9514350891113,0.9999970197677612,474.14522767066956,412.22038355469704,0.9999979138374329
19,236.09840258955956,180.63603061437607,0.9999998807907104,610.0963636636734,179.71674224734306,1.0,249.9554705619812,475.09273862838745,0.9999934434890747,603.5297144651413,474.9958715438843,0.999991774559021,922.1584198474884,283.75001464784145,0.014019161462783813,409.9800238609314,343.2451961040497,0.9999998807907104,418.1315710544586,344.90740299224854,1.0,429.7505439519882,348.7535718679428,0.9999998807907104,422.7012243270874,353.134968996048,0.9999983310699463,429.4458199739456,341.48971569538116,0.9999997615814209,440.7746567726135,355.96537544578314,0.9999998211860657,432.52869963645935,362.46112990379333,0.9999990463256836,445.2658597230911,349.14551746845245,0.9999998211860657,444.052545491606,371.3227272629738,0.9999990463256836,458.95436215400696,355.2685123682022,0.9999997615814209,456.47425603866577,374.0328896045685,0.9999998807907104,464.14936876296997,392.5349702835083,0.9999996423721313,474.9044944047928,411.8646132349968,0.9999998807907104
20,236.75226318836212,180.50935643911362,0.9999998211860657,609.3992137908936,180.295430123806,1.0,250.67409765720367,475.40201193094254,0.9999963045120239,603.2889678478241,475.4961487650871,0.9999933838844299,922.565572977066,347.54245376586914,0.011513501405715942,409.2300510406494,344.3463897705078,0.9999998807907104,416.38701939582825,346.15670347213745,1.0,428.30385532975197,349.1822806596756,0.9999998807907104,422.0277111530304,353.86204957962036,0.9999972581863403,427.5230836570263,342.6051878929138,0.9999995231628418,440.09318017959595,355.9900204818696,0.9999998807907104,432.68927550315857,362.8444125652313,0.999998927116394,444.25609946250916,348.7176820039749,0.9999998211860657,445.39481699466705,371.54919746518135,0.999999463558197,458.3495407104492,354.11005902290344,1.0,460.904820561409,373.8750241994858,1.0,467.1397850513458,390.61456775665283,0.9999960064888,480.27093291282654,413.0815465450287,0.9999955892562866
21,236.48363482952118,181.04493927955627,0.9999997615814209,610.4576908349991,179.9948794846423,1.0,250.32021355628967,475.0209187865257,0.9999942779541016,603.670437514782,475.9282175004482,0.9999942183494568,922.5640941858292,333.40222322940826,0.021843761205673218,406.3991582393646,345.08155155181885,1.0,415.03546953201294,347.3698404431343,0.9999998807907104,427.4318628311157,349.5936404466629,0.9999997615814209,421.46276783943176,355.27320635318756,0.9999977350234985,427.07430362701416,343.18066215515137,0.9999997615814209,440.0158519744873,356.5393366217613,0.9999999403953552,433.7075321674347,364.2202310413122,0.9999997615814209,443.21278804540634,349.03241884708405,0.9999997615814209,447.6285810470581,372.5943740606308,0.9999997615814209,458.2799378633499,352.87608456611633,1.0,462.26651310920715,372.1557359993458,1.0,467.70406517386436,389.0093915462494,0.9999951124191284,476.66842246055603,405.9436385631561,0.9998992681503296
22,236.45378950238228,180.51494473218918,0.9999997615814209,609.6302349567413,179.32953184843063,0.9999997615814209,250.40815842151642,474.56147742271423,0.9999932050704956,603.2651243209839,475.36437100172043,0.9999977350234985,3.9071429893374443,4.511236071586609,0.0024657249450683594,406.79749965667725,347.19782865047455,1.0,413.84149837493896,348.4719116985798,1.0,427.0852442383766,349.90610229969025,0.9999998211860657,420.89998096227646,355.41209691762924,0.9999986886978149,425.0814938545227,343.83448028564453,0.9999997019767761,440.1906671524048,356.3182763159275,0.9999999403953552,434.1767010688782,364.4284093976021,0.9999998211860657,443.5229204893112,348.59937155246735,0.9999994039535522,448.38094782829285,372.48705089092255,0.9999997615814209,458.6712898015976,352.82644414901733,1.0,462.5885696411133,371.49648237228394,1.0,468.1581560373306,386.6561830043793,0.9970237016677856,475.4281412959099,400.241174697876,0.9954894781112671
