scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,230.96209859848022,177.7648286819458,0.9999983310699463,3.935804605484009,3.844984233379364,0.00046750903129577637,247.81996989250183,475.9921439550817,0.9999766945838928,602.3716824054718,473.1222949028015,0.9999969005584717,924.7492009997368,225.19769954681396,0.015002310276031494,507.67168924212456,341.7107729911804,0.9999998807907104,499.1824260354042,340.542537689209,1.0,489.52029728889465,339.2339782714844,0.9999982118606567,493.23074674606323,334.1018795967102,0.9999983310699463,490.20755529403687,344.3086094856262,0.9999939203262329,472.3504128456116,332.28730112314224,0.9999858140945435,472.8770294189453,323.68773978948593,0.9999752044677734,468.91232919692993,340.7096558213234,0.9999741315841675,450.4229383468628,316.2193637341261,0.9999994039535522,444.2275472134352,338.58723878860474,0.9999943971633911,431.4866051673889,322.48251247406006,0.9999998807907104,413.734335064888,309.744886636734,1.0,394.7662287950516,293.3864336013794,0.9999997615814209
9,231.84367609024048,177.66554713249207,0.9999992251396179,606.1157109737396,175.9526824951172,0.9999995827674866,247.36975121498108,476.28549763560295,0.9999873638153076,602.4373313188553,472.20931482315063,0.9999983906745911,4.300282955169678,2.8190886974334717,0.008256733417510986,510.7142503261566,341.32600831985474,1.0,500.9448264837265,339.7548017054796,1.0,491.6892635524273,337.73030161857605,0.9999988079071045,495.58557987213135,332.3754757344723,0.9999995827674866,492.31267157197,344.2382650375366,0.9999988079071045,473.1773462295532,329.70691657066345,0.9999849796295166,473.4194211959839,322.0909757614136,0.9999843835830688,469.59553945064545,338.2623561620712,0.9999496936798096,452.42153853178024,316.5143277645111,0.9999992847442627,444.0894145593047,334.2809076309204,0.9999531507492065,433.3006122112274,320.86882638931274,0.9999997615814209,415.2181649208069,309.1233056783676,1.0,397.5324648618698,293.27533435821533,0.9999997615814209
10,232.28488183021545,179.1387575864792,0.9999997615814209,606.4986553192139,175.30939531326294,0.9999998807907104,247.78393650054932,476.4772680401802,0.9999841451644897,602.7675096988678,473.0916404724121,0.9999938011169434,921.8952724933624,317.1588488817215,0.011852771043777466,512.5659353733063,343.4121172428131,1.0,503.06123638153076,340.38239100575447,1.0,493.6222485303879,338.1779980659485,0.9999977350234985,497.3717362880707,332.91008615493774,0.9999998211860657,494.3897433280945,344.4293293952942,0.9999973773956299,473.44895029067993,330.11379277706146,0.9998661279678345,476.97217696905136,323.79592567682266,0.9999737739562988,469.77429938316345,338.91814720630646,0.9999040365219116,453.9056445360184,315.85607485473156,0.9999997615814209,445.9288612604141,335.0533113479614,0.9999595284461975,434.3301557302475,321.26196789741516,0.9999999403953552,415.87161779403687,310.52127146720886,1.0,400.4557418823242,293.48559176921844,0.9999988079071045
11,233.09080171585083,179.30981117486954,0.9999998807907104,605.8478108644485,176.63813161849976,0.9999998807907104,248.2278962135315,475.6302411854267,0.9999921321868896,603.3569344878197,472.541175365448,0.9999989867210388,396.4806362390518,362.48159635066986,0.013928800821304321,513.5466253757477,344.0848650932312,1.0,504.1217646598816,340.8587298989296,0.9999998807907104,496.05592584609985,339.2493009567261,0.9999988079071045,499.49811804294586,334.2143943309784,0.9999997615814209,496.0431442260742,345.71444272994995,0.9999990463256836,475.5755112171173,331.11387383937836,0.9998118281364441,477.48942840099335,323.5179061293602,0.9999637603759766,469.9916876554489,339.03214341402054,0.9998512268066406,456.2915234565735,316.05276042968035,0.9999997615814209,447.37953448295593,334.9053738117218,0.9999892711639404,434.9953852891922,321.0758521556854,1.0,414.9804582595825,309.80289220809937,1.0,398.37803888320923,291.51048642396927,1.0
12,232.90309762954712,178.98264873027802,0.9999998807907104,608.0614109039307,176.96260714530945,0.9999999403953552,248.20601654052734,476.3568843603134,0.9999947547912598,602.9335660934448,472.91300916671753,0.9999982118606567,922.0662540197372,366.4395160675049,0.014993816614151001,514.2132490873337,344.98793363571167,1.0,505.8847463130951,342.44032311439514,0.9999996423721313,496.9659090042114,339.99081648141146,0.9999983310699463,500.32582026720047,335.0890052318573,0.9999991059303284,497.3024353981018,346.72960340976715,0.999998927116394,476.51935309171677,331.24707412719727,0.9997937679290771,478.59005331993103,323.96226417273283,0.9999112486839294,473.0526797771454,339.3448008298874,0.9995701909065247,457.9028425216675,315.8112871199846,0.9999985694885254,449.31946992874146,334.8957579135895,0.9999561309814453,436.82356441020966,321.5919027328491,0.9999998807907104,417.247145652771,310.73142981529236,1.0,399.05832839012146,289.88373160362244,1.0
13,233.92884349822998,179.71307453513145,0.9999999403953552,607.1909801959991,176.92580699920654,0.9999998807907104,248.2828917503357,476.14172637462616,0.9999933242797852,602.7843590974808,472.8456311225891,0.9999985694885254,4.3753074407577515,3.436940610408783,0.009348958730697632,515.496257185936,344.9982180595398,1.0,507.0213661789894,342.3657319545746,0.9999996423721313,498.5065869092941,339.82706689834595,0.9999986886978149,503.03978061676025,335.2959408760071,0.9999980926513672,499.2378012537956,346.92608976364136,0.999998927116394,480.92671728134155,333.63147044181824,0.999846339225769,482.1859562397003,325.2110027074814,0.9998272657394409,474.98364067077637,338.9100158214569,0.9992183446884155,459.9231237024069,315.2414484024048,0.9999977350234985,449.9362723827362,333.62492430210114,0.9999546408653259,437.88729071617126,321.29796743392944,0.9999992847442627,417.3947093486786,310.21328496932983,1.0,396.2198045551777,290.33430337905884,1.0
14,233.58134269714355,178.9730328321457,0.9999998807907104,607.9115681648254,177.86530351638794,0.9999999403953552,248.58681964874268,476.2525866031647,0.9999939203262329,602.5992008447647,472.94466972351074,0.9999982118606567,924.3384919166565,239.51574277877808,0.008922308683395386,515.5791877806187,345.27035093307495,0.9999998807907104,506.8109345436096,342.34278321266174,0.9999995231628418,497.69758462905884,339.8988682702184,0.9999986886978149,501.00885558128357,334.7815463542938,0.9999984502792358,498.81129240989685,347.13320672512054,0.9999992251396179,480.66729378700256,333.6796579360962,0.9998918771743774,481.8630282878876,324.8243710398674,0.9999231100082397,474.3733410835266,338.656573176384,0.9996740818023682,459.71226251125336,314.95369923114777,0.9999987483024597,450.09833562374115,333.5447257757187,0.9999843835830688,437.9036445617676,320.7771384716034,0.999999463558197,418.31471991539,310.24051809310913,1.0,399.53624963760376,290.1115255355835,1.0
15,232.66161918640137,178.43499207496643,0.9999998807907104,608.1953551769257,177.45575523376465,0.9999999403953552,248.5935730934143,475.6473999917507,0.9999938011169434,602.9469896554947,472.6522455215454,0.999998927116394,8.251983165740967,38.94279956817627,0.008693963289260864,514.9033771753311,345.02426290512085,1.0,506.2797337770462,342.512934923172,0.9999997615814209,497.7221429347992,339.9243398308754,0.999998927116394,502.05946922302246,335.31505393981934,0.999998927116394,498.4193022251129,347.0206307768822,0.9999992847442627,350.6112458705902,14.087972640991211,0.9999207258224487,481.98585414886475,325.00268161296844,0.999923050403595,474.4626306295395,338.67837381362915,0.999678373336792,460.0851559266448,314.93041467666626,0.9999983310699463,449.96431016921997,333.6793358325958,0.9999854564666748,438.7519066333771,320.53837871551514,0.9999997019767761,417.18500542640686,309.8374670743942,1.0,397.37225115299225,287.32365560531616,1.0
16,231.66410207748413,177.51465582847595,0.9999998807907104,609.3655641078949,177.4347062110901,0.9999998807907104,248.2080783843994,475.2035779953003,0.9999910593032837,603.108479142189,472.6577010154724,0.9999968409538269,4.420967012643814,3.627628892660141,0.0088273286819458,515.092631995678,344.4372227191925,1.0,506.19537222385406,342.2200002670288,0.9999997615814209,497.83263874053955,339.6459990441799,0.999998927116394,500.996132850647,335.327109336853,0.9999988079071045,498.1970964670181,346.3889830112457,0.9999992847442627,357.3006422519684,9.888722658157349,0.9999796152114868,481.8700919151306,324.7709661126137,0.9999324083328247,473.85987615585327,338.4339553117752,0.9997193813323975,459.79511028528214,313.9523301124573,0.9999994039535522,449.56103348731995,333.4499238729477,0.999996542930603,438.20910835266113,320.2281742095947,0.9999998807907104,417.1202085018158,309.76967763900757,1.0,400.045072555542,290.73944568634033,1.0
17,231.2692151069641,177.39425468444824,0.9999997615814209,610.005634188652,176.95724058151245,0.9999998807907104,248.4967441558838,474.15531492233276,0.999992847442627,603.3005732297897,471.57843589782715,0.9999989867210388,4.375020235776901,3.527905583381653,0.008359968662261963,514.2746162414551,343.6394040584564,1.0,504.18666219711304,340.53849279880524,0.9999998211860657,495.9250822067261,339.0577041506767,0.9999969005584717,499.091067135334,334.1651394367218,0.9999992847442627,496.61955285072327,346.0875952243805,0.9999980926513672,354.4277150630951,8.992021083831787,0.9999834895133972,478.1699106693268,322.8058248758316,0.9999717473983765,469.98711359500885,337.41688656806946,0.9999079704284668,459.0515996813774,314.0132441520691,0.9999992847442627,448.727575302124,333.40781009197235,0.9999966025352478,437.5431219339371,319.16182684898376,1.0,415.3531777858734,308.28900787234306,1.0,396.0132541656494,283.68156465888023,1.0
18,232.51314687728882,177.3793590068817,0.9999996423721313,610.1019433736801,176.48122596740723,1.0,248.78220319747925,473.85549688339233,0.9999908208847046,602.8342452049255,472.78196477890015,0.9999977350234985,4.229321718215942,3.525769680738449,0.007590979337692261,513.7121093273163,343.522997379303,1.0,503.3084464073181,340.57422709465027,0.9999998807907104,494.6723065376282,338.99626636505127,0.9999955296516418,497.81415820121765,333.55764305591583,0.9999992847442627,495.278124332428,346.26858019828796,0.999998152256012,350.21499729156494,10.986062049865723,0.9999836683273315,477.4175807237625,322.96098244190216,0.9999653100967407,472.99836564064026,337.80347871780396,0.999812126159668,458.65824353694916,315.3649220466614,0.9999936819076538,448.17734456062317,331.1544627547264,0.9999374151229858,437.8531414270401,318.19252157211304,0.9999998807907104,413.7625868320465,306.1656684875488,1.0,394.25790452957153,281.1328091621399,1.0
19,232.3572051525116,177.61658668518066,0.9999997615814209,610.0499720573425,176.1934163570404,0.9999998807907104,248.51152110099792,474.25040674209595,0.9999916553497314,603.1191325187683,472.5405616760254,0.9999986886978149,8.60752248764038,39.29460668563843,0.010366261005401611,513.0954186916351,342.47539615631104,1.0,502.86129355430603,340.5200999379158,0.9999999403953552,494.3593487739563,338.9655557870865,0.9999971389770508,497.5147964954376,333.40432500839233,0.9999997615814209,494.6469621658325,345.7798683643341,0.9999971389770508,350.391676902771,9.985639572143555,0.9999949932098389,477.72290074825287,322.03622710704803,0.9999839067459106,469.9288914203644,337.1881401538849,0.9999518990516663,458.2919638156891,314.14106822013855,0.9999992251396179,346.60303032398224,80.5073733329773,0.9999991655349731,325.7714262008667,78.934739112854,1.0,414.40443778038025,306.99841570854187,1.0,394.3716278076172,280.8084726333618,1.0
20,232.26881790161133,177.27648091316223,0.9999997019767761,610.3164097070694,176.16311478614807,1.0,247.68543672561646,473.7341499328613,0.9999901652336121,602.8569622039795,472.61955976486206,0.9999991655349731,8.864612579345703,39.257824659347534,0.009393811225891113,512.9458451271057,341.12257170677185,1.0,502.66534900665283,340.25391563773155,1.0,493.7216033935547,338.1641035079956,0.999997615814209,497.07230496406555,332.8454245328903,0.9999998807907104,494.918408870697,345.2097749710083,0.9999985098838806,348.4712951183319,11.58092987537384,0.9999970197677612,477.6541918516159,321.61599111557007,0.9999903440475464,470.02206921577454,337.5479848384857,0.9999793767929077,458.721182346344,313.64771270751953,0.9999995231628418,448.37357687950134,334.72045040130615,0.9999991655349731,437.1758852005005,319.34467697143555,1.0,413.84689724445343,306.78532898426056,1.0,392.7225799560547,281.81657123565674,1.0
21,232.50905632972717,177.32976937294006,0.9999997019767761,610.1566475629807,175.8566255569458,1.0,247.47165298461914,473.7546091079712,0.999992847442627,602.3900915384293,472.20018768310547,0.9999994039535522,8.660512447357178,38.92497944831848,0.011866718530654907,513.4248909950256,340.15680676698685,1.0,503.39938855171204,339.0872894525528,0.9999999403953552,493.70705819129944,337.8646776676178,0.9999963045120239,497.25191950798035,332.32987597584724,0.9999997615814209,496.0497806072235,344.7487277984619,0.9999984502792358,341.862934589386,11.752160742878914,0.999998927116394,477.44222342967987,322.24750089645386,0.9999927282333374,470.13045740127563,336.9617986679077,0.9999462366104126,458.16197443008423,314.4477137327194,0.9999988079071045,448.0669949054718,333.79928731918335,0.9999977946281433,437.1799110174179,319.33287024497986,0.9999999403953552,414.29330825805664,307.06217753887177,1.0,391.47484397888184,280.390175819397,1.0
22,232.0411355495453,178.0794460773468,0.9999997019767761,610.1624087095261,175.26112747192383,0.9999998807907104,247.11617469787598,473.7463083267212,0.99998939037323,602.8432899713516,472.20434284210205,0.9999991655349731,8.191164016723633,38.71077013015747,0.009079903364181519,512.7012996673584,337.59186935424805,1.0,503.2171437740326,337.8404531478882,1.0,493.4697849750519,336.9135100841522,0.9999948740005493,497.2968318462372,331.2247165441513,0.9999998807907104,496.41688871383667,343.74723529815674,0.9999988079071045,340.6906883120537,10.283587574958801,0.9999995231628418,477.5927834510803,322.13724184036255,0.9999938011169434,470.3935115337372,336.8937985897064,0.9999504089355469,458.2367887496948,314.39841866493225,0.9999991655349731,448.18081068992615,333.6619700193405,0.9999982714653015,437.103848695755,319.4056043624878,1.0,412.4183111190796,307.0006693601608,1.0,389.61641132831573,278.1928279399872,1.0
