scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,400.9982604980469,237.6226348876953,0.9999935626983643,936.197265625,232.40480041503906,0.9999768733978271,404.7448425292969,772.386474609375,0.9999836683273315,940.6234741210938,769.3087768554688,0.9999806880950928,909.5880737304688,744.21630859375,0.998802661895752,910.1845703125,728.6753540039062,0.999599277973175,908.7697143554688,715.5781860351562,0.9995135068893433,917.4552001953125,719.1450805664062,0.9994494318962097,900.7451171875,720.3971557617188,0.999455988407135,908.9673461914062,686.9971923828125,0.9993129968643188,922.6284790039062,689.4328002929688,0.9953723549842834,894.3438720703125,691.3019409179688,0.9987592697143555,926.2022094726562,656.8314819335938,0.9969340562820435,890.4049682617188,669.2894287109375,0.9985761642456055,907.500732421875,640.5865478515625,0.9998682737350464,917.7314453125,591.281005859375,0.9998989105224609,924.0628662109375,546.5572509765625,0.9999408721923828
14,401.02166748046875,237.65408325195312,0.9999940395355225,936.1854248046875,232.4038543701172,0.9999772310256958,404.7663879394531,772.3876342773438,0.999982476234436,940.5701293945312,768.9405517578125,0.9999843835830688,905.30224609375,753.653076171875,0.9974766373634338,907.1779174804688,738.3165893554688,0.9995162487030029,906.4556274414062,724.0425415039062,0.9995930790901184,914.6769409179688,728.3630981445312,0.9994590878486633,897.4583129882812,728.3850708007812,0.9994192123413086,906.3607788085938,694.9232177734375,0.9996066689491272,920.6891479492188,697.84814453125,0.9950278401374817,891.5490112304688,696.1371459960938,0.9986469149589539,924.4133911132812,662.5101928710938,0.9943267703056335,889.2509765625,677.4341430664062,0.997850775718689,904.5882568359375,650.14892578125,0.9997567534446716,911.30419921875,599.8687744140625,0.9995023012161255,914.736328125,553.6168212890625,0.9999489784240723
15,401.0150146484375,237.59524536132812,0.9999938011169434,936.1757202148438,232.41378784179688,0.9999773502349854,404.7086486816406,772.3182983398438,0.9999829530715942,940.1777954101562,768.1741333007812,0.9999759197235107,904.2178955078125,762.966064453125,0.9988130331039429,904.4515380859375,746.7356567382812,0.9996151924133301,903.6414184570312,733.1083374023438,0.9997126460075378,912.1577758789062,736.9415283203125,0.9991075396537781,895.0252685546875,736.2437744140625,0.9995748400688171,905.0890502929688,703.2176513671875,0.9991725087165833,919.2764282226562,707.7283935546875,0.9987706542015076,890.9533081054688,704.8794555664062,0.9982660412788391,924.1793823242188,680.03857421875,0.9976529479026794,888.2190551757812,685.4124755859375,0.9977850914001465,905.3062744140625,660.4678955078125,0.9998670816421509,904.3935546875,609.5481567382812,0.9995191097259521,905.652587890625,562.6343383789062,0.999915361404419
16,401.0347595214844,237.60699462890625,0.9999936819076538,936.1920776367188,232.39013671875,0.9999775886535645,404.7136535644531,772.3211669921875,0.9999825954437256,939.8739013671875,768.2825927734375,0.9999595880508423,905.1802978515625,767.5223999023438,0.9993046522140503,903.070556640625,752.345947265625,0.9995562434196472,903.5225219726562,737.7054443359375,0.9998235106468201,910.2278442382812,743.0570068359375,0.999653697013855,894.251953125,741.5955200195312,0.9996067881584167,905.1529541015625,709.265625,0.9992051720619202,919.8811645507812,714.611572265625,0.9966074228286743,890.6581420898438,710.1756591796875,0.9989915490150452,924.22509765625,690.6542358398438,0.9951252341270447,888.9034423828125,688.7758178710938,0.9969911575317383,908.1932373046875,668.3741455078125,0.999795138835907,910.705322265625,618.684814453125,0.9990218877792358,909.6432495117188,571.585693359375,0.9996289014816284
17,401.0323791503906,237.6345977783203,0.9999936819076538,936.1668090820312,232.394775390625,0.9999771118164062,404.7554626464844,772.3402709960938,0.999983549118042,939.9865112304688,768.2711791992188,0.9999418258666992,904.6412353515625,768.5052490234375,0.9994487166404724,902.457275390625,752.9782104492188,0.9994698166847229,902.4407348632812,737.9439697265625,0.9997974038124084,909.2971801757812,743.3076782226562,0.9995021820068359,894.0401000976562,741.47509765625,0.9993459582328796,904.6729736328125,711.1398315429688,0.9984707236289978,918.6768798828125,716.94482421875,0.9954979419708252,890.0487060546875,711.4108276367188,0.9977607727050781,923.607421875,696.716552734375,0.9816568493843079,889.6625366210938,688.6427001953125,0.9959422945976257,910.2139282226562,671.3192138671875,0.9995179176330566,914.8753051757812,621.86669921875,0.9992401599884033,917.2345581054688,576.4060668945312,0.9999252557754517
18,400.9898376464844,237.60205078125,0.9999936819076538,936.14892578125,232.39637756347656,0.9999774694442749,404.8278503417969,772.3738403320312,0.9999841451644897,939.9927368164062,768.3445434570312,0.9999388456344604,904.4444580078125,769.0842895507812,0.9995064735412598,902.3253173828125,753.35498046875,0.99934321641922,902.3629150390625,738.0552368164062,0.9997631907463074,909.20751953125,743.746337890625,0.9994169473648071,894.0665893554688,741.342529296875,0.9993158578872681,905.3646240234375,711.3204956054688,0.9984170198440552,919.4397583007812,717.44677734375,0.9954603314399719,890.1954345703125,710.9293212890625,0.9981684684753418,924.589599609375,699.3318481445312,0.9916295409202576,890.8160400390625,688.0753173828125,0.9962291121482849,912.0299682617188,671.6926879882812,0.9996060729026794,920.72216796875,622.802734375,0.9994625449180603,924.2137451171875,577.4664916992188,0.9999159574508667
19,400.977294921875,237.61643981933594,0.9999939203262329,936.1741943359375,232.40953063964844,0.999976634979248,404.94989013671875,772.3651123046875,0.9999831914901733,939.7723999023438,768.3843383789062,0.9999537467956543,905.9771118164062,767.6168212890625,0.9989666938781738,903.1500854492188,752.2935180664062,0.9993983507156372,903.462890625,737.6661376953125,0.9997666478157043,910.2859497070312,743.0790405273438,0.9996224641799927,894.4967041015625,741.54833984375,0.9992332458496094,907.027099609375,710.5325317382812,0.9986233711242676,920.7645263671875,716.8505859375,0.9940967559814453,892.5430297851562,710.5576782226562,0.9983670115470886,926.4950561523438,699.0438842773438,0.9902952909469604,892.8729858398438,687.0098876953125,0.9977275729179382,914.398681640625,671.3853759765625,0.9997976422309875,923.7908325195312,621.732421875,0.9986942410469055,927.13232421875,575.1854248046875,0.9997856020927429
20,400.9839172363281,237.60423278808594,0.9999936819076538,936.1751708984375,232.41766357421875,0.9999773502349854,404.8740234375,772.3646240234375,0.9999821186065674,940.0519409179688,768.2684326171875,0.9999632835388184,908.5248413085938,765.457763671875,0.9994082450866699,905.6888427734375,750.8504638671875,0.99965500831604,904.581298828125,736.976318359375,0.9997305274009705,912.942626953125,740.8673095703125,0.9997928738594055,896.4636840820312,740.7347412109375,0.9997730851173401,908.3412475585938,709.7607421875,0.9990859031677246,921.2938842773438,715.9564208984375,0.9962487816810608,893.3942260742188,710.0808715820312,0.9977830052375793,926.8558959960938,699.027099609375,0.9946565628051758,893.5032348632812,686.4766235351562,0.9982213377952576,916.1210327148438,670.9983520507812,0.9998847246170044,925.362060546875,621.4700927734375,0.9986155033111572,927.9310913085938,574.3291625976562,0.9996936321258545
21,400.9865417480469,237.54981994628906,0.9999934434890747,936.18994140625,232.4385986328125,0.9999771118164062,404.8403015136719,772.3640747070312,0.9999822378158569,939.8303833007812,768.6359252929688,0.9999818801879883,915.3983154296875,764.39794921875,0.9987300038337708,910.4318237304688,750.3805541992188,0.9990832805633545,907.3046264648438,737.146728515625,0.9995903372764587,916.4137573242188,739.8914184570312,0.9998272061347961,899.9431762695312,742.3754272460938,0.9994992017745972,909.4603271484375,709.8236083984375,0.9986347556114197,922.208251953125,715.3884887695312,0.9976276755332947,894.864501953125,710.4286499023438,0.9962091445922852,927.65771484375,700.0103149414062,0.9962776303291321,894.0332641601562,686.837158203125,0.9983602166175842,917.0005493164062,670.7128295898438,0.9999032020568848,925.7425537109375,622.4463500976562,0.9980173110961914,927.55615234375,573.6301879882812,0.9995658993721008
22,401.0006408691406,237.53292846679688,0.9999934434890747,936.1871337890625,232.4368133544922,0.9999771118164062,404.8265686035156,772.3578491210938,0.9999821186065674,940.5474243164062,768.5081787109375,0.9999598264694214,920.0125122070312,764.76953125,0.997032642364502,914.0369873046875,751.9570922851562,0.9996752738952637,910.5983276367188,739.1887817382812,0.999396800994873,920.036865234375,741.4340209960938,0.9997760653495789,902.9135131835938,744.6744995117188,0.9987737536430359,911.1846313476562,711.420166015625,0.9972748160362244,924.2225952148438,715.0645751953125,0.9978101849555969,895.5771484375,713.25830078125,0.9974352717399597,928.2295532226562,698.4537353515625,0.9962573051452637,894.1091918945312,687.602294921875,0.997706413269043,915.864501953125,671.2215576171875,0.9999178647994995,925.770751953125,621.9364624023438,0.9983371496200562,927.5191040039062,573.6567993164062,0.9996238946914673
