scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,364.49249267578125,260.5058898925781,0.9999971389770508,900.0594482421875,254.42442321777344,0.9999784231185913,369.0939636230469,796.687744140625,0.9999402761459351,906.4638671875,792.9315795898438,0.9998729228973389,610.9091796875,287.62908935546875,0.9997228980064392,627.889404296875,285.7400817871094,0.9993742108345032,645.205810546875,286.1570739746094,0.9997492432594299,639.1417236328125,295.2629699707031,0.9994592070579529,639.9464111328125,276.24884033203125,0.9994176626205444,670.2210693359375,283.62841796875,0.9984752535820007,668.0462036132812,299.6535949707031,0.9989129304885864,665.6300048828125,267.551025390625,0.9972808361053467,696.5736083984375,305.3224182128906,0.9994530081748962,694.8969116210938,265.36566162109375,0.9963818788528442,723.608642578125,288.99139404296875,0.9994857311248779,748.9588012695312,324.93280029296875,0.9997956156730652,772.4301147460938,364.68695068359375,0.9998111128807068
14,364.493408203125,260.5293273925781,0.9999971389770508,900.0778198242188,254.4305419921875,0.9999793767929077,369.1000671386719,796.6962280273438,0.9999415874481201,906.5125732421875,792.96923828125,0.9998714923858643,602.2066040039062,288.1822814941406,0.9986321330070496,617.7683715820312,286.0453796386719,0.9982833862304688,634.8900756835938,286.35809326171875,0.999421238899231,628.7537231445312,296.1736755371094,0.9996421337127686,629.6304321289062,276.7060852050781,0.9994878768920898,663.7754516601562,283.1709899902344,0.9968857169151306,660.4503173828125,299.7300720214844,0.9990301132202148,656.094482421875,266.4036560058594,0.9954169988632202,690.31494140625,304.81103515625,0.9993703961372375,686.5886840820312,264.9271240234375,0.9962559938430786,716.9483032226562,284.89044189453125,0.9989233613014221,746.8853759765625,318.57781982421875,0.9994937181472778,768.2347412109375,358.7989196777344,0.9998444318771362
15,364.4892578125,260.4775085449219,0.9999970197677612,900.0775146484375,254.34312438964844,0.9999797344207764,369.0925598144531,796.6293334960938,0.9999411106109619,906.4702758789062,792.9990234375,0.9998766183853149,592.6926879882812,289.1247253417969,0.9995166063308716,609.81494140625,287.372314453125,0.9985876083374023,626.6480102539062,287.22802734375,0.9988395571708679,621.8411254882812,296.4259033203125,0.9990332126617432,620.620849609375,277.2979736328125,0.9995225667953491,653.3240966796875,283.4366455078125,0.9973325729370117,650.5797119140625,300.09490966796875,0.998910665512085,646.7213134765625,267.4515075683594,0.995140790939331,679.18408203125,305.0503845214844,0.9992944002151489,681.0580444335938,264.76263427734375,0.9951438903808594,707.0055541992188,285.9187316894531,0.9998088479042053,744.0694580078125,313.0504455566406,0.9996961355209351,772.1306762695312,350.77825927734375,0.9998087286949158
16,364.46453857421875,260.49346923828125,0.9999971389770508,900.0537109375,254.3837890625,0.9999803304672241,369.11309814453125,796.6464233398438,0.9999370574951172,906.4474487304688,793.0078125,0.9998735189437866,587.97998046875,291.5483093261719,0.9981710910797119,602.68603515625,288.33782958984375,0.9977191090583801,618.653564453125,287.72113037109375,0.9990358352661133,613.7967529296875,297.09716796875,0.9988294243812561,612.9222412109375,277.8837890625,0.9994961023330688,645.5591430664062,283.5628356933594,0.9962206482887268,642.3447875976562,300.6959228515625,0.9989907145500183,637.7570190429688,268.1190185546875,0.9919611811637878,669.213134765625,303.84197998046875,0.9988480806350708,674.3146362304688,263.8640441894531,0.9945725798606873,700.3366088867188,284.34124755859375,0.9992063641548157,737.492431640625,310.3367614746094,0.9997274279594421,772.9961547851562,342.1259460449219,0.9998694658279419
17,364.46441650390625,260.48175048828125,0.9999972581863403,900.0293579101562,254.39175415039062,0.9999809265136719,369.0962219238281,796.6326293945312,0.9999377727508545,906.4996337890625,792.9859008789062,0.9998723268508911,579.8378295898438,292.736083984375,0.9996628761291504,596.3579711914062,289.6551208496094,0.999238133430481,612.2872924804688,287.7123718261719,0.9992941617965698,609.1331176757812,297.4378967285156,0.9985587000846863,605.5587158203125,278.0626220703125,0.999500036239624,636.7705688476562,284.2696228027344,0.9979428648948669,632.6035766601562,301.2213439941406,0.9989122152328491,629.8213500976562,268.5493469238281,0.9967631101608276,662.5770263671875,302.6184387207031,0.9972777962684631,667.151611328125,263.8954772949219,0.9762333035469055,693.0310668945312,282.4836730957031,0.9992629885673523,732.00439453125,305.6827392578125,0.9997853636741638,770.0340576171875,333.1062927246094,0.9998639822006226
18,364.47088623046875,260.4916076660156,0.9999973773956299,900.0118408203125,254.4144287109375,0.9999812841415405,369.10125732421875,796.6455688476562,0.9999361038208008,906.4896850585938,792.9769287109375,0.999875545501709,571.9469604492188,292.0705871582031,0.9992369413375854,587.22705078125,289.7276306152344,0.9990686774253845,602.9749755859375,289.8067626953125,0.9994540810585022,598.0996704101562,298.8221130371094,0.9991269707679749,598.1280517578125,279.2425231933594,0.9995076656341553,627.8031616210938,286.1627197265625,0.9921446442604065,627.8509521484375,303.2917175292969,0.996976375579834,621.7960815429688,270.4363098144531,0.9914988875389099,656.175048828125,302.4576721191406,0.9941498041152954,659.7409057617188,265.1329040527344,0.9691638946533203,685.549072265625,281.0195617675781,0.9973401427268982,722.8690185546875,302.984619140625,0.9994189739227295,764.8304443359375,320.4195861816406,0.9994877576828003
19,364.4941711425781,260.49786376953125,0.9999972581863403,900.009521484375,254.4535369873047,0.9999817609786987,369.1029357910156,796.6259155273438,0.999937891960144,906.484375,792.9698486328125,0.9998741149902344,563.767333984375,289.9526672363281,0.9998679161071777,580.1181640625,289.0653991699219,0.999575674533844,595.9830932617188,289.2559814453125,0.9995905756950378,591.2000732421875,298.8368225097656,0.9985837936401367,591.0806274414062,278.5158386230469,0.9994087219238281,621.6514892578125,285.2851257324219,0.9979088306427002,619.5244140625,302.7117614746094,0.9969383478164673,615.7879028320312,269.4010925292969,0.9963476061820984,648.717529296875,303.05841064453125,0.9990381002426147,652.3914184570312,263.4904479980469,0.9868115782737732,676.8526611328125,281.80816650390625,0.9999061822891235,716.992919921875,302.2199401855469,0.9998607635498047,760.8967895507812,316.2279968261719,0.9996205568313599
20,364.49444580078125,260.51690673828125,0.9999971389770508,900.0481567382812,254.41943359375,0.9999818801879883,369.1191711425781,796.6286010742188,0.9999382495880127,906.466796875,793.033447265625,0.9998784065246582,555.3544311523438,287.5446472167969,0.9988551139831543,571.0001220703125,286.87872314453125,0.9982859492301941,587.4043579101562,289.0859680175781,0.9990231990814209,581.1372680664062,297.3808898925781,0.9989553689956665,583.9321899414062,278.3088073730469,0.9989769458770752,614.8845825195312,285.5038146972656,0.996894359588623,613.0115356445312,302.3615417480469,0.998608410358429,608.6126098632812,269.6597595214844,0.9984096884727478,642.4139404296875,304.59649658203125,0.9989656209945679,637.764404296875,263.9615173339844,0.9941228032112122,669.21875,281.14007568359375,0.9996142387390137,709.3875122070312,300.3911437988281,0.9996635913848877,753.6063842773438,314.9194030761719,0.999832272529602
21,364.4859619140625,260.5188903808594,0.9999971389770508,900.0224609375,254.45925903320312,0.9999825954437256,369.110107421875,796.6180419921875,0.999936580657959,906.495361328125,793.0079956054688,0.9998741149902344,547.838134765625,285.548583984375,0.9995380640029907,564.7838745117188,285.835205078125,0.999404788017273,582.0654296875,287.3595275878906,0.9996474981307983,574.4114379882812,296.1546630859375,0.9989400506019592,577.5684814453125,278.2935791015625,0.9991747736930847,604.8091430664062,285.0155334472656,0.9986162185668945,601.9054565429688,301.5000915527344,0.998918890953064,600.6307373046875,269.5508728027344,0.9983615279197693,633.9437866210938,305.4076232910156,0.9983516931533813,627.312744140625,265.3909912109375,0.9985072016716003,660.0263671875,283.6779479980469,0.9997881054878235,702.425048828125,301.2707824707031,0.9996421337127686,747.1051025390625,312.04107666015625,0.9997871518135071
22,364.461181640625,260.5076904296875,0.9999972581863403,899.993896484375,254.484130859375,0.9999833106994629,369.09051513671875,796.6220703125,0.9999333620071411,906.4976806640625,793.0042114257812,0.9998704195022583,537.63671875,285.6531677246094,0.9989194869995117,554.4077758789062,285.050048828125,0.9964195489883423,570.9234619140625,286.77008056640625,0.9994868040084839,563.9720458984375,295.3109436035156,0.9996432065963745,568.0430297851562,277.591796875,0.9994014501571655,596.7052612304688,285.2564697265625,0.9983237385749817,592.949462890625,302.0983581542969,0.9980916380882263,591.629638671875,269.22357177734375,0.9986454844474792,626.7114868164062,305.36688232421875,0.9982836246490479,617.7598266601562,265.8425598144531,0.9949139356613159,651.9698486328125,285.1215515136719,0.9992778897285461,692.638671875,301.84002685546875,0.9994029998779297,738.069091796875,307.5147399902344,0.9998918771743774
