scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,189.8163858652115,161.5454077720642,0.9776164293289185,562.1913514137268,155.84034156799316,0.16883382201194763,203.98769684135914,462.7703080177307,0.9999843835830688,562.4706213474274,453.2979689836502,0.9999972581863403,920.8119776248932,251.54640126228333,0.007082343101501465,477.8333044052124,394.4418601989746,0.9999992251396179,469.19315576553345,392.44085454940796,0.9999998807907104,462.10242223739624,388.5646445155144,0.9999995231628418,467.8083948343992,385.45004963874817,1.0,461.5894989967346,395.52651992440224,0.9999992847442627,449.60521697998047,380.0592132881284,0.9999978542327881,454.5167553424835,370.74834418296814,0.999999463558197,443.72163212299347,386.0796856880188,0.9999921321868896,443.2839378118515,359.71165227890015,0.9999998807907104,424.8947684764862,375.44636511802673,0.9999656677246094,423.69758343696594,358.97288393974304,0.9999998807907104,404.8528782725334,348.1932775080204,0.9999999403953552,389.40182089805603,328.53886890411377,0.9999998807907104
9,188.39693823456764,159.62590980529785,0.9996370077133179,559.7191333770752,159.54647541046143,0.999988317489624,204.34789755940437,462.59074878692627,0.9999775290489197,562.5690476894379,453.50852501392365,0.9999980330467224,480.73332262039185,430.95161604881287,0.08738219738006592,483.83837229013443,401.87417006492615,0.9999998807907104,477.97248005867004,399.8946099281311,0.999999463558197,470.5726308822632,394.7694718837738,0.999996542930603,475.4078537225723,391.60926699638367,0.9999983310699463,469.86278200149536,402.072802066803,0.9999998807907104,458.5451649427414,384.90590715408325,0.9999988079071045,462.7254855632782,376.56648111343384,0.9999651908874512,453.16750025749207,389.15627229213715,0.9999853372573853,449.7503545284271,368.5626516342163,0.9996355772018433,435.8146091401577,381.9603669643402,0.9904585480690002,428.4290402531624,364.33669623732567,0.9998466968536377,409.0545029640198,354.72280156612396,0.9999998211860657,389.492627620697,341.03652489185333,1.0
10,188.06576993316412,160.45498156547546,0.9999557733535767,559.6597170829773,159.1035988330841,0.9999964833259583,203.43443703651428,461.5835328102112,0.9999221563339233,563.0325766801834,452.8991428613663,0.9999961853027344,905.110390663147,383.80239629745483,0.3805718421936035,487.9833731651306,409.8282723426819,0.9998881816864014,481.6562829017639,405.15029203891754,0.9999998211860657,475.73878172039986,399.0700182914734,0.9999986886978149,482.475857257843,398.37788343429565,0.999998152256012,473.4408133029938,405.9431252479553,0.9999998807907104,465.50757908821106,390.2811121940613,0.9999986886978149,470.4558210372925,381.0748772621155,0.9999860525131226,457.3961601257324,395.69103568792343,0.9999803304672241,455.76917719841003,369.2301285266876,0.9999998807907104,437.8012025356293,386.57324266433716,0.9999999403953552,436.0525057092309,369.1484811306,1.0,418.178994178772,359.8418402671814,0.9999998807907104,400.1680612564087,347.28120201826096,0.9999998807907104
11,188.42887517809868,160.77685236930847,0.9999986886978149,560.6910305023193,158.9484419822693,0.9999947547912598,205.4393904209137,460.25157710909843,0.999950647354126,562.2883486747742,453.4119373559952,0.9999988079071045,925.67822098732,382.5615608692169,0.03552556037902832,496.7039451599121,413.5846897363663,0.9999794960021973,490.37732684612274,411.6773877441883,0.9999998807907104,482.1932872533798,405.2656354904175,0.9999995231628418,489.008175611496,403.624127805233,0.9999996423721313,481.7599232196808,412.41884222626686,1.0,470.6235544681549,394.1235429048538,0.9999910593032837,476.7948396205902,387.09954100847244,0.9999487400054932,463.7320041656494,401.3274493217468,0.9999961256980896,464.50486278533936,373.158375620842,0.9999997019767761,445.4003310203552,391.199588060379,0.9999990463256836,445.7233074903488,374.61777901649475,0.9999998807907104,428.1312685608864,364.3364737331867,0.9999998807907104,409.4264669418335,351.2897334098816,0.9999998211860657
12,186.28352665901184,160.95817041397095,0.9999954700469971,562.0388289690018,157.79687094688416,0.9999990463256836,203.59092751145363,463.3643341064453,0.999990701675415,562.2024865150452,453.6056842803955,0.9999992251396179,884.564938545227,289.2198941707611,0.05307656526565552,502.2319350242615,420.05043471232057,0.999998152256012,496.56060242652893,417.38954401016235,1.0,490.12502658367157,412.2929536998272,0.9999992847442627,495.7077341079712,410.49128544330597,0.9999996423721313,489.86852264404297,419.41363418102264,1.0,478.14967370033264,400.8852746486664,0.9999926090240479,481.9627194404602,396.05147744342685,0.9997368454933167,472.9461257457733,407.2851915359497,0.9997185468673706,468.3687106370926,389.12384474277496,0.9999276399612427,453.4560681581497,400.342280626297,0.9984680414199829,452.5677216053009,380.2722209393978,0.998908281326294,433.00639605522156,365.13306736946106,0.9986144304275513,410.31265687942505,347.24264907836914,0.9999984502792358
13,186.18388056755066,161.9490463733673,0.9999980330467224,562.3490570783615,157.33054172992706,0.9999995827674866,203.8025993257761,462.6207695007324,0.9999831914901733,561.4168801307678,454.2182238101959,0.9999991059303284,928.5048813819885,280.98846316337585,0.01309192180633545,510.0556299686432,426.9315596818924,0.9999206066131592,503.84887862205505,424.572949886322,0.999999463558197,496.3472828865051,419.06889832019806,0.9999998807907104,502.84913182258606,417.3943567276001,0.9999998807907104,495.6896448135376,425.55443048477173,0.9999998807907104,486.98899698257446,409.478399515152,0.9999939203262329,491.0672756433487,403.8014184385538,0.9999611377716064,480.1203954219818,414.17060565948486,0.999856173992157,480.63515758514404,391.23914408683777,0.9999281764030457,463.415406703949,398.44540452957153,0.9814467430114746,467.787827283144,384.83338046073914,0.934795081615448,238.44826412200928,562.0886373519897,0.6995033621788025,492.9899979829788,221.69243681430817,0.8598796129226685
14,186.05141377449036,163.04980528354645,0.9999886751174927,562.6686735153198,156.42026987671852,0.9999995827674866,203.58554956316948,462.3259325027466,0.9999843835830688,561.8434221744537,453.7256977558136,0.999999463558197,930.7488527297974,303.30535197257996,0.0061699748039245605,515.394757091999,431.8424987792969,0.9999334812164307,510.6785604953766,429.9584677219391,0.9999982118606567,504.31560254096985,424.8138339519501,0.9999967813491821,510.66214966773987,423.0824239253998,0.9999994039535522,503.3151066303253,430.4334669113159,0.9999982714653015,494.6057801246643,414.8709111213684,0.9999921917915344,499.096951007843,408.80603194236755,0.999923050403595,486.9925365447998,421.693470954895,0.9999971389770508,481.3297038078308,392.9958243370056,0.9999954700469971,468.9114622473717,415.28326511383057,0.999998152256012,461.0607521533966,396.35077625513077,1.0,439.93682050704956,386.88997757434845,0.9999998807907104,422.44233679771423,368.3545813560486,0.9999995827674866
15,185.67237067222595,163.03067380189896,0.9999949336051941,562.3946088552475,155.9889067262411,0.9999995827674866,204.04349422827363,462.3570523262024,0.9999808073043823,561.4094388484955,454.1060380935669,0.9999992847442627,929.2891635894775,330.4846066236496,0.04836055636405945,521.6700541973114,438.2253751754761,0.9997764825820923,516.5938467979431,435.0962920188904,1.0,510.4688973426819,429.58030462265015,0.999998927116394,516.730014026165,428.79525369405746,0.9999998807907104,509.5672048330307,435.45266139507294,0.9999998807907104,500.9225934743881,421.79254841804504,0.9999997615814209,506.4688478708267,415.2380986213684,0.9999864101409912,493.5208988189697,428.51839929819107,0.9999872446060181,489.5606355667114,400.8673644065857,0.9999998807907104,475.44344317913055,421.38144075870514,0.9999998211860657,469.2936271429062,402.78374207019806,1.0,447.7963447570801,391.49273896217346,1.0,423.7746231555939,373.0838950872421,0.9999998807907104
16,187.14770007133484,163.03094446659088,0.9999986886978149,562.1136943101883,156.96851921081543,0.9999992847442627,205.01461148262024,461.200070977211,0.999983012676239,561.6820285320282,455.19392561912537,0.999998927116394,368.52522826194763,323.4030246734619,0.037167906761169434,528.717887878418,442.68796396255493,0.9984659552574158,522.50372838974,439.4682021141052,0.9999903440475464,515.5791537463665,433.838223695755,0.9999992847442627,522.5985556840897,434.34872698783875,0.9999995827674866,514.3748023509979,440.012047290802,0.9999994039535522,507.0409702658653,426.1639469861984,0.999997615814209,512.1821126937866,419.18724513053894,0.9999902248382568,498.8299745321274,431.9056820869446,0.9999979734420776,497.49203538894653,405.2246630191803,1.0,481.8048346042633,421.5133208036423,1.0,478.48563718795776,405.7121675014496,1.0,451.9350108578801,393.89448595046997,1.0,426.1517605781555,372.572590470314,1.0
17,186.43868970870972,161.64061188697815,0.9999977350234985,562.2432799339294,157.46391212940216,0.9999994039535522,205.75753366947174,461.22343051433563,0.9999856352806091,561.4300715923309,456.6581664085388,0.9999927282333374,360.50003838539124,312.5546245574951,0.024185389280319214,532.5966638922691,447.9660487174988,0.999767541885376,527.342170715332,445.41855669021606,0.9999964237213135,522.5372843742371,439.57389402389526,0.9999977350234985,528.4621477127075,439.5903136730194,0.999998927116394,520.8555054664612,445.35263991355896,0.999998927116394,511.73719906806946,428.6405219435692,0.9999985694885254,517.4902023077011,424.0684335231781,0.9999808669090271,505.964759349823,436.3274419903755,0.9999970197677612,503.280246257782,412.3637357354164,0.9999882578849792,490.2565506696701,430.46049880981445,0.9999722242355347,483.5067636370659,412.50235319137573,0.9999997615814209,460.2430660277605,399.99727392196655,1.0,435.5288625061512,376.91551303863525,1.0
18,186.72884118556976,161.78612995147705,0.9999979734420776,562.5364159345627,157.52084064483643,0.9999988079071045,205.3455535173416,461.33282339572906,0.9999881386756897,562.5626186132431,456.992431640625,0.9999802112579346,362.9154175519943,314.1571500301361,0.4287559986114502,538.793007850647,449.25375294685364,0.9993180632591248,532.5847769975662,447.4637362957001,0.9999910593032837,526.3820056915283,442.5243366956711,0.9999992847442627,533.7065712213516,441.5049891471863,0.9999999403953552,524.1487502008677,447.6601152420044,0.9999995827674866,517.6518862247467,435.66708797216415,1.0,523.7692598253489,428.9769321680069,0.9999964237213135,510.2698836326599,442.62442088127136,0.9999895691871643,511.82082509994507,414.587278842926,0.9999997615814209,493.5451771020889,433.58690071105957,0.9999997615814209,489.7451798915863,415.42782616615295,0.9999999403953552,464.8021311759949,405.53558027744293,1.0,440.8330817222595,382.267343044281,1.0
19,187.2364985346794,163.2751925587654,0.9999955892562866,562.1801124811172,156.885140478611,0.999998927116394,204.00817130226642,462.34959411621094,0.9999887943267822,563.1195261478424,457.3123185634613,0.9999009370803833,362.2538251876831,313.9718642234802,0.19803497195243835,543.5264329910278,450.17997205257416,0.9991377592086792,535.4908277988434,448.11470222473145,0.9999951720237732,530.1201318502426,443.7455479502678,0.9999998807907104,536.552237033844,442.44518089294434,0.9999999403953552,528.3002290725708,449.53001284599304,0.9999997019767761,520.2056846618652,437.2505317926407,0.9999998211860657,525.317392706871,429.0063794851303,0.9999991059303284,513.6725816726685,445.04254257678986,0.9999984502792358,511.41825127601624,416.9901134967804,1.0,496.6409718990326,437.3597580194473,1.0,490.1164206266403,419.9708057474345,1.0,468.1127051413059,406.95188069343567,1.0,443.2860894203186,384.9808840751648,1.0
20,187.20252698659897,162.70802891254425,0.999994695186615,562.1186419725418,157.30109286308289,0.9999989867210388,203.73569032549858,462.88468742370605,0.9999933242797852,561.9797642230988,457.6317925453186,0.999855637550354,363.92638320475817,314.1748559474945,0.0014477074146270752,544.7569060325623,451.6204601228237,0.998530387878418,537.5846600532532,449.5366907119751,0.9999868869781494,531.4758812189102,444.66706758737564,1.0,538.5032879114151,444.73617166280746,0.9999998807907104,529.2249314785004,450.44481658935547,0.9999999403953552,521.1432433128357,437.9634164571762,0.9999996423721313,526.2708809375763,429.997673869133,0.9999986886978149,513.8196721076965,444.85120010375977,0.9999978542327881,512.0831251144409,418.0012445449829,1.0,496.6877717971802,438.10002541542053,1.0,490.76986169815063,420.9749065041542,0.9999998807907104,469.3397618532181,407.7202124595642,1.0,447.0095775127411,388.2718484699726,1.0
21,187.86065603792667,162.69218409061432,0.9999997019767761,562.6218526363373,157.2540168762207,0.9999992251396179,204.2637722492218,462.2245330810547,0.9999794960021973,561.4588401317596,457.3202049732208,0.9998102784156799,365.40602922439575,314.87556314468384,0.0030943751335144043,544.9639420509338,449.1845715045929,0.999095618724823,537.1010451316833,447.73183488845825,0.999993085861206,531.9267638251185,443.59836384654045,1.0,538.6737978458405,443.2565162181854,0.9999998211860657,529.8856961727142,449.078063249588,1.0,522.6494107246399,437.91236543655396,0.9999996423721313,526.2035202980042,428.9993088245392,0.9999983310699463,515.072883605957,444.64640986919403,0.9999950528144836,511.5053985118866,416.98703503608704,1.0,496.41950607299805,436.83985728025436,1.0,490.3727697134018,420.16079483926296,0.9999998807907104,469.0652257204056,408.17064905166626,1.0,444.33479580283165,387.4067847132683,1.0
22,187.89727806299925,163.1027346253395,0.9999997615814209,562.3241431713104,157.42539751529694,0.9999985694885254,204.44653981924057,461.8810067176819,0.9999620914459229,561.1954290866852,456.4185748100281,0.9999479055404663,365.9536762237549,316.10487378388643,0.0005606710910797119,544.4776375293732,444.95916324853897,0.9958519339561462,539.4695121049881,444.9474999308586,0.9999951124191284,533.0105187892914,441.29270362854004,1.0,539.0080194473267,440.17683601379395,0.9999998211860657,531.9410871118307,446.8160333633423,0.9999997615814209,522.869754910469,436.2528013288975,0.9999997615814209,525.8264019489288,427.2403202652931,0.9999988079071045,515.6064115166664,443.9818771760911,0.9999955296516418,510.2063751220703,416.62575602531433,1.0,497.04093837738037,437.31369185447693,1.0,488.5335736274719,420.5464217066765,1.0,468.06808499991894,409.41439294815063,1.0,445.9914413690567,389.82557821273804,1.0
