scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,239.1320071220398,179.35328662395477,0.9999591112136841,610.24072098732,178.70810770988464,0.9999829530715942,251.79944752156734,475.2869331240654,0.9999948740005493,605.1744726896286,476.6530324816704,0.9999983310699463,874.6885110139847,382.32800936698914,0.024702876806259155,530.2352901697159,382.82230520248413,1.0,521.8132700920105,380.8524892926216,1.0,514.2167913913727,378.5433300733566,0.9999991655349731,518.6459486484528,374.0929298400879,1.0,514.4152005910873,385.446329832077,1.0,498.2158315181732,371.6723334491253,0.9999978542327881,500.77817952632904,362.31634390354156,0.9999945163726807,492.11787417531013,379.25406926870346,0.999984622001648,485.1624538898468,350.9815263748169,1.0,472.95140171051025,372.16714273393154,0.9999987483024597,462.4185948371887,355.7201779782772,1.0,433.32134795188904,346.50748348236084,1.0,401.00360107421875,326.16262769699097,1.0
9,238.77059388160706,179.9878339599818,0.9999990463256836,613.8936603069305,181.53700530529022,1.0,251.20992040634155,475.6311655342579,0.9999951124191284,605.5578879117966,476.4048646092415,0.999996542930603,926.0901715755463,393.42189717292786,0.002460569143295288,533.5470591783524,385.0338478088379,1.0,526.0768601894379,383.7633180618286,0.9999998807907104,518.1288297176361,380.8883823156357,0.9999994039535522,522.1225366592407,377.13394927978516,0.9999996423721313,518.1988830566406,387.8391015678644,0.9999999403953552,501.4484716653824,372.6779780983925,0.9999974966049194,503.9328866004944,363.44260197877884,0.999994695186615,496.4699287414551,380.87330025434494,0.9999827146530151,488.0125198364258,354.8688553571701,1.0,477.72464740276337,374.96997475624084,0.9999992847442627,466.78107154369354,357.4793736934662,1.0,440.97419357299805,345.62671875953674,0.9999999403953552,411.3600754737854,326.4332203865051,1.0
10,238.09908604621887,181.4172441959381,0.9999991059303284,612.9846360087395,182.91683864593506,1.0,250.95405876636505,476.40496119856834,0.9999954104423523,605.4299194812775,476.245680809021,0.9999929666519165,3.4424498677253723,3.5711727142333984,0.0016747117042541504,537.056393623352,387.6593638062477,1.0,528.7136383056641,386.1402943134308,1.0,520.6144413948059,383.50774002075195,0.9999992847442627,526.1831090450287,379.3602884411812,0.9999999403953552,521.3674697875977,389.9995174407959,0.9999999403953552,504.68092679977417,374.66634225845337,0.9999960064888,508.98688352108,365.2591199874878,0.9999899864196777,499.4566244482994,382.8494830131531,0.9999915361404419,494.19688868522644,355.10151904821396,1.0,478.86346435546875,375.3157260417938,0.9999990463256836,472.36742639541626,358.73056960105896,1.0,444.71514117717743,346.0641087293625,0.9999998807907104,414.56184816360474,326.32717776298523,1.0
11,237.61479687690735,180.7607335448265,0.9999995827674866,612.508161008358,182.56956219673157,1.0,250.96944332122803,477.01963770389557,0.9999963045120239,605.307186961174,476.2950390577316,0.9999917149543762,923.8396046161652,329.7511947154999,0.00598907470703125,537.7588593959808,391.49104857444763,0.9999998807907104,529.8003106117249,389.47788548469543,1.0,523.0008962750435,385.82800126075745,0.9999997615814209,527.8770208358765,382.7979211807251,0.9999997615814209,522.1938769817352,392.57967710494995,0.9999998211860657,507.5903110206127,376.00048780441284,0.9999961853027344,512.2532811164856,368.81528639793396,0.9999953508377075,501.56659388542175,383.98183250427246,0.999995231628418,496.23326110839844,355.98203042149544,1.0,481.22060084342957,376.4389786720276,0.9999998807907104,475.2521919608116,358.7131304740906,0.9999999403953552,448.7384841442108,347.3711473941803,1.0,416.95346784591675,327.6017224788666,1.0
12,238.03143620491028,180.38446205854416,0.9999997019767761,613.0767683982849,182.27333855628967,0.9999998807907104,251.02594083547592,477.21624875068665,0.9999962449073792,605.422513961792,475.68099918961525,0.9999940395355225,922.3648805618286,397.85722947120667,0.00904950499534607,533.6539409160614,397.89032793045044,0.9999997615814209,528.3819668292999,393.6605489253998,0.9999998807907104,522.2978817224503,387.5406474173069,0.9999996423721313,527.8717412948608,386.3468507528305,1.0,519.9510502815247,394.7868984937668,0.9999996423721313,509.69847989082336,376.4874176979065,0.9999953508377075,515.4701033234596,369.5065734386444,0.9999976754188538,501.24349784851074,384.15785121917725,0.9999986886978149,497.8652617931366,358.253954410553,1.0,482.3763870000839,375.59939074516296,0.9999998807907104,477.7706855535507,359.3552212715149,0.9999999403953552,450.51299118995667,346.4143879413605,0.9999998807907104,417.69827795028687,327.2195827960968,1.0
13,237.3760734796524,180.76642882823944,0.9999997615814209,612.3498941361904,183.81629872322083,0.9999998807907104,250.67531788349152,476.9723870754242,0.9999953508377075,605.4587286710739,475.97445284575224,0.999992847442627,921.2733805179596,350.31803584098816,0.01903390884399414,529.8581280708313,401.3640646934509,0.9999998807907104,525.6360012292862,397.16121554374695,0.9999999403953552,518.9531626701355,388.77574414014816,0.999998927116394,525.4273269176483,388.3340557515621,0.9999998807907104,516.6324843764305,396.71341824531555,0.9999997615814209,510.3305413722992,377.04970955848694,0.9999977350234985,514.9555615186691,370.3341374397278,0.9999976754188538,500.0318164974451,383.64811658859253,0.9999996423721313,499.40094673633575,359.01154685020447,1.0,483.3024810552597,374.921226978302,0.9999996423721313,479.5189595222473,359.12412309646606,0.9999998807907104,452.96152275800705,347.5707769393921,0.9999998807907104,420.50055944919586,328.20316791534424,1.0
14,237.1554822921753,180.69239270687103,0.9999997615814209,611.9673259295523,184.45362281799316,0.9999998807907104,250.1814934015274,477.5585685968399,0.9999918937683105,605.7338066101074,475.8674424737692,0.9999934434890747,921.1278390884399,380.6335926055908,0.01160663366317749,526.3520646095276,403.5998742580414,0.9999998807907104,520.8165409564972,398.702764749527,0.9999996423721313,515.7021938562393,389.14957785606384,0.9999998211860657,522.1158405542374,390.3008625507355,0.9999998211860657,511.59628915786743,396.53555703163147,0.9999992847442627,510.08055233955383,376.7828998565674,0.9999992847442627,515.1659995913506,371.80405400693417,0.9999994039535522,498.64592266082764,383.3778700828552,0.9999998211860657,501.39569890499115,359.65764451026917,1.0,483.38726234436035,374.3295876979828,0.9999992847442627,481.15260457992554,358.9665193557739,0.9999999403953552,457.545485496521,345.9532890319824,0.9999998807907104,422.54093766212463,326.73880434036255,1.0
15,237.50626277923584,179.68479737639427,0.9999998807907104,611.9526978991926,183.35653805732727,1.0,250.45876228809357,477.2774773836136,0.999995231628418,605.4959943294525,475.9046231582761,0.9999963641166687,924.3064485788345,187.8597999215126,0.01533171534538269,523.527528822422,405.12088668346405,0.9999998807907104,518.0229744911194,400.2320806980133,1.0,514.0494879484177,389.7256051301956,0.9999999403953552,520.5773797035217,391.2049231529236,0.9999997615814209,510.11283588409424,395.80024287104607,0.9999997019767761,509.7592693567276,377.06012654304504,0.9999997615814209,514.96666264534,373.24314534664154,0.9999996423721313,497.84403109550476,384.29282307624817,1.0,502.11787152290344,359.91395902633667,1.0,483.73435440659523,374.57805824279785,0.9999997019767761,481.05769181251526,359.29765820503235,1.0,453.5782165527344,343.61320090293884,1.0,420.48432087898254,327.55911087989807,1.0
16,238.07143020629883,179.9723265748471,0.9999998807907104,610.9191060066223,182.67459344863892,1.0,250.68911838531494,476.39109337329865,0.999995231628418,605.6503601074219,475.9445548206568,0.9999973773956299,926.1752262115479,189.66592419147491,0.005077719688415527,520.040117263794,405.50009274482727,0.9999999403953552,516.3928173780441,399.3824517726898,1.0,512.1422619819641,389.9737230539322,0.9999999403953552,518.5746364593506,391.4482624530792,0.9999998807907104,506.9732402563095,395.70161920785904,0.9999997615814209,508.3716022670269,377.34957814216614,0.9999998807907104,514.5007804632187,374.22596526145935,0.9999997019767761,496.65827226638794,384.46238136291504,0.9999999403953552,503.3433530330658,360.5335030555725,0.9999998807907104,482.8826731443405,373.4598191976547,0.9999998807907104,481.3931336402893,358.84084820747375,1.0,456.87690830230713,345.4424510002136,0.9999999403953552,422.23591208457947,327.206342458725,1.0
17,237.28437304496765,179.66669672727585,0.9999997615814209,611.0586918592453,183.2195122241974,1.0,251.03107237815857,475.87109237909317,0.9999944567680359,604.8943631052971,476.01908886805177,0.9999967813491821,3.507570296525955,3.906097136437893,0.0011512339115142822,516.667130947113,407.48789262771606,0.9999999403953552,513.7575426101685,401.45981097221375,1.0,510.52613711357117,390.85799264907837,0.9999995827674866,516.9596091508865,394.27432429790497,0.9999998807907104,504.0814905166626,395.5784973502159,0.9999998211860657,508.0724975839257,379.16697496175766,0.9999999403953552,516.6607252955437,377.3129913806915,0.9999997615814209,495.91951751708984,385.22189474105835,0.9999998807907104,505.3861594200134,361.2285404205322,0.9999997615814209,483.17736583948135,372.80316084623337,0.9999998211860657,482.80658197402954,358.69516134262085,1.0,458.3990386724472,343.9316291809082,1.0,423.30067324638367,326.06604051589966,1.0
18,237.5601350069046,179.53782060742378,0.9999998807907104,612.4265110194683,182.34164214134216,1.0,250.55863499641418,476.49602565169334,0.9999932050704956,605.0358616113663,475.99085579253733,0.9999979734420776,928.2148470878601,347.3061245083809,0.0028259456157684326,512.8919110298157,408.30764961242676,1.0,511.9943242073059,402.6484178304672,1.0,508.63699758052826,392.9377944469452,0.9999995231628418,515.2248789668083,396.1698155105114,1.0,501.52552258968353,395.9013895317912,0.9999997615814209,506.27532982826233,380.36327627301216,0.9999998807907104,516.264241784811,379.83153633773327,0.9999998807907104,495.08244132995605,385.2587993144989,0.9999995231628418,509.439786195755,363.31422609090805,0.9999971389770508,482.8279758691788,371.52479869127274,0.999998927116394,485.4213355779648,358.3695168495178,0.9999998807907104,458.68324160575867,342.8332533836365,1.0,423.77416825294495,325.8811625242233,1.0
19,237.05223488807678,179.95695316419005,0.9999998807907104,613.8938046693802,180.38315349817276,1.0,250.9159107208252,476.6400656700134,0.9999948740005493,604.2740990817547,476.0338565558195,0.999998152256012,927.862779378891,348.5057198405266,0.0017766058444976807,509.423481464386,410.15315759181976,0.9999998807907104,506.9373995065689,404.13216395676136,1.0,505.1176931858063,394.83585023880005,0.999997079372406,511.9800748825073,398.39328837394714,0.9999986290931702,498.11620330810547,397.12233781814575,0.9999991655349731,504.0103087425232,380.96220034360886,0.9999997615814209,514.9327940940857,381.5856691598892,0.9999994039535522,493.2182035446167,384.75247073173523,0.9999942779541016,509.30961632728577,365.0695023536682,0.9999982714653015,482.60495007038116,370.4252088069916,0.9999978542327881,485.76579427719116,358.62289452552795,0.9999997615814209,461.24628019332886,343.6943395137787,1.0,430.0966067314148,322.6594400405884,1.0
20,237.02036476135254,180.04517252370715,0.9999998211860657,614.8430404663086,179.71485257148743,1.0,250.8313068151474,477.46470069885254,0.9999935030937195,604.0147078549489,476.28643280267715,0.9999979734420776,397.4575101137161,1.7102751731872559,0.001967698335647583,502.8243782520294,411.2014289498329,0.9999998807907104,502.6066496372223,404.6243985891342,1.0,503.3951382637024,396.9970046877861,0.9999988079071045,507.70414796471596,401.25399589538574,0.9999808073043823,495.10698080062866,398.01150274276733,0.9999977350234985,503.19153213500977,382.8106577396393,0.9999998211860657,514.3404754400253,385.87779116630554,0.9999995231628418,492.17715322971344,383.7784643173218,0.999994158744812,511.54975175857544,371.420223236084,0.9999971389770508,482.95344722270966,370.4383523464203,0.9999954104423523,487.05163168907166,358.57056617736816,0.9999984502792358,463.1000990867615,342.36421823501587,1.0,432.126948595047,319.88570380210876,1.0
21,236.6362219452858,180.5095431804657,0.9999996423721313,614.8553309440613,180.09812449663877,1.0,250.69030046463013,476.7119420170784,0.9999968409538269,603.7180658876896,476.91361916065216,0.9999973773956299,385.05777168273926,1.4481868743896484,0.002167940139770508,497.9037301540375,412.03877000138164,0.9999979138374329,498.69961273670197,406.3868787288666,1.0,501.13680696487427,399.79147386550903,0.9999996423721313,504.7170510292053,404.28360253572464,0.9999582171440125,492.613956451416,398.19034147262573,0.999993085861206,501.93153035640717,382.86227464675903,0.9999998807907104,512.896582365036,387.10684210062027,0.999998927116394,491.3331608772278,382.3754801750183,0.9999919533729553,511.40367460250854,371.9733942821622,0.9999983310699463,482.6794867515564,370.422899723053,0.9999934434890747,324.4307661950588,91.74154928326607,0.9999971389770508,463.95819187164307,342.0109269618988,0.9999998807907104,432.4092810153961,321.42539620399475,1.0
22,236.61100578308105,180.76230561733246,0.9999997615814209,614.6996474266052,180.71195274591446,1.0,250.56755816936493,476.6887151002884,0.9999942183494568,603.8946959599853,476.52864450216293,0.9999964237213135,3.823735475540161,3.867167577147484,0.002082526683807373,494.54121255874634,414.43040657043457,0.9999991059303284,496.621289730072,408.28072571754456,1.0,500.27249667048454,401.79595971107483,1.0,502.9535005092621,406.6964809894562,0.9998886585235596,491.6190059185028,399.867573261261,0.9999994039535522,502.9731032848358,385.9193263053894,0.9999997019767761,512.8525221347809,390.83625626564026,0.9999984502792358,491.63375005126,385.0979948043823,0.9999977350234985,512.7919836044312,374.8569014072418,0.9999990463256836,483.64810290932655,371.2722953557968,0.9999974370002747,324.1494955122471,88.93314123153687,0.9999998807907104,465.85364723205566,342.58981347084045,1.0,436.12749740481377,322.354838013649,0.9999999403953552
23,236.83194011449814,180.77290725708008,0.9999997019767761,614.6302075386047,181.04612946510315,1.0,250.76865994930267,476.57596558332443,0.9999932646751404,604.6262974739075,476.34494826197624,0.9999968409538269,3.6980749368667603,4.004736367147416,0.001902461051940918,493.50115489959717,417.10789465904236,0.9999999403953552,495.59515380859375,409.81774640083313,1.0,499.365032851696,402.10339176654816,1.0,503.06442856788635,407.0341339111328,0.9997475147247314,490.6116280555725,401.2023024559021,0.9999998807907104,503.09864473342896,388.0175709351897,0.9999998807907104,513.1655905246735,391.85868310928345,0.9999992847442627,491.9209338501096,388.2569063901901,0.9999997019767761,513.1756737232208,374.64004158973694,0.9999997019767761,486.735782623291,373.85532689094543,0.9999998807907104,492.2005793303251,360.85292530059814,0.9999996423721313,472.9458382129669,343.91980266571045,1.0,447.10896921157837,319.56407737731934,1.0
