scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,352.8363952636719,218.35809326171875,0.9999954700469971,889.011962890625,210.51815795898438,0.9999804496765137,358.3043212890625,752.5751953125,0.9999414682388306,895.4928588867188,748.308837890625,0.9998825788497925,871.8546142578125,662.5970458984375,0.9999433755874634,863.7178955078125,676.220703125,0.9998347759246826,855.226318359375,688.5205688476562,0.9998552799224854,849.7008666992188,678.8704223632812,0.9998925924301147,867.2254028320312,690.1232299804688,0.9997602105140686,842.3805541992188,701.7506713867188,0.9998252987861633,835.248779296875,684.4749755859375,0.9996711015701294,859.5611572265625,712.1089477539062,0.9957275390625,815.802978515625,693.111572265625,0.9996223449707031,831.1023559570312,736.1499633789062,0.9978505373001099,799.505126953125,722.9933471679688,0.9998924732208252,753.7356567382812,729.1041259765625,0.9982722997665405,708.1399536132812,728.7387084960938,0.9913800358772278
14,352.8289794921875,218.28492736816406,0.9999953508377075,888.971435546875,210.5005340576172,0.9999810457229614,358.2900390625,752.5120849609375,0.999941349029541,895.4854736328125,748.1419677734375,0.9998571872711182,874.2738647460938,656.0684204101562,0.9998319149017334,865.2426147460938,669.635986328125,0.9998216032981873,856.9929809570312,682.4923095703125,0.9990324974060059,851.4959106445312,672.6600952148438,0.9999102354049683,868.0042724609375,684.095458984375,0.9997060894966125,845.5255126953125,696.9786987304688,0.9995330572128296,836.75,681.7091674804688,0.998314380645752,862.7822875976562,705.716552734375,0.994122326374054,813.8670043945312,694.4698486328125,0.9992395639419556,840.6753540039062,731.7447509765625,0.9958987832069397,803.2780151367188,725.3351440429688,0.9999325275421143,759.7648315429688,732.3076171875,0.9981513619422913,711.699462890625,736.02197265625,0.9833335280418396
15,352.8153076171875,218.2588653564453,0.9999954700469971,888.9656372070312,210.5460968017578,0.9999804496765137,358.2717590332031,752.5053100585938,0.9999401569366455,895.5774536132812,748.1680297851562,0.9998787641525269,874.4307250976562,651.5673217773438,0.9997614026069641,865.9778442382812,665.6145629882812,0.9995551705360413,858.747314453125,677.9869995117188,0.9996811151504517,851.3142700195312,668.5690307617188,0.9995169639587402,869.6265258789062,679.7630615234375,0.9997193217277527,846.043212890625,695.3627319335938,0.9991163611412048,835.9172973632812,680.71923828125,0.9967129230499268,864.380615234375,702.366943359375,0.99184250831604,812.763427734375,696.5198974609375,0.9994490742683411,846.4459838867188,728.2820434570312,0.9869537949562073,808.3087158203125,727.3226928710938,0.9997277855873108,763.6173706054688,735.3833618164062,0.9992812275886536,717.2330322265625,738.5166625976562,0.9979907274246216
16,352.853271484375,218.1894073486328,0.9999953508377075,888.9204711914062,210.54649353027344,0.9999804496765137,358.3170166015625,752.5230712890625,0.9999387264251709,895.692626953125,748.1657104492188,0.9998993873596191,870.4909057617188,646.4994506835938,0.9999561309814453,863.669189453125,662.8763427734375,0.9997212290763855,858.1611938476562,675.7355346679688,0.9996464252471924,849.6611328125,667.6626586914062,0.9996293783187866,869.8397827148438,676.6132202148438,0.9996151924133301,847.5994873046875,694.02587890625,0.998908281326294,836.6187133789062,680.6233520507812,0.9969615340232849,865.3248291015625,702.2388916015625,0.9922175407409668,815.572021484375,696.427734375,0.9989621639251709,849.5948486328125,728.4638061523438,0.9854488968849182,813.9254760742188,727.9668579101562,0.9996711015701294,772.2171630859375,738.4010620117188,0.9992499947547913,723.9555053710938,741.5148315429688,0.9977878332138062
17,352.87554931640625,218.22763061523438,0.9999951124191284,888.950927734375,210.54037475585938,0.9999805688858032,358.3175048828125,752.474365234375,0.9999384880065918,895.7174072265625,748.119384765625,0.9999046325683594,863.0199584960938,641.7865600585938,0.9998918771743774,860.6753540039062,659.1443481445312,0.9992844462394714,858.148193359375,673.7623291015625,0.9992874264717102,848.1930541992188,667.4912719726562,0.9992153644561768,869.9899291992188,673.3154296875,0.9994687438011169,850.3900146484375,692.8165893554688,0.9982629418373108,836.850341796875,680.1322631835938,0.9968469738960266,868.3515014648438,697.1943969726562,0.9957329630851746,817.919921875,696.9033813476562,0.998615026473999,856.2942504882812,726.1942138671875,0.9788579344749451,818.5220947265625,727.6409301757812,0.9997742772102356,778.2493286132812,740.273681640625,0.9997771382331848,730.47998046875,742.987060546875,0.9960352778434753
18,352.8499450683594,218.26657104492188,0.9999953508377075,889.0165405273438,210.52186584472656,0.9999805688858032,358.302490234375,752.4725952148438,0.9999395608901978,895.7105712890625,748.2462768554688,0.9999228715896606,861.5755615234375,636.3085327148438,0.9994745850563049,859.5131225585938,653.6893310546875,0.9972931742668152,857.3530883789062,670.5200805664062,0.9983994364738464,847.7669067382812,664.01220703125,0.9987775683403015,868.9671020507812,668.1349487304688,0.9990500807762146,851.9537353515625,689.7081298828125,0.9979968667030334,837.97119140625,678.4425659179688,0.9975661039352417,870.1965942382812,692.4295654296875,0.9961991906166077,821.6668701171875,695.4553833007812,0.9989559650421143,859.1043701171875,722.9153442382812,0.9783585667610168,823.2710571289062,726.1088256835938,0.999751627445221,787.142822265625,741.8682861328125,0.9997227787971497,739.8419799804688,743.9519653320312,0.9983433485031128
19,352.8541564941406,218.26768493652344,0.9999953508377075,889.0103149414062,210.47802734375,0.9999808073043823,358.2958984375,752.4837646484375,0.9999406337738037,895.8097534179688,748.2301635742188,0.9999241828918457,857.4046020507812,632.7526245117188,0.999772846698761,856.9046020507812,649.7102661132812,0.9972984194755554,856.8803100585938,664.5204467773438,0.996976375579834,846.2703857421875,658.9857177734375,0.9989238381385803,867.5972290039062,662.5223999023438,0.9990641474723816,851.8178100585938,685.5940551757812,0.9988740086555481,837.2319946289062,675.3460083007812,0.9989562034606934,869.6364135742188,687.7020263671875,0.995583713054657,826.0072021484375,691.5682983398438,0.9973625540733337,860.5136108398438,718.6554565429688,0.9753884673118591,829.2271118164062,725.0509643554688,0.9996496438980103,793.4974975585938,743.4285278320312,0.998672366142273,745.5425415039062,744.7927856445312,0.9784306883811951
20,352.863037109375,218.3101348876953,0.9999953508377075,889.0130615234375,210.49464416503906,0.9999804496765137,358.26751708984375,752.5106811523438,0.9999421834945679,895.8300170898438,748.1756591796875,0.9999107122421265,854.74072265625,628.857666015625,0.9998955726623535,854.4706420898438,645.6190795898438,0.9989884495735168,855.066162109375,660.0846557617188,0.9985837936401367,843.3441162109375,654.2991943359375,0.9979987740516663,865.074951171875,658.18505859375,0.9984608888626099,851.1968994140625,682.1736450195312,0.9987521171569824,836.4547729492188,673.0717163085938,0.9986687898635864,866.5300903320312,683.1172485351562,0.9925709366798401,825.0099487304688,691.2457885742188,0.9985490441322327,860.5498046875,715.2988891601562,0.945705235004425,831.013671875,724.6146240234375,0.9994206428527832,799.2259521484375,747.7930297851562,0.9993166923522949,749.2489013671875,744.9301147460938,0.9856064915657043
21,352.8424987792969,218.23358154296875,0.9999953508377075,889.021484375,210.5121307373047,0.9999804496765137,358.2878723144531,752.4937133789062,0.9999411106109619,895.6837768554688,748.124267578125,0.99988853931427,851.7085571289062,622.4286499023438,0.9995542168617249,852.0866088867188,640.4957885742188,0.9992008805274963,853.136962890625,655.360107421875,0.9986079335212708,842.6079711914062,650.0396728515625,0.9976254105567932,861.3646240234375,652.0372924804688,0.9980328679084778,849.9287719726562,676.9725952148438,0.994341254234314,836.0101928710938,669.7363891601562,0.9967572093009949,865.24951171875,677.255615234375,0.984718382358551,825.1915283203125,689.758056640625,0.9988124370574951,860.601318359375,710.4757080078125,0.9555490016937256,831.8526611328125,722.3681030273438,0.9996441602706909,800.2088623046875,747.5887451171875,0.9990123510360718,750.13720703125,744.6043701171875,0.9838449954986572
22,352.8151550292969,218.21766662597656,0.9999953508377075,889.0184326171875,210.49522399902344,0.9999818801879883,358.33770751953125,752.4324340820312,0.9999346733093262,895.4686889648438,748.0410766601562,0.9998894929885864,850.5348510742188,615.7554321289062,0.9997362494468689,850.3162231445312,633.3389892578125,0.998795747756958,850.712158203125,649.9998779296875,0.9975976347923279,839.6002197265625,643.3790283203125,0.9979832172393799,859.9737548828125,646.3025512695312,0.999024510383606,848.6739501953125,671.6947631835938,0.9931173324584961,833.8385620117188,666.1456909179688,0.9971762895584106,863.077880859375,670.822509765625,0.978014349937439,824.6817016601562,687.9357299804688,0.9979572296142578,861.8899536132812,704.9288330078125,0.9724891781806946,834.5383911132812,719.0889282226562,0.999066174030304,803.6280517578125,741.843994140625,0.9934070110321045,753.78173828125,744.3088989257812,0.9737780690193176
