scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,396.22979736328125,262.6058044433594,0.9998708963394165,931.6085205078125,257.26318359375,0.9999979734420776,400.38800048828125,796.3047485351562,0.9999254941940308,934.738525390625,794.203369140625,0.9999711513519287,426.3536071777344,292.33251953125,0.9967895150184631,442.0540466308594,290.86627197265625,0.9967621564865112,456.45831298828125,290.5141296386719,0.9993768334388733,452.33685302734375,298.6668395996094,0.9969701766967773,451.6834716796875,282.3307189941406,0.9995710253715515,482.4487609863281,286.656494140625,0.9956322312355042,482.70440673828125,300.5807189941406,0.9963569045066833,474.2256774902344,274.1785888671875,0.993611752986908,510.4110412597656,301.8643493652344,0.9987614154815674,503.14007568359375,267.84906005859375,0.9659010171890259,529.421142578125,281.4651184082031,0.9983232617378235,572.0125732421875,274.3242492675781,0.9996380805969238,616.517822265625,288.00799560546875,0.9996198415756226
14,396.37744140625,262.0085754394531,0.999985933303833,931.5897216796875,257.2303771972656,0.9999979734420776,400.4053955078125,796.4832153320312,0.9999260902404785,934.6572265625,794.1541137695312,0.9999725818634033,416.10101318359375,292.0796813964844,0.9971889853477478,431.84344482421875,290.7715148925781,0.9981233477592468,446.0404052734375,290.335205078125,0.9986777901649475,442.3638916015625,298.9376525878906,0.9981654286384583,441.7896423339844,281.5486145019531,0.9989436268806458,472.728759765625,285.660888671875,0.9962555170059204,472.329345703125,300.3113098144531,0.9954373240470886,464.8232727050781,272.05963134765625,0.9959077835083008,500.9581604003906,300.8082580566406,0.9980282187461853,494.9151611328125,268.2550048828125,0.9508445262908936,519.70361328125,281.7575378417969,0.9976171851158142,562.4307861328125,272.5181579589844,0.998846173286438,603.1369018554688,286.7955322265625,0.9983599781990051
15,396.1656799316406,261.3180847167969,0.9999860525131226,931.5789184570312,257.2492980957031,0.9999979734420776,400.3821105957031,796.4677734375,0.9999277591705322,934.680908203125,794.1923828125,0.9999723434448242,407.33123779296875,294.01739501953125,0.9941803216934204,421.83685302734375,291.2635192871094,0.9993447661399841,434.7672424316406,289.6438903808594,0.9993044137954712,434.1148986816406,298.4324951171875,0.9979243278503418,430.282958984375,282.38360595703125,0.999001681804657,462.6889343261719,285.6234130859375,0.9970883727073669,463.7781677246094,299.7846374511719,0.9979071617126465,456.7857666015625,272.5673828125,0.9974466562271118,489.8463439941406,303.0552978515625,0.9987543821334839,487.525390625,267.37890625,0.9932407140731812,510.533203125,279.5418701171875,0.9991124272346497,553.4717407226562,271.0189208984375,0.9994361996650696,596.6389770507812,284.3466491699219,0.9999138116836548
16,395.63385009765625,261.3249206542969,0.9999221563339233,931.5897216796875,257.2193603515625,0.9999979734420776,400.3931884765625,796.4210205078125,0.9999266862869263,934.6710815429688,794.1729125976562,0.9999719858169556,399.791748046875,293.39398193359375,0.9959604144096375,414.9706115722656,289.708251953125,0.9990567564964294,428.9179382324219,289.4602966308594,0.999106228351593,425.09326171875,297.7311096191406,0.9990695118904114,425.21588134765625,280.90350341796875,0.9988017082214355,455.65838623046875,284.5291748046875,0.9951351284980774,455.4035949707031,299.6820373535156,0.9988130331039429,449.6298828125,271.8355712890625,0.9952421188354492,478.79376220703125,303.4554443359375,0.998554527759552,480.8478088378906,267.98944091796875,0.9905277490615845,503.6028137207031,282.7566223144531,0.9993686079978943,546.2332153320312,273.5643005371094,0.9995933175086975,592.7213134765625,281.82647705078125,0.9996083378791809
17,395.3227233886719,262.7799072265625,0.9996638298034668,931.5703735351562,257.2283630371094,0.9999979734420776,400.40606689453125,796.4124145507812,0.9999291896820068,934.6900634765625,794.2005004882812,0.9999717473983765,397.6781311035156,292.5438537597656,0.9986515641212463,411.62451171875,288.565673828125,0.9990707039833069,426.9769287109375,288.2448425292969,0.9992306232452393,422.4149169921875,296.9228820800781,0.9988471269607544,423.09332275390625,280.2969055175781,0.9983925223350525,453.38427734375,283.73846435546875,0.997700035572052,451.5555725097656,299.0653076171875,0.9989262223243713,446.7190246582031,270.8157653808594,0.992212176322937,473.1158142089844,302.2697448730469,0.9985970854759216,480.010009765625,265.75469970703125,0.9869367480278015,499.91046142578125,283.0809326171875,0.9998576641082764,543.7022705078125,278.802001953125,0.9997971653938293,587.1641845703125,290.9251403808594,0.9997051358222961
18,395.1628112792969,263.2476501464844,0.999610960483551,931.5765380859375,257.2445068359375,0.9999979734420776,400.3863830566406,796.4524536132812,0.9999264478683472,934.7127685546875,794.2111206054688,0.9999710321426392,396.7755432128906,292.2765808105469,0.9991055130958557,410.23486328125,288.5425720214844,0.9989655017852783,425.8286437988281,288.81475830078125,0.9990319013595581,422.2201232910156,296.25067138671875,0.9987126588821411,422.3457336425781,281.1549987792969,0.9982073307037354,453.1959533691406,283.9670715332031,0.9977578520774841,451.6897888183594,299.16217041015625,0.9986194372177124,446.6767578125,272.1208190917969,0.9917618036270142,472.9345703125,302.15582275390625,0.9982587695121765,480.8978271484375,266.0682373046875,0.981380045413971,500.6252746582031,283.7623596191406,0.9998512268066406,545.6071166992188,284.4010925292969,0.9995653033256531,586.3984985351562,297.6361389160156,0.9987062215805054
19,395.07830810546875,263.0959777832031,0.9996703863143921,931.5796508789062,257.2488098144531,0.9999978542327881,400.3517761230469,796.390625,0.9999228715896606,934.7380981445312,794.2327880859375,0.9999709129333496,397.0431213378906,291.7720947265625,0.9990302324295044,411.09783935546875,288.5528869628906,0.9988436698913574,427.2850341796875,288.97003173828125,0.9992619156837463,422.42132568359375,297.8402099609375,0.9988831877708435,423.75994873046875,280.81591796875,0.9979628324508667,454.1348571777344,284.9480895996094,0.9960972666740417,452.3148498535156,300.394287109375,0.9986918568611145,448.5982666015625,272.2630310058594,0.9955527186393738,474.6458740234375,303.45294189453125,0.9988149404525757,480.5278015136719,267.59283447265625,0.9896575808525085,502.03790283203125,284.8489990234375,0.9998071789741516,546.7522583007812,284.50970458984375,0.9994187355041504,590.0940551757812,296.0552062988281,0.9989117383956909
20,394.9443664550781,263.4181213378906,0.9995087385177612,931.5846557617188,257.2328796386719,0.9999979734420776,400.3620300292969,796.3682250976562,0.9999252557754517,934.7199096679688,794.2283325195312,0.999970555305481,395.8745422363281,293.4416198730469,0.9992825388908386,409.58392333984375,289.20147705078125,0.9989317059516907,425.9348449707031,289.7011413574219,0.9990991353988647,422.207763671875,297.8894958496094,0.9988471269607544,422.8389892578125,281.8376159667969,0.9981235861778259,452.74066162109375,285.6146240234375,0.9961857199668884,452.12396240234375,300.6252136230469,0.9985294342041016,448.49871826171875,272.8255920410156,0.994866132736206,474.046630859375,304.0072326660156,0.9987050294876099,480.3053894042969,267.6518249511719,0.9888319969177246,501.83392333984375,284.77490234375,0.9998276233673096,546.4219970703125,284.7716369628906,0.9995326995849609,590.4457397460938,295.3453674316406,0.9992368221282959
21,394.6579895019531,263.3249816894531,0.9995852112770081,931.5759887695312,257.259765625,0.9999979734420776,400.3690185546875,796.3905639648438,0.9999223947525024,934.7334594726562,794.2467651367188,0.9999706745147705,396.3294372558594,292.62457275390625,0.9991971850395203,410.3272705078125,289.28155517578125,0.998992383480072,426.9372863769531,290.0509338378906,0.9992396831512451,422.8872985839844,298.32708740234375,0.9989023208618164,423.7565612792969,281.760498046875,0.9978355765342712,453.806396484375,286.0394592285156,0.996551513671875,453.04058837890625,301.3292236328125,0.9984194040298462,449.8970947265625,272.8382568359375,0.9950277209281921,475.6747131347656,304.0209045410156,0.9990425705909729,481.03167724609375,268.05023193359375,0.9935258626937866,502.7136535644531,284.6023254394531,0.999785840511322,547.6360473632812,282.49053955078125,0.9991886019706726,590.6736450195312,293.1152648925781,0.9994811415672302
22,394.62579345703125,263.3123779296875,0.9993744492530823,931.5789794921875,257.25189208984375,0.9999979734420776,400.36004638671875,796.385498046875,0.999923586845398,934.7122802734375,794.20703125,0.999970555305481,395.6249084472656,289.595458984375,0.9987952709197998,409.56121826171875,287.5369567871094,0.9984675049781799,426.1827697753906,289.430419921875,0.9990869760513306,421.56561279296875,297.28802490234375,0.9989665746688843,423.8475646972656,280.82611083984375,0.9963597655296326,453.2561340332031,286.45684814453125,0.9959331154823303,452.0549621582031,301.6977233886719,0.9978750944137573,450.0914306640625,273.1027526855469,0.9964659214019775,475.3662109375,304.39068603515625,0.9992398023605347,481.0807189941406,267.7740783691406,0.9936056137084961,502.5136413574219,284.51873779296875,0.9997958540916443,546.6336059570312,282.89105224609375,0.9994292855262756,590.1555786132812,291.4850769042969,0.9996200799942017
