scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,357.6993713378906,225.9094696044922,0.9999979734420776,892.5393676757812,219.08970642089844,0.9999536275863647,362.3415222167969,759.9280395507812,0.9947174191474915,900.4324340820312,756.0664672851562,0.9998854398727417,893.7604370117188,736.3746948242188,0.9824867844581604,878.8353271484375,730.5083618164062,0.9879167079925537,864.732666015625,726.83642578125,0.9990527033805847,871.8797607421875,718.6093139648438,0.9990618824958801,865.2196044921875,736.5072021484375,0.9974059462547302,855.0023803710938,715.6072387695312,0.9986469149589539,865.880126953125,706.0872192382812,0.9996322393417358,846.4622192382812,730.2075805664062,0.9959530830383301,862.46484375,694.1157836914062,0.9948765635490417,825.721923828125,711.8306274414062,0.9849206805229187,832.620361328125,678.4534912109375,0.9996743202209473,831.4354858398438,627.85302734375,0.9990123510360718,851.0045776367188,589.9900512695312,0.9999181032180786
14,357.8099365234375,225.93955993652344,0.9999979734420776,892.54052734375,219.0855712890625,0.9999526739120483,362.3193359375,759.9258422851562,0.994168758392334,900.5799560546875,755.9150390625,0.9998772144317627,895.4552612304688,735.1539916992188,0.9802433848381042,880.0792236328125,729.205322265625,0.992597222328186,865.1478881835938,724.559814453125,0.9992852807044983,872.5326538085938,717.42431640625,0.998658299446106,865.8796997070312,733.5402221679688,0.9942261576652527,856.0840454101562,714.043212890625,0.9981656670570374,866.8888549804688,705.0291137695312,0.9994131326675415,847.8729248046875,729.3945922851562,0.9964614510536194,863.051513671875,694.0281372070312,0.9951115250587463,826.115478515625,712.0173950195312,0.9852399826049805,832.4641723632812,677.5232543945312,0.999637246131897,829.37060546875,626.6530151367188,0.9993271827697754,852.01708984375,589.3947143554688,0.999946117401123
15,357.79736328125,225.90980529785156,0.9999979734420776,892.5402221679688,219.05482482910156,0.9999557733535767,362.3186950683594,759.9259033203125,0.9938831329345703,900.4472045898438,756.0783081054688,0.9998917579650879,897.2646484375,733.8201293945312,0.9881987571716309,881.6272583007812,728.5491943359375,0.9957677125930786,866.768310546875,724.2836303710938,0.9991820454597473,874.4922485351562,717.7345581054688,0.9986236095428467,867.518310546875,732.9627075195312,0.9929641485214233,856.9114379882812,712.6926879882812,0.9970358610153198,868.3351440429688,704.794677734375,0.9992330074310303,847.9326782226562,728.2647094726562,0.9970229268074036,862.979248046875,690.226318359375,0.9955148100852966,826.0186157226562,711.3778076171875,0.9906876683235168,831.5391845703125,676.878662109375,0.9996944665908813,828.2151489257812,626.2544555664062,0.9994111061096191,852.2300415039062,590.0955810546875,0.9999415874481201
16,357.80615234375,225.84732055664062,0.9999978542327881,892.5237426757812,218.98516845703125,0.999956488609314,362.3331604003906,759.9315795898438,0.9939708709716797,900.3425903320312,756.3600463867188,0.9998916387557983,898.25830078125,732.5987548828125,0.9909623265266418,883.0545043945312,727.959716796875,0.9970832467079163,868.5829467773438,724.2809448242188,0.999056875705719,875.947265625,717.9080200195312,0.998389482498169,869.5120849609375,732.4563598632812,0.9918698072433472,857.7676391601562,712.3682250976562,0.9960326552391052,868.7666015625,704.252685546875,0.9994227886199951,850.0946655273438,729.2562255859375,0.9961372017860413,862.870849609375,690.037109375,0.993848979473114,826.8093872070312,711.9894409179688,0.9913188815116882,831.0242309570312,676.999755859375,0.9995638728141785,826.365234375,626.6163330078125,0.9994997978210449,850.2213134765625,590.2194213867188,0.9999403953552246
17,357.7763671875,225.9067840576172,0.9999977350234985,892.4500122070312,218.93328857421875,0.999953031539917,362.3831481933594,759.9427490234375,0.9945195317268372,900.3365478515625,756.322265625,0.9998520612716675,898.3678588867188,733.4910278320312,0.9911894798278809,883.483642578125,728.2363891601562,0.9976580142974854,869.4608764648438,724.3822631835938,0.9990398287773132,876.7591552734375,718.1889038085938,0.998460054397583,870.138916015625,732.8438110351562,0.9938011765480042,858.628173828125,712.6329345703125,0.9955440163612366,869.0545654296875,704.2139282226562,0.999488353729248,850.6660766601562,729.33251953125,0.9963725805282593,862.4586181640625,689.52978515625,0.9929550290107727,827.19775390625,712.188720703125,0.9917005896568298,831.6885986328125,676.8346557617188,0.9994791150093079,824.4187622070312,627.2474975585938,0.9994663596153259,848.7640991210938,590.6421508789062,0.9999312162399292
18,357.8116149902344,225.91322326660156,0.9999977350234985,892.4718017578125,218.9537353515625,0.9999551773071289,362.4018859863281,759.9378662109375,0.994272768497467,900.5487670898438,756.213623046875,0.9998464584350586,898.771728515625,734.220703125,0.9889118671417236,883.506591796875,728.5220947265625,0.9974433183670044,869.6634521484375,724.4467163085938,0.999117910861969,876.8467407226562,718.5325317382812,0.9985415935516357,870.166748046875,732.9378662109375,0.9941197633743286,858.71240234375,712.4849243164062,0.9954509139060974,869.177734375,704.4837646484375,0.9993923902511597,850.7885131835938,729.18896484375,0.9969852566719055,862.3678588867188,689.4892578125,0.9924640655517578,827.5150756835938,712.3607177734375,0.9911726117134094,831.4776000976562,677.2289428710938,0.9994286894798279,823.8648681640625,627.7591552734375,0.9994630217552185,847.658447265625,590.522705078125,0.9999109506607056
19,357.80078125,225.890380859375,0.999997615814209,892.4879150390625,218.97813415527344,0.9999548196792603,362.3744812011719,759.9603881835938,0.9940261840820312,900.5357666015625,756.2036743164062,0.9998500347137451,898.809814453125,734.123046875,0.9833003282546997,883.54443359375,728.41845703125,0.9957369565963745,869.757080078125,724.4303588867188,0.9988033771514893,876.7659912109375,718.300048828125,0.9982395172119141,870.36083984375,733.0009155273438,0.9918227791786194,859.0931396484375,712.4954223632812,0.9957113265991211,869.1354370117188,704.6724853515625,0.9993259906768799,851.3983154296875,729.494384765625,0.9969747066497803,862.3536376953125,689.3668823242188,0.9916176199913025,827.4465942382812,713.1593627929688,0.9905248284339905,831.3441772460938,677.9071655273438,0.9993914365768433,823.0159301757812,628.881591796875,0.9993859529495239,846.0892333984375,591.3067016601562,0.9998335838317871
20,357.79595947265625,225.90798950195312,0.9999977350234985,892.5151977539062,218.95562744140625,0.9999569654464722,362.3478088378906,759.9203491210938,0.9939016103744507,900.40185546875,756.1896362304688,0.9998518228530884,898.4468383789062,733.3409423828125,0.9882301092147827,883.2685546875,727.96044921875,0.9960290193557739,869.0203857421875,724.120849609375,0.9987908005714417,876.0546875,717.6278686523438,0.9982459545135498,869.881103515625,732.3607177734375,0.9897357225418091,858.8842163085938,712.6043090820312,0.9956392049789429,868.7037353515625,704.6600952148438,0.9993521571159363,851.2511596679688,729.5345458984375,0.9966468214988708,862.3768920898438,689.33251953125,0.9925675392150879,827.083984375,712.7652587890625,0.9899523854255676,831.3822631835938,678.0652465820312,0.9994993209838867,822.2557373046875,629.3442993164062,0.9992812275886536,844.975341796875,590.68896484375,0.9998729228973389
21,357.8016357421875,225.92431640625,0.999997615814209,892.52880859375,218.98101806640625,0.9999560117721558,362.34100341796875,759.9407958984375,0.994276225566864,900.4934692382812,756.0933837890625,0.9998805522918701,898.2374877929688,733.4317016601562,0.9847831130027771,882.8325805664062,727.9491577148438,0.9959338307380676,868.3222045898438,723.9287109375,0.9989374279975891,875.531982421875,717.3345947265625,0.9983876943588257,869.3014526367188,732.3062133789062,0.9900216460227966,858.1077270507812,712.2227783203125,0.9964501857757568,868.4202270507812,704.6593017578125,0.999362051486969,850.6848754882812,729.364501953125,0.9969936609268188,862.3140258789062,689.0509643554688,0.9937698245048523,826.7684936523438,712.9562377929688,0.991154670715332,831.22802734375,677.9767456054688,0.9995872378349304,821.926513671875,629.489013671875,0.9993557333946228,844.0026245117188,590.6103515625,0.9998620748519897
22,357.782958984375,225.90853881835938,0.9999977350234985,892.5304565429688,218.98789978027344,0.9999580383300781,362.3511047363281,759.936279296875,0.9941732287406921,900.716796875,756.0901489257812,0.9998615980148315,898.3469848632812,734.1369018554688,0.9862662553787231,882.5866088867188,728.2318725585938,0.9957952499389648,867.9664306640625,723.9451293945312,0.999083399772644,875.2291259765625,717.4541625976562,0.9986127614974976,868.845703125,732.3643798828125,0.9905343055725098,857.917236328125,712.4506225585938,0.9967441558837891,868.0030517578125,704.888427734375,0.9992896318435669,850.3973388671875,729.3090209960938,0.9967309236526489,861.9213256835938,689.1861572265625,0.9941332936286926,826.6030883789062,712.3203735351562,0.9926769733428955,831.0183715820312,677.9069213867188,0.9995713829994202,822.0756225585938,629.2410888671875,0.9993619322776794,844.0421142578125,590.3370361328125,0.9998968839645386
