scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,399.77691650390625,228.78836059570312,0.9999978542327881,934.4943237304688,227.98712158203125,0.9999977350234985,399.1047668457031,764.3595581054688,0.9998480081558228,933.6952514648438,763.8204345703125,0.9999688863754272,834.5659790039062,756.8927001953125,0.9999127388000488,847.5764770507812,745.9273071289062,0.9993740916252136,860.2853393554688,736.518310546875,0.99946528673172,863.5426635742188,746.4944458007812,0.9995279312133789,850.8355102539062,731.4298095703125,0.9992468357086182,877.5565795898438,729.6993408203125,0.9978063702583313,880.6607055664062,744.3865356445312,0.9991326928138733,865.0448608398438,718.0033569335938,0.9994644522666931,898.8599243164062,741.0118408203125,0.9978899359703064,886.4785766601562,701.1958618164062,0.9987576007843018,910.1541748046875,707.5734252929688,0.9999216794967651,928.0531005859375,666.556884765625,0.9996837377548218,917.8079223632812,618.6439208984375,0.9999539852142334
14,399.791015625,228.7914276123047,0.9999977350234985,934.4443359375,227.95059204101562,0.9999978542327881,399.113525390625,764.3473510742188,0.9998494386672974,933.6266479492188,763.818115234375,0.9999719858169556,831.7576293945312,758.5308227539062,0.9995864033699036,845.1622924804688,747.193359375,0.9991119503974915,857.7781982421875,737.2880859375,0.9995747208595276,860.569091796875,747.8695068359375,0.9997758269309998,847.6372680664062,732.34716796875,0.9989997744560242,875.508544921875,731.13525390625,0.9987381100654602,878.9837036132812,745.6769409179688,0.9990919828414917,863.630859375,718.3922729492188,0.9992591738700867,896.728759765625,743.9494018554688,0.9969552755355835,885.3658447265625,702.2610473632812,0.9988967180252075,908.5426025390625,711.1017456054688,0.9997943043708801,926.317626953125,668.6300048828125,0.9996299743652344,915.5484619140625,622.1142578125,0.9999430179595947
15,399.8126220703125,228.74461364746094,0.9999978542327881,934.4689331054688,227.96221923828125,0.9999977350234985,399.1206970214844,764.318115234375,0.9998503923416138,933.5062255859375,763.9552001953125,0.9999765157699585,830.0613403320312,761.0701904296875,0.9992222785949707,842.2164306640625,748.0957641601562,0.9992389678955078,855.548095703125,738.4603881835938,0.9997379183769226,857.97119140625,748.5952758789062,0.9996970891952515,845.2758178710938,733.462890625,0.9988366961479187,872.9210205078125,732.4426879882812,0.9973282814025879,877.0899047851562,746.9608154296875,0.9992094039916992,861.50146484375,719.23095703125,0.9982036352157593,893.1925048828125,744.9502563476562,0.998982846736908,883.4449462890625,705.597900390625,0.9993932247161865,907.0320434570312,713.619384765625,0.9997087121009827,924.8572998046875,669.976318359375,0.9997674822807312,912.0462646484375,622.9965209960938,0.9999268054962158
16,399.8081359863281,228.76531982421875,0.9999978542327881,934.4732666015625,227.94821166992188,0.9999977350234985,399.1529235839844,764.3021850585938,0.9998444318771362,933.3776245117188,763.9386596679688,0.9999756813049316,829.1952514648438,762.6512451171875,0.9989619255065918,840.7763061523438,749.3009643554688,0.9992672801017761,853.8955078125,739.3333129882812,0.9997469782829285,856.6990966796875,749.2557373046875,0.9994864463806152,843.0240478515625,734.4511108398438,0.9991044402122498,870.7071533203125,732.6625366210938,0.9976783394813538,875.1431884765625,747.2164916992188,0.999257504940033,856.9890747070312,721.0321044921875,0.998085618019104,891.861572265625,744.3397827148438,0.9988375306129456,876.796630859375,707.6099243164062,0.9993972778320312,905.1437377929688,714.3345336914062,0.9995871186256409,924.5275268554688,671.8054809570312,0.9997262358665466,911.3571166992188,624.5711669921875,0.9999617338180542
17,399.8148498535156,228.77976989746094,0.9999977350234985,934.467041015625,227.9490966796875,0.9999977350234985,399.1502685546875,764.2865600585938,0.9998428821563721,933.30517578125,764.071044921875,0.999971866607666,828.6680908203125,762.6766357421875,0.9992071986198425,840.3245239257812,748.8915405273438,0.999360978603363,853.1051635742188,738.8716430664062,0.9997401833534241,856.08056640625,748.8106689453125,0.9994680285453796,842.1800537109375,734.0510864257812,0.9990233182907104,869.1631469726562,732.1954956054688,0.9975942969322205,874.3518676757812,746.8495483398438,0.9992166757583618,855.0322265625,721.1895751953125,0.9990015625953674,892.2720947265625,744.103759765625,0.9970971345901489,871.0166015625,708.6234130859375,0.9988969564437866,901.9530639648438,711.8106689453125,0.9997667670249939,921.6185913085938,669.9539184570312,0.999764621257782,911.734375,622.7769165039062,0.9998687505722046
18,399.8022766113281,228.7995147705078,0.9999977350234985,934.4803466796875,227.9490966796875,0.9999977350234985,399.16375732421875,764.2941284179688,0.9998462200164795,933.3197021484375,764.0130004882812,0.9999662637710571,827.856201171875,761.7106323242188,0.9991130232810974,840.416748046875,747.5868530273438,0.9993383288383484,853.3370361328125,737.5489501953125,0.9996922016143799,856.51123046875,747.725830078125,0.9994315505027771,841.043212890625,733.3590698242188,0.9983178377151489,868.6261596679688,730.6696166992188,0.9974673986434937,873.91357421875,744.85498046875,0.9992345571517944,854.72900390625,720.4539794921875,0.9991087317466736,892.4135131835938,741.1912231445312,0.9974443912506104,870.5081787109375,706.9100952148438,0.9992645382881165,900.5399169921875,709.3211669921875,0.9998551607131958,916.8389282226562,666.7476196289062,0.999627947807312,902.7979736328125,620.7498779296875,0.9999117851257324
19,399.82098388671875,228.8072967529297,0.9999978542327881,934.4950561523438,227.94973754882812,0.9999977350234985,399.1689147949219,764.2759399414062,0.9998478889465332,933.2222290039062,763.9492797851562,0.9999657869338989,828.6175537109375,761.16064453125,0.9991549253463745,840.221923828125,747.3152465820312,0.9993464350700378,852.9767456054688,736.7973022460938,0.999648928642273,856.48828125,747.0847778320312,0.9993851184844971,840.6048583984375,732.556640625,0.9982762336730957,868.4459838867188,729.47705078125,0.9972684383392334,873.2254028320312,744.8164672851562,0.9994778037071228,854.1687622070312,719.6029663085938,0.9993008375167847,891.5455322265625,740.23291015625,0.9978125095367432,871.3165283203125,705.6683959960938,0.9989251494407654,899.9359741210938,708.2498779296875,0.9999111890792847,916.7034912109375,665.5180053710938,0.9995630383491516,904.26513671875,618.9069213867188,0.9998098015785217
20,399.8126220703125,228.79005432128906,0.9999978542327881,934.4947509765625,227.96788024902344,0.9999977350234985,399.2062072753906,764.2837524414062,0.9998512268066406,933.269287109375,763.9462890625,0.9999642372131348,828.6155395507812,762.1160278320312,0.999285876750946,840.3201293945312,747.78271484375,0.999264657497406,852.9160766601562,736.9489135742188,0.9996390342712402,856.6378173828125,747.1949462890625,0.9994470477104187,840.307373046875,732.7108154296875,0.9979434609413147,868.0234985351562,729.8121337890625,0.9973681569099426,872.7950439453125,745.2894287109375,0.9995132684707642,854.0126953125,719.791748046875,0.9993652701377869,891.0746459960938,740.59326171875,0.9978271126747131,871.361083984375,705.3826293945312,0.9990133047103882,899.8035278320312,708.1868286132812,0.9999229907989502,916.6666259765625,665.3113403320312,0.9995455145835876,904.1683959960938,618.482666015625,0.9998062252998352
21,399.8226013183594,228.7957000732422,0.9999978542327881,934.5126953125,227.96826171875,0.9999977350234985,399.1742248535156,764.280029296875,0.9998468160629272,933.2542114257812,763.939453125,0.9999648332595825,828.7042846679688,761.3216552734375,0.9991238713264465,840.2918090820312,747.463134765625,0.9994051456451416,852.9700927734375,737.0614624023438,0.9996764659881592,856.3750610351562,747.2919311523438,0.9994693398475647,840.5332641601562,732.6532592773438,0.9981346130371094,868.4651489257812,730.0305786132812,0.9977154731750488,873.147705078125,745.431640625,0.9993670582771301,854.2053833007812,720.2071533203125,0.9992187023162842,891.6463012695312,740.5603637695312,0.9979133009910583,871.2819213867188,705.7611083984375,0.9990335702896118,899.7717895507812,708.0606079101562,0.9999295473098755,916.583984375,665.1072387695312,0.9995216131210327,904.1326293945312,618.15673828125,0.9997900128364563
22,399.8131408691406,228.82791137695312,0.9999978542327881,934.4619140625,227.93080139160156,0.9999977350234985,399.1632385253906,764.27783203125,0.9998384714126587,933.2621459960938,763.9240112304688,0.9999649524688721,827.3936767578125,760.7949829101562,0.9993442893028259,839.9862670898438,746.961669921875,0.9994755387306213,852.6181640625,737.1771850585938,0.9996998310089111,855.7776489257812,747.339599609375,0.9994888305664062,840.4768676757812,732.5542602539062,0.9983378648757935,868.5321044921875,730.1965942382812,0.9979416728019714,873.8255615234375,744.755615234375,0.9991905093193054,854.3621826171875,720.064208984375,0.9991408586502075,891.9741821289062,740.7620239257812,0.9977929592132568,871.189453125,706.0956420898438,0.998938262462616,900.097412109375,708.180419921875,0.9999219179153442,916.6671752929688,665.125244140625,0.9994731545448303,904.156982421875,618.3941650390625,0.9997658133506775
