scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,236.0328391455114,175.71363258361816,0.999991238117218,609.0285110473633,177.58715772628784,0.9999999403953552,249.59800362586975,474.48902320861816,0.999993085861206,603.6407102644444,473.7215631008148,0.9999922513961792,930.5384440422058,203.9705382566899,0.008303552865982056,423.3894555568695,372.8535422682762,1.0,420.01160641014576,366.37633419036865,1.0,415.15849781036377,357.40779733657837,0.9999982118606567,421.5147479772568,357.9809590578079,0.9999996423721313,410.71238231658936,363.4107567667961,0.9999991655349731,410.0377346277237,344.61115169525146,0.999997615814209,414.4256567955017,340.3836208283901,0.999968945980072,400.66750264167786,350.8357253074646,0.999998927116394,407.82800579071045,327.75398325920105,0.9999946355819702,389.9999556541443,339.47347342967987,0.9999997019767761,389.35543417930603,319.7736060619354,1.0,372.19695676863194,303.02553629875183,1.0,360.43801164627075,267.62907350063324,0.9999991655349731
9,235.17401748895645,176.71385788917542,0.9999996423721313,609.471321105957,179.85526031255722,0.9999998807907104,249.98438954353333,474.3847236633301,0.9999899864196777,603.98341534473,474.29358518123627,0.9999939203262329,929.5330505371094,200.42455434799194,0.009039431810379028,421.2891262769699,374.0054647922516,1.0,417.05985403060913,368.47920751571655,1.0,413.1854372024536,358.31217336654663,0.9999984502792358,419.55924141407013,358.4687285423279,0.9999998211860657,408.50756096839905,364.2402754575014,0.9999988079071045,408.93644642829895,345.28143787384033,0.9999976754188538,414.58144211769104,340.58922266960144,0.999987781047821,399.1712589263916,351.87702465057373,0.999998927116394,407.48222517967224,326.9919979572296,0.9999992847442627,389.1502368450165,337.1014814376831,0.9999998211860657,389.7588403224945,320.2163496017456,1.0,371.6729137003422,301.1316840648651,1.0,360.7587947845459,267.7074352800846,0.9999996423721313
10,235.4829003214836,176.9733099937439,0.9999996423721313,608.710816860199,180.50797826051712,0.9999998807907104,250.90055871009827,473.5833077430725,0.9999923706054688,603.2660725712776,477.24863159656525,0.999995231628418,926.3219656944275,315.2087934613228,0.0047258734703063965,419.103006541729,375.7648892402649,1.0,415.83044815063477,370.30152213573456,1.0,412.30432906746864,361.3039493560791,0.9999963045120239,418.38930678367615,362.5305790901184,0.9999994039535522,406.73904180526733,364.6065982580185,0.9999973773956299,408.0204975605011,346.1286268234253,0.9999982714653015,414.6782476902008,343.44316005706787,0.9999916553497314,398.5235185623169,352.2955183982849,0.9999978542327881,408.75115489959717,328.19878578186035,0.9999973773956299,387.6308203339577,336.2102553844452,0.9999996423721313,390.5179033279419,319.20919966697693,1.0,371.09797221422195,299.77905781567097,1.0,360.3848075866699,266.36721754074097,0.9999991655349731
11,234.58023881912231,177.16945147514343,0.9999998807907104,608.9579513072968,180.05234010145068,1.0,250.44460570812225,473.48114490509033,0.999994158744812,603.5130826532841,476.14823347330093,0.9999926090240479,922.9463369846344,284.01619606651366,0.009378194808959961,417.7918255329132,377.06347703933716,1.0,415.3020796775818,371.4900799393654,0.9999999403953552,411.6146585345268,362.06387400627136,0.9999961853027344,417.9921040534973,363.60940903425217,0.9999994039535522,405.42452454566956,365.24593710899353,0.9999980330467224,408.00545716285706,347.2117031812668,0.9999979138374329,414.9064691066742,344.7845103740692,0.9999934434890747,398.4448742866516,352.8314163684845,0.9999986886978149,408.28147554397583,330.41656970977783,0.9999802112579346,388.51680582761765,338.0259448289871,0.9999998807907104,390.9025173187256,320.4412348270416,1.0,371.7959404736757,299.63466519117355,1.0,359.96033549308777,266.2518928050995,0.9999995827674866
12,234.53551769256592,177.31429195404053,0.9999998807907104,608.3390185832977,179.49367839097977,0.9999998807907104,250.3555941581726,473.62558937072754,0.9999966621398926,603.3722073435783,476.03285221755505,0.9999901056289673,3.6230472326278687,3.7036204636096954,0.0037661492824554443,416.9097845554352,378.23390197753906,0.9999998807907104,414.2619848251343,372.0158773865551,0.9999999403953552,411.1230221390724,362.59484350681305,0.999997615814209,417.5948574542999,364.5442863702774,0.9999995827674866,404.37430238723755,366.4568033218384,0.9999983310699463,408.2577440738678,348.45948469638824,0.9999994039535522,416.0988209247589,345.96023416519165,0.9999986886978149,398.2753233909607,352.8455445766449,0.9999986886978149,410.19059240818024,331.6573419570923,0.9999920725822449,388.9264211654663,337.9388847351074,0.9999997615814209,392.1356291770935,320.8522160053253,1.0,372.4863540530205,300.18556497991085,1.0,360.74203872680664,266.51460468769073,0.9999995827674866
13,234.6209772825241,177.42025685310364,0.9999998807907104,608.3923201560974,179.041907787323,1.0,250.73792123794556,475.81792944669724,0.9999950528144836,603.8277331143618,475.6201171875,0.9999906420707703,3.6336466670036316,3.6713596284389496,0.0037245750427246094,416.9667010307312,379.4309515953064,1.0,415.1920642852783,373.72478783130646,0.9999998807907104,411.5490834712982,363.67595261335373,0.9999977946281433,417.84578585624695,365.70009660720825,0.9999995231628418,404.7257660627365,367.5269522666931,0.9999991655349731,408.9912943840027,348.67274355888367,0.9999992847442627,417.1464171409607,346.55357825756073,0.9999990463256836,398.57512760162354,353.23848366737366,0.9999988079071045,411.6052909195423,332.27995306253433,0.99998939037323,389.2809306383133,337.9200029373169,0.9999995827674866,392.08834505081177,320.047621011734,0.9999998807907104,372.91490960121155,299.65188041329384,1.0,362.7874629497528,266.27755880355835,0.9999995231628418
14,235.317207634449,178.02889573574066,0.9999999403953552,608.9291214942932,177.7818124294281,0.9999998807907104,250.68286883831024,476.264882594347,0.9999960064888,603.9646802097559,475.3707203269005,0.9999951720237732,3.618198901414871,3.920741930603981,0.003614962100982666,417.0042631626129,380.1758019775152,1.0,415.37296199798584,374.2030999660492,0.9999999403953552,411.9771144799888,364.48078632354736,0.9999985694885254,417.88323998451233,366.0512351989746,0.9999997615814209,405.18827414512634,367.31840419769287,0.9999986290931702,408.9069857597351,348.96905821561813,0.9999987483024597,416.8710386753082,347.54461446404457,0.9999991655349731,398.74274492263794,352.71607756614685,0.999994158744812,412.93130791187286,333.5993038415909,0.9999963045120239,389.0588058233261,336.02820444107056,0.9999963045120239,394.48850309848785,319.5706009864807,0.9999995231628418,373.32354176044464,301.1291482448578,1.0,363.7099319398403,267.1906918287277,0.9999997019767761
15,235.59673282504082,177.93007802963257,0.9999999403953552,610.4888746738434,177.08177280426025,0.9999999403953552,251.10654443502426,475.31598621606827,0.9999947547912598,604.4759147167206,475.6039927601814,0.9999938011169434,3.7624481916427612,3.91232643276453,0.0032073557376861572,416.314249753952,380.1545233875513,0.9999999403953552,414.45107078552246,374.417279958725,0.9999998807907104,411.69889935851097,364.4591161310673,0.9999985694885254,417.5461082458496,366.471200466156,0.9999996423721313,404.4543397128582,367.48338556289673,0.9999992847442627,409.12085008621216,349.6189235448837,0.9999992251396179,417.37663435935974,347.7465996146202,0.9999995827674866,398.84917974472046,353.0882713794708,0.9999969005584717,413.43328166007996,333.6288284063339,0.9999982714653015,389.2139678001404,336.51043176651,0.9999978542327881,395.5276537835598,320.65829277038574,0.9999998807907104,373.92147946357727,302.29151010513306,1.0,363.47935205698013,267.8342417627573,0.9999995827674866
16,235.40577113628387,178.8421869277954,0.9999998807907104,611.2151396274567,177.81074929237366,1.0,249.7656171321869,474.14412021636963,0.9999969005584717,604.1927630752325,475.75955352187157,0.9999933242797852,3.801478937268257,3.8831897377967834,0.0031440258026123047,415.848397731781,381.3850020170212,0.9999998807907104,413.15834760665894,373.75457084178925,0.9999998807907104,410.9460743665695,364.5560220479965,0.9999982118606567,417.2534441947937,366.03156447410583,0.9999995231628418,403.56538051366806,367.1163420677185,0.9999988079071045,408.781507730484,349.9645003080368,0.9999985098838806,417.3119652271271,348.5893762111664,0.9999990463256836,398.7060685157776,353.03161668777466,0.9999954700469971,413.58686447143555,333.4780294895172,0.9999978542327881,388.8302643895149,335.0917983055115,0.9999969005584717,394.059273481369,319.6754024028778,0.9999998211860657,373.86294198036194,300.2235095202923,0.9999999403953552,362.82258105278015,266.0267013311386,0.9999998807907104
17,235.6578607559204,177.7263526916504,0.9999997019767761,610.9178341627121,177.76305556297302,0.9999998807907104,250.17016649246216,474.0645046234131,0.9999971389770508,604.2153724431992,475.2070152759552,0.9999948740005493,3.8087307959795,3.813584566116333,0.004059046506881714,409.4847421646118,378.504145860672,1.0,409.883029460907,372.10898093134165,0.9999998807907104,408.93099308013916,364.39273738861084,0.9999937415122986,415.16400384902954,365.24900138378143,0.9999914169311523,401.71955919265747,365.59025382995605,0.9999953508377075,407.8594355583191,349.8467882871628,0.9999982118606567,416.79150652885437,348.1745829433203,0.999998927116394,397.627965927124,352.13076424598694,0.9999896287918091,412.8752959370613,333.08197581768036,0.9999977946281433,388.4720488488674,335.61963510513306,0.9999997019767761,393.0003683567047,320.9651460647583,1.0,372.6330904364586,298.80050575733185,1.0,361.5467472076416,266.2762426137924,0.9999997615814209
18,235.8226182758808,178.48734080791473,0.9999995231628418,611.7009828686714,177.20346665382385,0.9999999403953552,250.6897909641266,475.0023555755615,0.9999959468841553,604.0227560270578,475.46671521663666,0.9999949932098389,3.8925187438726425,3.6458289325237274,0.004998505115509033,404.93202435970306,377.07748198509216,1.0,406.6006615161896,371.70989018678665,1.0,407.73793363571167,364.1151240468025,0.9999960660934448,412.7273764014244,367.50706243515015,0.9998732209205627,399.7401843070984,364.5971124768257,0.999995231628418,334.35365176200867,13.019072651863098,0.9999992251396179,416.67686557769775,348.8878687620163,0.9999974966049194,398.09564232826233,349.4401171207428,0.9999896287918091,414.28109979629517,333.6414670944214,0.999995231628418,389.3156108856201,334.0864748954773,0.9999997019767761,393.2576060295105,319.14010405540466,0.9999999403953552,374.2763659954071,301.4167060852051,1.0,361.48226833343506,266.77077066898346,0.9999998807907104
19,235.5125157237053,178.82001340389252,0.9999994039535522,611.9090816527605,177.68008589744568,1.0,250.71470522880554,474.8924152851105,0.9999958276748657,604.0739036276937,475.187105178833,0.9999955296516418,3.9483378417789936,3.5729424357414246,0.004376828670501709,401.14827156066895,375.22630500793457,1.0,403.38379538059235,370.29394805431366,1.0,405.8668472766876,363.675619751215,0.9999951124191284,409.14668226242065,367.4941530227661,0.9991827607154846,397.3632889986038,362.28132367134094,0.9999905824661255,407.01798129081726,348.48481887578964,0.9999994039535522,416.2670331001282,349.1426491737366,0.9999979734420776,397.1607519388199,348.0130834970623,0.9999922513961792,414.74879217147827,333.43550539016724,0.9999971389770508,389.332861661911,333.87060379981995,0.9999997615814209,315.4385488629341,77.59148299694061,0.9999998807907104,372.971273124218,298.1219320297241,1.0,362.27551436424255,266.31198608875275,0.9999998807907104
20,235.28257590532303,178.67711198329926,0.9999990463256836,611.447185754776,178.12570190429688,1.0,250.70227003097534,475.27778363227844,0.9999953508377075,603.8979011178017,475.4573819041252,0.9999951124191284,4.141077667474747,3.2079338431358337,0.0036734044551849365,397.9101220369339,376.64721298217773,0.9999998807907104,400.53494334220886,370.25362837314606,1.0,404.2138001024723,364.15800935029984,0.9999988079071045,407.5427348613739,367.7627897262573,0.9998425245285034,395.39185470342636,363.54799726605415,0.9999978542327881,406.6865770816803,349.5401123762131,0.9999997615814209,415.4739713668823,350.5816431045532,0.9999961853027344,396.5662485361099,348.46545201539993,0.9999984502792358,414.9713776111603,333.3616591691971,0.9999976754188538,389.1189007759094,333.9562040567398,0.9999997615814209,393.4154808521271,319.29439997673035,1.0,373.4921909570694,297.9241752624512,1.0,363.32832860946655,265.8344671726227,0.9999999403953552
21,235.26724237203598,179.00928658246994,0.9999979138374329,611.496998488903,178.2858018875122,1.0,250.480082988739,475.2732987999916,0.999995231628418,604.0252605192363,475.5180486738682,0.9999954104423523,4.134442046284676,3.079566717147827,0.0044807493686676025,394.1285936832428,377.39821004867554,0.9999998807907104,397.4892702102661,371.84342972934246,1.0,400.80368876457214,364.22917464375496,0.9999988079071045,404.36209708452225,368.7014765739441,0.9999194145202637,392.24963426589966,363.27160453796387,0.9999982118606567,405.34453642368317,350.66737127304077,0.9999998807907104,415.85160660743713,352.74795269966125,0.999998927116394,394.7634266614914,349.3224827051163,0.9999996423721313,415.2182722091675,334.4328861236572,0.9999990463256836,388.82950043678284,335.8479177951813,1.0,393.4745600223541,319.8502085208893,1.0,374.6468868255615,299.441038608551,1.0,362.52919459342957,265.87101197242737,0.9999998807907104
22,234.942955493927,179.35475313663483,0.9999985098838806,611.3592244386673,178.32308435440063,1.0,250.44441735744476,475.4484378695488,0.9999947547912598,603.5193254053593,476.0921138301492,0.999996542930603,4.410912781953812,2.679152250289917,0.005110710859298706,392.7708249092102,376.67549991607666,1.0,395.48667454719543,371.32530450820923,1.0,398.2299094200134,363.81125120818615,0.9999955892562866,402.76755487918854,367.7464346885681,0.9999405145645142,390.4857234954834,362.2001842260361,0.9999955892562866,322.95923614501953,11.976922264322639,0.9999999403953552,413.2922213077545,352.21845412254333,0.9999986886978149,394.6711597442627,348.1201835498214,0.9999997615814209,415.7363202571869,334.5741744041443,0.9999985694885254,388.8053449988365,334.82465648651123,0.9999999403953552,394.1418136358261,319.0440390110016,1.0,374.30059361457825,296.0266318321228,1.0,362.22331845760345,264.81120920181274,1.0
