scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,356.21417236328125,221.19989013671875,0.9999979734420776,891.0083618164062,216.69375610351562,0.9999455213546753,357.9356384277344,755.2319946289062,0.999967098236084,895.7999267578125,754.11328125,0.9999290704727173,572.9061889648438,736.480224609375,0.9992289543151855,585.0035400390625,731.8385009765625,0.9997501969337463,597.0662231445312,729.8471069335938,0.9998849630355835,595.4235229492188,738.4751586914062,0.9998331069946289,590.2288818359375,720.8245849609375,0.9999074935913086,622.8621215820312,727.78564453125,0.9988340735435486,623.2012939453125,745.2973022460938,0.9946842789649963,616.4564819335938,712.6250610351562,0.9960085153579712,644.1121215820312,746.771728515625,0.9977859258651733,654.222900390625,708.44287109375,0.9941997528076172,669.906005859375,728.8767700195312,0.9984641075134277,716.1004028320312,709.5458984375,0.9997789263725281,744.1995239257812,679.4661865234375,0.9997288584709167
14,356.2374267578125,221.27542114257812,0.9999978542327881,891.0072021484375,216.6931915283203,0.9999439716339111,357.98016357421875,755.26025390625,0.9999663829803467,895.8048095703125,754.1082763671875,0.9999303817749023,560.8712158203125,735.142333984375,0.9995213747024536,573.8903198242188,732.925537109375,0.9994491934776306,586.3977661132812,732.4320678710938,0.9996798038482666,583.856201171875,740.28369140625,0.9997804760932922,580.3155517578125,723.8690185546875,0.9999309778213501,611.2796020507812,729.6797485351562,0.9981393814086914,612.0452880859375,746.1326293945312,0.9974817633628845,603.3121948242188,714.401123046875,0.9960480332374573,634.2864990234375,747.5927124023438,0.9971376657485962,640.0366821289062,708.1996459960938,0.9979227185249329,660.20556640625,728.3778076171875,0.9998575448989868,705.8701171875,712.6401977539062,0.9995255470275879,737.7555541992188,684.8787231445312,0.9998761415481567
15,356.2085876464844,221.269287109375,0.9999978542327881,890.98681640625,216.6513671875,0.9999473094940186,357.9852600097656,755.2684936523438,0.9999650716781616,895.7967529296875,754.1112670898438,0.999930739402771,551.704345703125,736.7642822265625,0.9996671676635742,564.6926879882812,733.73486328125,0.9998786449432373,577.2622680664062,733.1685791015625,0.9998152852058411,575.0543823242188,741.6329956054688,0.9996659755706787,572.31982421875,724.4555053710938,0.9998416900634766,601.8590698242188,730.2001953125,0.9985608458518982,601.7062377929688,746.4088745117188,0.9980869293212891,593.606689453125,714.5238647460938,0.9988961219787598,626.504150390625,747.4285888671875,0.9977688789367676,621.78466796875,708.9249267578125,0.9983023405075073,650.8627319335938,726.3175048828125,0.9998036026954651,698.3570556640625,713.2276611328125,0.9993390440940857,731.0953369140625,687.5303955078125,0.9993962049484253
16,356.2396240234375,221.25889587402344,0.9999978542327881,890.969970703125,216.68118286132812,0.9999455213546753,357.9747314453125,755.2591552734375,0.9999644756317139,895.7984008789062,754.0943603515625,0.9999312162399292,538.730224609375,736.5383911132812,0.99962317943573,554.3803100585938,733.1647338867188,0.9993200302124023,567.9373168945312,733.1288452148438,0.9998161196708679,564.1080932617188,741.3518676757812,0.9997922778129578,561.6209716796875,724.731201171875,0.9998682737350464,590.5789794921875,731.0582275390625,0.9992401599884033,591.2303466796875,746.841796875,0.9971345663070679,580.9360961914062,715.783935546875,0.9990131855010986,619.8154296875,746.4579467773438,0.9971983432769775,603.814697265625,708.6052856445312,0.9972389936447144,640.3176879882812,724.2152099609375,0.9998936653137207,688.9995727539062,714.1685791015625,0.9990522265434265,723.25048828125,689.3602905273438,0.9998821020126343
17,356.1858825683594,221.22808837890625,0.9999979734420776,890.9566650390625,216.6455078125,0.9999451637268066,357.9513854980469,755.2615356445312,0.999966025352478,895.79052734375,754.1112670898438,0.9999300241470337,527.5761108398438,739.9317626953125,0.9995514750480652,540.0661010742188,734.20166015625,0.9994506239891052,552.694091796875,731.5911865234375,0.9998064637184143,552.18310546875,739.4962158203125,0.9997859597206116,545.3143310546875,723.9688110351562,0.9998641014099121,578.2532958984375,727.183837890625,0.9983990788459778,580.2362060546875,744.1835327148438,0.9984366297721863,568.5255126953125,712.5317993164062,0.9941164255142212,609.72509765625,745.7058715820312,0.996370792388916,598.801025390625,709.5289916992188,0.9963847398757935,628.9107666015625,725.0259399414062,0.9998036026954651,677.4354858398438,713.900634765625,0.9995211362838745,714.6675415039062,692.9439086914062,0.9995747208595276
18,356.1842956542969,221.23463439941406,0.9999979734420776,890.9827270507812,216.62899780273438,0.9999446868896484,357.9529724121094,755.3207397460938,0.9999682903289795,895.8283081054688,754.1149291992188,0.9999337196350098,512.35302734375,737.790771484375,0.9998475313186646,526.654052734375,733.44287109375,0.9993220567703247,539.2058715820312,730.9188842773438,0.9996147155761719,537.1181640625,739.4757690429688,0.9996954202651978,532.9636840820312,722.8031005859375,0.9999246597290039,566.3688354492188,726.7679443359375,0.9972053170204163,568.7423706054688,744.0323486328125,0.9980167150497437,558.9937133789062,712.5836791992188,0.9944463968276978,594.5523071289062,746.3486938476562,0.998374342918396,592.0809936523438,708.5905151367188,0.9972579479217529,616.1990356445312,725.2930297851562,0.9995989203453064,663.0823364257812,712.0138549804688,0.999267041683197,701.4124145507812,693.1483154296875,0.999691367149353
19,356.1888732910156,221.25440979003906,0.9999979734420776,890.9840087890625,216.63694763183594,0.9999444484710693,357.9608459472656,755.297119140625,0.9999673366546631,895.825927734375,754.1102905273438,0.9999340772628784,499.5216369628906,742.0073852539062,0.9998055100440979,512.8466186523438,736.0845336914062,0.999772846698761,525.9312133789062,731.63525390625,0.9996953010559082,525.8715209960938,740.3423461914062,0.9996510744094849,518.6129150390625,724.4020385742188,0.9998788833618164,552.4835205078125,727.4752197265625,0.996882438659668,554.3336181640625,744.1649780273438,0.9975029826164246,542.9847412109375,713.1807861328125,0.9929280877113342,577.377197265625,746.7832641601562,0.9981275200843811,585.3170776367188,708.7355346679688,0.9954654574394226,603.5581665039062,726.2076416015625,0.9996680021286011,650.4467163085938,708.692626953125,0.9996851682662964,687.3565673828125,688.2591552734375,0.9997162222862244
20,356.20867919921875,221.25607299804688,0.9999979734420776,890.9490966796875,216.60203552246094,0.9999473094940186,357.9527282714844,755.3143920898438,0.9999653100967407,895.79150390625,754.0838623046875,0.9999344348907471,493.81182861328125,743.4813842773438,0.9990370273590088,505.140869140625,737.171875,0.999626874923706,518.4296875,733.1509399414062,0.9998587369918823,518.0155029296875,741.134521484375,0.9996823072433472,511.04522705078125,725.4840698242188,0.9998503923416138,543.6031494140625,728.0076904296875,0.9982435703277588,545.3726806640625,744.5856323242188,0.996791422367096,533.1034545898438,713.7653198242188,0.9925967454910278,566.0557250976562,746.7716674804688,0.9984288811683655,573.0562133789062,708.53466796875,0.9863708019256592,591.46044921875,726.0960083007812,0.9995869994163513,637.8068237304688,707.2725219726562,0.9998146891593933,672.4956665039062,683.7495727539062,0.9998408555984497
21,356.16497802734375,221.26556396484375,0.9999979734420776,890.9820556640625,216.61572265625,0.9999457597732544,357.9771423339844,755.2741088867188,0.9999606609344482,895.8425903320312,754.117431640625,0.9999350309371948,485.8334655761719,744.5592041015625,0.9995365142822266,498.6734619140625,737.6012573242188,0.9998495578765869,512.4827270507812,733.1806640625,0.999442994594574,512.1083374023438,741.6055908203125,0.999219536781311,505.0149230957031,725.9881591796875,0.9996758699417114,537.6312866210938,728.8942260742188,0.9972719550132751,538.5711669921875,745.3135986328125,0.996077835559845,525.2572631835938,713.167724609375,0.9938167929649353,559.6874389648438,745.321533203125,0.9970186948776245,562.9884643554688,705.9541625976562,0.998508870601654,583.433837890625,724.8021240234375,0.9997707009315491,630.7255859375,709.1181640625,0.9997677206993103,665.2328491210938,681.4755859375,0.999618649482727
22,356.24639892578125,221.23294067382812,0.9999980926513672,890.9949340820312,216.6312255859375,0.9999508857727051,358.0333251953125,755.2740478515625,0.9999605417251587,895.814208984375,754.072509765625,0.9999315738677979,480.24932861328125,742.1201782226562,0.999593198299408,494.2704772949219,736.5962524414062,0.9992546439170837,507.6443786621094,732.711181640625,0.9994423985481262,507.0453796386719,740.9337768554688,0.999504566192627,501.5598449707031,725.6253662109375,0.9997748732566833,530.2544555664062,728.357177734375,0.9982289671897888,531.364990234375,745.0504760742188,0.9983322024345398,519.7216796875,714.282470703125,0.9986305236816406,554.7908325195312,745.6982421875,0.9981812238693237,542.9301147460938,705.4998168945312,0.9979990124702454,576.754150390625,719.5906372070312,0.9998761415481567,624.1209716796875,706.07421875,0.9998577833175659,661.4794311523438,680.3914184570312,0.9998059868812561
