scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,363.3329162597656,218.4127655029297,0.9999876022338867,899.494384765625,216.0185089111328,0.9999934434890747,364.915771484375,752.7471313476562,0.9999243021011353,901.8241577148438,752.7920532226562,0.9999392032623291,893.4462890625,320.88433837890625,0.9988916516304016,880.04150390625,307.5008544921875,0.9991359114646912,868.61572265625,297.9139709472656,0.9984924793243408,879.6437377929688,294.30438232421875,0.9976143836975098,866.2305297851562,309.4667053222656,0.9995793700218201,850.6412963867188,273.762451171875,0.9997759461402893,861.7313842773438,265.39190673828125,0.9990803003311157,843.4219360351562,290.2748718261719,0.9995672106742859,836.5180053710938,240.15029907226562,0.9988687634468079,821.7426147460938,276.6779479980469,0.9996585845947266,810.9805908203125,246.54864501953125,0.9995187520980835,771.8932495117188,237.17897033691406,0.9998476505279541,730.618408203125,244.777099609375,0.9998152852058411
14,363.3284912109375,218.43089294433594,0.9999874830245972,899.545654296875,216.10340881347656,0.9999920129776001,364.91925048828125,752.719482421875,0.9999237060546875,901.879638671875,752.7625732421875,0.999931812286377,896.0595703125,321.7417297363281,0.999221682548523,881.4320678710938,309.14178466796875,0.9985371828079224,869.29248046875,300.012939453125,0.9974715709686279,879.83642578125,295.53497314453125,0.9956865906715393,867.6788330078125,312.0191650390625,0.9991490840911865,851.0333862304688,276.1104736328125,0.9997832179069519,862.1028442382812,267.72735595703125,0.9986213445663452,843.4611206054688,292.44879150390625,0.9997269511222839,837.66259765625,241.57435607910156,0.9992688298225403,821.3163452148438,278.5474548339844,0.9995155334472656,812.8262329101562,247.80613708496094,0.9993354678153992,771.3617553710938,238.74952697753906,0.9998823404312134,728.3762817382812,245.7273406982422,0.9998687505722046
15,363.3319396972656,218.46591186523438,0.9999868869781494,899.5155029296875,216.0756072998047,0.9999920129776001,364.9216003417969,752.7196044921875,0.9999228715896606,901.9409790039062,752.7486572265625,0.9999294281005859,894.7168579101562,323.0230712890625,0.9990600943565369,880.7857055664062,310.1452941894531,0.9984884262084961,868.788818359375,300.78656005859375,0.9969021081924438,879.4334716796875,296.16326904296875,0.99518221616745,866.891357421875,313.0235595703125,0.9988428354263306,851.0103759765625,277.88787841796875,0.9998031258583069,861.3736572265625,268.79669189453125,0.998753547668457,842.5032348632812,293.9116516113281,0.9997267127037048,837.1172485351562,242.95484924316406,0.9993382096290588,820.1597900390625,279.7470397949219,0.999384880065918,811.7767944335938,249.4376678466797,0.9994671940803528,770.6207275390625,238.8890838623047,0.9998785257339478,727.7539672851562,244.40435791015625,0.9999213218688965
16,363.3449401855469,218.43565368652344,0.9999872446060181,899.480224609375,216.0159454345703,0.9999916553497314,364.9054870605469,752.7093505859375,0.9999232292175293,901.9402465820312,752.7451171875,0.9999295473098755,889.7843627929688,322.7354736328125,0.9994221925735474,878.4061889648438,309.5638122558594,0.9986452460289001,866.5048828125,299.3582458496094,0.9977211356163025,877.5181884765625,295.6565246582031,0.9978151321411133,863.6505737304688,310.7694396972656,0.9987762570381165,848.3575439453125,277.0889892578125,0.99979168176651,859.6199340820312,268.1156311035156,0.9989951252937317,841.2080688476562,293.0574951171875,0.9996355772018433,836.3950805664062,243.2279815673828,0.9995405673980713,819.4140014648438,280.2840270996094,0.9992769360542297,811.063720703125,250.9818878173828,0.9996107220649719,769.3351440429688,241.39706420898438,0.9997143149375916,726.453857421875,250.08883666992188,0.9998778104782104
17,363.3619384765625,218.4628143310547,0.9999871253967285,899.5164794921875,216.00025939941406,0.9999922513961792,364.8871154785156,752.7033081054688,0.999924898147583,901.94873046875,752.7537841796875,0.9999290704727173,888.9735717773438,315.90313720703125,0.9993947744369507,875.2902221679688,304.8179626464844,0.9993922710418701,862.67578125,294.7349548339844,0.9978524446487427,873.6956176757812,289.9078674316406,0.999276340007782,861.1971435546875,307.22808837890625,0.9990352392196655,845.4724731445312,275.6346740722656,0.9996941089630127,857.5493774414062,266.965087890625,0.9994159936904907,838.3182983398438,291.0791320800781,0.9998444318771362,835.4447021484375,241.43142700195312,0.9996507167816162,817.9913330078125,279.2280578613281,0.9992675185203552,807.9246215820312,250.89480590820312,0.9995235204696655,767.4371337890625,244.0328826904297,0.9998231530189514,724.5977172851562,253.37579345703125,0.9998975992202759
18,363.3616943359375,218.45809936523438,0.9999868869781494,899.4793701171875,215.9679718017578,0.9999905824661255,364.88018798828125,752.7233276367188,0.9999253749847412,901.9541625976562,752.745361328125,0.9999281167984009,889.75732421875,305.45306396484375,0.9995439648628235,875.2523803710938,298.7606201171875,0.9966230392456055,861.4242553710938,291.3717041015625,0.9972688555717468,871.567138671875,284.89013671875,0.9990449547767639,863.2059326171875,304.4000549316406,0.9954421520233154,845.0443725585938,274.5310363769531,0.999677300453186,856.138427734375,265.4842224121094,0.9995193481445312,837.1928100585938,289.2913513183594,0.9998315572738647,833.6697998046875,240.97494506835938,0.9994238615036011,815.7825927734375,278.3114929199219,0.9991328120231628,803.5110473632812,251.0347137451172,0.9997653365135193,761.91455078125,245.38185119628906,0.9997817873954773,720.1409301757812,257.1394958496094,0.9997454285621643
19,363.34130859375,218.4089813232422,0.9999873638153076,899.4124145507812,215.85023498535156,0.9999904632568359,364.8930969238281,752.6925048828125,0.9999210834503174,901.8275146484375,752.7922973632812,0.9999357461929321,891.84423828125,289.4621887207031,0.9998431205749512,875.21337890625,288.06988525390625,0.9992269277572632,861.4763793945312,285.4460754394531,0.9949565529823303,868.48388671875,276.7254638671875,0.999788224697113,862.9227294921875,298.90057373046875,0.9939126372337341,844.0347900390625,273.1232604980469,0.9995792508125305,854.781005859375,261.4421691894531,0.9994391798973083,837.3030395507812,289.10888671875,0.9993320107460022,831.002685546875,240.23501586914062,0.9988452196121216,814.4474487304688,278.76190185546875,0.9992204904556274,800.1738891601562,251.35035705566406,0.9998327493667603,759.0499267578125,247.0365753173828,0.9994937181472778,715.2071533203125,260.6430969238281,0.9998512268066406
20,363.3623046875,218.45449829101562,0.9999873638153076,899.294677734375,215.66419982910156,0.9999935626983643,364.9043273925781,752.6674194335938,0.9999184608459473,901.8023071289062,752.7794189453125,0.9999356269836426,893.266845703125,279.89190673828125,0.9996457099914551,875.348388671875,281.39453125,0.9993003606796265,861.2179565429688,280.66522216796875,0.9955731630325317,866.32177734375,270.0711669921875,0.999544084072113,865.7293701171875,292.6093444824219,0.998430073261261,844.0164184570312,271.2864990234375,0.9995631575584412,854.9965209960938,260.65863037109375,0.9995207786560059,839.614013671875,289.26287841796875,0.9976502060890198,828.0914916992188,239.28662109375,0.9983888864517212,813.1904296875,279.0518493652344,0.9994335770606995,798.4874267578125,251.225341796875,0.9998639822006226,753.887939453125,250.3044891357422,0.9995352029800415,710.5086059570312,266.10968017578125,0.9999064207077026
21,363.35400390625,218.44158935546875,0.9999874830245972,899.2757568359375,215.62680053710938,0.9999948740005493,364.8914794921875,752.6915283203125,0.9999197721481323,901.8060913085938,752.78369140625,0.999936580657959,890.94580078125,270.3284606933594,0.9991017580032349,875.5189819335938,275.2636413574219,0.9997017979621887,860.8734741210938,276.5666809082031,0.9993622899055481,865.0232543945312,266.774169921875,0.9994045495986938,866.3919677734375,286.8113098144531,0.9993151426315308,843.5302124023438,270.1755065917969,0.9997866749763489,853.8584594726562,258.2197570800781,0.9998699426651001,841.4898681640625,289.5119323730469,0.9982917904853821,826.5977172851562,239.35691833496094,0.9988597631454468,813.8160400390625,280.9134216308594,0.9992030262947083,796.160400390625,251.09805297851562,0.9999350309371948,751.3427124023438,251.71600341796875,0.9994818568229675,708.5859985351562,267.3712463378906,0.9999316930770874
22,363.357421875,218.44708251953125,0.9999876022338867,899.6251220703125,215.5446014404297,0.9999973773956299,364.9064636230469,752.6810302734375,0.9999204874038696,901.8121948242188,752.7852172851562,0.9999349117279053,886.4736328125,261.89599609375,0.9997090697288513,873.38232421875,267.927001953125,0.9983066320419312,859.932373046875,270.8895263671875,0.9989186525344849,861.68994140625,261.126220703125,0.9987898468971252,867.72119140625,280.53021240234375,0.9984837174415588,843.7301635742188,267.0592041015625,0.9998718500137329,852.3291015625,255.09521484375,0.9997435212135315,844.4622802734375,288.0137023925781,0.9939720034599304,825.8316040039062,238.81752014160156,0.998349666595459,813.7078247070312,280.6745910644531,0.9987958669662476,795.5614624023438,251.85736083984375,0.9999346733093262,751.8001098632812,252.20208740234375,0.9993983507156372,708.6604614257812,268.37548828125,0.9999269247055054
