scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,352.48468017578125,226.5712432861328,0.9999978542327881,888.369384765625,223.6739501953125,0.9999470710754395,352.15020751953125,760.9376831054688,0.9973666071891785,889.3360595703125,761.7862548828125,0.9998716115951538,853.2158813476562,314.9077453613281,0.9998791217803955,856.0076293945312,299.5465393066406,0.9997904896736145,855.4519653320312,283.6239318847656,0.9998738765716553,866.1295776367188,288.27996826171875,0.9996699094772339,844.965576171875,288.8970947265625,0.999594509601593,849.25537109375,264.29510498046875,0.9996541738510132,868.0985107421875,261.0552062988281,0.9977226853370667,835.3161010742188,277.45477294921875,0.9999058246612549,850.5789794921875,231.37820434570312,0.9974730610847473,819.3873291015625,265.0750732421875,0.9989612102508545,817.3727416992188,234.68055725097656,0.9999275207519531,769.03564453125,228.46409606933594,0.9997634291648865,724.2301635742188,248.56285095214844,0.9999383687973022
14,352.46240234375,226.64015197753906,0.9999977350234985,888.5325317382812,223.1814727783203,0.9999572038650513,352.0774230957031,760.9017944335938,0.9968246221542358,889.3469848632812,761.7535400390625,0.9998685121536255,853.0426635742188,324.9295959472656,0.9999514818191528,855.0704345703125,309.2367858886719,0.9999192953109741,855.0032348632812,293.841796875,0.9999006986618042,864.9566650390625,298.4324645996094,0.9996610879898071,844.7483520507812,299.2447204589844,0.9995154142379761,851.1503295898438,271.115478515625,0.9996957778930664,867.9209594726562,270.2592468261719,0.9954166412353516,837.0489501953125,280.8174743652344,0.9995792508125305,852.3468627929688,234.82582092285156,0.9971457123756409,823.3184814453125,266.3050842285156,0.9982251524925232,820.6533813476562,234.08209228515625,0.9999203681945801,775.4441528320312,224.07235717773438,0.9996206760406494,729.3858642578125,240.04946899414062,0.9996620416641235
15,352.44207763671875,226.64804077148438,0.9999977350234985,888.8170776367188,222.40968322753906,0.9999754428863525,352.0807189941406,760.9185791015625,0.9970122575759888,889.3331298828125,761.75244140625,0.9998735189437866,851.3201293945312,333.2164001464844,0.9997590184211731,853.1705932617188,318.2308654785156,0.9998419284820557,853.2142333984375,302.8500671386719,0.999907374382019,863.5165405273438,307.78125,0.9998146891593933,842.5901489257812,307.17022705078125,0.9997280240058899,850.1754760742188,278.37432861328125,0.9997206330299377,868.2586059570312,278.6881103515625,0.9967256784439087,834.8544921875,288.3943176269531,0.9994649291038513,856.6868896484375,242.57200622558594,0.9713099002838135,824.5665893554688,269.083740234375,0.9989563226699829,825.8090209960938,236.93917846679688,0.9997515082359314,782.83251953125,220.5713653564453,0.9966351389884949,735.6005249023438,226.7749786376953,0.7246625423431396
16,352.4396667480469,226.6441650390625,0.9999977350234985,889.536865234375,221.6663055419922,0.9999797344207764,352.0673828125,760.8958129882812,0.9969930648803711,889.3026733398438,761.7322387695312,0.9998786449432373,850.82958984375,344.3225402832031,0.9999009370803833,852.8495483398438,328.3451232910156,0.9998619556427002,852.5425415039062,313.0728454589844,0.9998635053634644,863.3182373046875,317.90850830078125,0.9992238283157349,842.6885986328125,318.97003173828125,0.9992675185203552,851.6508178710938,288.8146667480469,0.9990155696868896,868.1828002929688,290.8489685058594,0.9897386431694031,835.1671752929688,294.6578674316406,0.9988094568252563,861.816650390625,252.65835571289062,0.9864577651023865,827.6109008789062,272.3456726074219,0.9939460158348083,832.72705078125,244.48643493652344,0.9972733855247498,797.3142700195312,221.02560424804688,0.9911820888519287,749.3629760742188,228.62303161621094,0.8758366703987122
17,352.4481506347656,226.611328125,0.9999977350234985,888.9678955078125,222.18971252441406,0.9999890327453613,352.10809326171875,760.93212890625,0.9973123073577881,889.288330078125,761.7505493164062,0.9998822212219238,854.2332153320312,350.2970275878906,0.9996851682662964,855.0618896484375,335.2055969238281,0.9997953772544861,854.2954711914062,321.1612854003906,0.9999483823776245,864.2818603515625,325.54083251953125,0.9998226761817932,844.2398071289062,326.320556640625,0.99915611743927,852.923828125,295.92169189453125,0.9989792108535767,869.6567993164062,300.13238525390625,0.9934068918228149,836.3179321289062,299.4888610839844,0.9986793398857117,870.1424560546875,270.3171081542969,0.9960029721260071,831.33154296875,275.7493896484375,0.9982038736343384,845.439697265625,248.64671325683594,0.9994495511054993,812.9987182617188,222.57379150390625,0.9809898734092712,770.8231201171875,227.92591857910156,0.24127331376075745
18,352.4555969238281,226.62953186035156,0.9999978542327881,888.7070922851562,222.3943328857422,0.9999862909317017,352.11083984375,760.9293823242188,0.9972430467605591,889.3218994140625,761.7384643554688,0.9998762607574463,855.7614135742188,355.9501953125,0.9998905658721924,857.0069580078125,340.2032470703125,0.9998242259025574,856.2341918945312,325.87713623046875,0.9998804330825806,865.7057495117188,329.93206787109375,0.9995852112770081,846.873779296875,331.2704772949219,0.9995473027229309,856.0980834960938,302.3947448730469,0.9971097111701965,872.9055786132812,307.0350036621094,0.9867058396339417,838.9786987304688,306.0809631347656,0.9957931041717529,872.7658081054688,277.1526184082031,0.9916068315505981,834.0576171875,278.8468017578125,0.9987151622772217,849.776123046875,253.7388916015625,0.9991798996925354,820.6655883789062,223.50286865234375,0.9424015283584595,777.2687377929688,227.03538513183594,0.16029518842697144
19,352.46185302734375,226.66351318359375,0.9999978542327881,888.4114990234375,222.80758666992188,0.9999797344207764,352.1072082519531,760.912353515625,0.9972478747367859,889.3208618164062,761.7366333007812,0.9998757839202881,858.5042724609375,362.0144958496094,0.9996438026428223,858.4574584960938,345.68359375,0.9996254444122314,857.4412231445312,330.2073669433594,0.9997275471687317,868.0713500976562,335.2104797363281,0.9996111989021301,848.04736328125,335.38690185546875,0.9995027780532837,858.7872924804688,306.2666320800781,0.9989030361175537,874.311767578125,312.67626953125,0.9920920133590698,842.1461181640625,311.7274169921875,0.9963944554328918,875.81298828125,281.1358337402344,0.9909177422523499,836.7069702148438,282.5051574707031,0.9989504814147949,852.6870727539062,257.6911315917969,0.9986960291862488,832.4976196289062,228.46295166015625,0.9406545758247375,790.130126953125,225.11386108398438,0.9821349382400513
20,352.4386291503906,226.65509033203125,0.9999978542327881,888.4061279296875,222.9929656982422,0.9999746084213257,352.08575439453125,760.9190673828125,0.9971475005149841,889.3471069335938,761.7240600585938,0.9998730421066284,860.02294921875,368.60272216796875,0.9998156428337097,859.2271728515625,351.3673400878906,0.9996272325515747,858.2962646484375,336.3611755371094,0.9998323917388916,868.2576904296875,341.24554443359375,0.9998683929443359,848.777587890625,341.5659484863281,0.9997045397758484,858.3626708984375,312.5621337890625,0.9979131817817688,875.6278686523438,318.27569580078125,0.993428647518158,841.3631591796875,316.5279235839844,0.9982070922851562,878.2269287109375,289.6576843261719,0.9568173289299011,838.3357543945312,285.870849609375,0.9979700446128845,857.1852416992188,266.82586669921875,0.9859470129013062,840.1654052734375,238.32342529296875,0.6485393047332764,784.3882446289062,231.8336944580078,0.7708852291107178
21,352.4433898925781,226.6697540283203,0.9999978542327881,888.16259765625,223.09161376953125,0.9999502897262573,352.0850830078125,760.9281616210938,0.9971080422401428,889.3492431640625,761.72265625,0.9998700618743896,858.558837890625,374.4624328613281,0.9998844861984253,859.1986083984375,356.8111267089844,0.9998020529747009,858.5435180664062,341.3616027832031,0.9998811483383179,869.1787109375,346.3923645019531,0.9996646642684937,849.1730346679688,346.7176818847656,0.9996926784515381,859.4577026367188,319.7309265136719,0.9988264441490173,876.6882934570312,325.4460754394531,0.9946222305297852,842.587890625,324.52349853515625,0.9980423450469971,878.6378784179688,296.15411376953125,0.9723284244537354,840.377685546875,293.1094055175781,0.9958229064941406,857.6492309570312,274.6955871582031,0.9964709281921387,843.349609375,240.593017578125,0.5821501016616821,787.2636108398438,233.14349365234375,0.994724690914154
22,352.4334716796875,226.64866638183594,0.9999977350234985,887.9295043945312,223.0637664794922,0.9999428987503052,352.09674072265625,760.907470703125,0.9973752498626709,889.3340454101562,761.7379760742188,0.9998743534088135,858.0909423828125,381.6534118652344,0.9988345503807068,858.480224609375,364.4061279296875,0.9997621178627014,858.7366333007812,348.3954162597656,0.9998517036437988,868.9400634765625,353.8033142089844,0.9998524188995361,848.6914672851562,352.9727783203125,0.9996614456176758,860.0045166015625,327.4054870605469,0.9991661310195923,876.3783569335938,332.5153503417969,0.9976237416267395,842.8209838867188,330.77410888671875,0.9984285235404968,880.900390625,305.4222106933594,0.9732890725135803,841.7406005859375,304.9285583496094,0.9956101775169373,858.8380737304688,283.3203125,0.9960049986839294,850.77001953125,250.15122985839844,0.981873631477356,795.2789916992188,232.80996704101562,0.983380913734436
