scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,362.3140869140625,246.8114471435547,0.9999909400939941,898.3235473632812,242.27294921875,0.9999960660934448,365.9425048828125,783.1499633789062,0.9999135732650757,903.3525390625,781.5439453125,0.9999468326568604,359.1125183105469,313.5545349121094,0.9990148544311523,373.88232421875,324.00457763671875,0.9997970461845398,387.42047119140625,332.2326354980469,0.9998096823692322,377.4676208496094,337.8255615234375,0.9997435212135315,387.9513244628906,320.8814392089844,0.9996612071990967,405.5199890136719,349.57379150390625,0.9997022747993469,392.7939758300781,361.3509826660156,0.999625563621521,409.1971130371094,333.6355895996094,0.9984210729598999,409.429443359375,390.0787353515625,0.9986152648925781,435.6518249511719,352.3441162109375,0.9994438290596008,440.9320068359375,387.07794189453125,0.9998451471328735,477.3608703613281,417.1696472167969,0.9999092817306519,505.55645751953125,450.49700927734375,0.9997063279151917
14,362.2742614746094,246.7911834716797,0.9999908208847046,898.3341064453125,242.289306640625,0.9999960660934448,365.9396057128906,783.140869140625,0.9999109506607056,903.3550415039062,781.5272216796875,0.999947190284729,359.1817626953125,313.5183410644531,0.9991249442100525,373.7704162597656,323.8616638183594,0.9998306035995483,387.2860412597656,332.1025085449219,0.9998244643211365,377.3087463378906,337.7099304199219,0.9997802376747131,387.80999755859375,320.7191467285156,0.9996976852416992,405.6761779785156,349.23980712890625,0.9996844530105591,392.9207458496094,361.199951171875,0.9996485710144043,409.50146484375,333.1183166503906,0.998363196849823,409.7919921875,389.91351318359375,0.9988558292388916,435.6169128417969,352.05999755859375,0.9994263648986816,441.06610107421875,386.5342102050781,0.9998315572738647,477.6913757324219,417.16937255859375,0.9999071359634399,506.45111083984375,450.56085205078125,0.9997455477714539
15,362.2799377441406,246.7852020263672,0.9999909400939941,898.325927734375,242.30255126953125,0.9999960660934448,365.9439392089844,783.1349487304688,0.9999104738235474,903.3629760742188,781.5247192382812,0.9999469518661499,358.8252258300781,312.62408447265625,0.9988532066345215,373.7097473144531,323.3125,0.9997767806053162,387.1866149902344,331.7276306152344,0.9997968077659607,377.1130676269531,337.3736267089844,0.9997362494468689,387.8773498535156,320.2991943359375,0.9996634721755981,405.09185791015625,348.9554443359375,0.9997274279594421,392.6054382324219,361.0729064941406,0.9996339082717896,408.7225341796875,332.99737548828125,0.9977976083755493,409.7458190917969,389.7064208984375,0.9989022016525269,435.5326232910156,350.8501281738281,0.9990357160568237,440.9840087890625,386.25653076171875,0.9998096823692322,478.166748046875,417.06298828125,0.9999179840087891,507.97637939453125,450.363037109375,0.9997552037239075
16,362.283203125,246.84274291992188,0.9999908208847046,898.3416137695312,242.26332092285156,0.9999958276748657,365.93353271484375,783.1259765625,0.9999096393585205,903.3497924804688,781.5272216796875,0.9999467134475708,359.2777099609375,312.5555114746094,0.9989926218986511,373.8324890136719,323.56640625,0.9998120665550232,387.34161376953125,332.22625732421875,0.9998164772987366,377.1917724609375,337.603515625,0.9997797608375549,388.1083984375,321.0064697265625,0.9996788501739502,405.8422546386719,349.4252014160156,0.9997009038925171,393.0865478515625,361.3389587402344,0.9996271133422852,409.7461853027344,333.58197021484375,0.9984613656997681,410.2797546386719,390.0517883300781,0.9986578226089478,436.4249267578125,352.5904846191406,0.9995239973068237,442.1822204589844,386.8459777832031,0.9998724460601807,478.2919921875,416.5154113769531,0.9998800754547119,510.165283203125,450.358642578125,0.9997797608375549
17,362.3188781738281,246.80221557617188,0.9999912977218628,898.3162231445312,242.2833251953125,0.9999958276748657,365.9397888183594,783.1041259765625,0.9999179840087891,903.3572387695312,781.5350952148438,0.9999469518661499,361.1665954589844,312.9505920410156,0.9991227984428406,375.606201171875,324.7304992675781,0.9995589852333069,389.8966979980469,334.0306701660156,0.9998207688331604,379.8021545410156,339.71783447265625,0.9997602105140686,390.78265380859375,322.2421875,0.9996067881584167,407.19769287109375,350.3418884277344,0.9995026588439941,394.8181457519531,362.85430908203125,0.9994255304336548,411.0030822753906,334.3390197753906,0.9988013505935669,411.1517028808594,391.4572448730469,0.9985974431037903,437.0706481933594,353.82415771484375,0.9996106028556824,443.5773010253906,387.475830078125,0.9998713731765747,479.7976989746094,417.2550048828125,0.9998682737350464,512.702880859375,449.749755859375,0.9999526739120483
18,362.28790283203125,246.77622985839844,0.9999921321868896,898.3099365234375,242.2542266845703,0.9999961853027344,365.9521179199219,783.1503295898438,0.999911904335022,903.3467407226562,781.5369262695312,0.999944806098938,362.5984802246094,317.2690734863281,0.9996819496154785,377.85479736328125,327.6023254394531,0.9985969662666321,394.0507507324219,336.15191650390625,0.9996289014816284,382.9472351074219,342.31549072265625,0.9996703863143921,393.43914794921875,324.306640625,0.9996002316474915,409.4119567871094,351.50360107421875,0.9990583062171936,396.9231262207031,364.2219543457031,0.9994878768920898,412.8680419921875,336.0735168457031,0.9988725781440735,413.1490478515625,393.0056457519531,0.9986369013786316,438.1990661621094,355.72998046875,0.999671220779419,446.3106689453125,389.26007080078125,0.999832034111023,481.9048767089844,418.41485595703125,0.9999319314956665,516.2075805664062,447.115478515625,0.9999349117279053
19,362.2112121582031,246.8667449951172,0.9999940395355225,898.3447265625,242.2659454345703,0.9999959468841553,365.9446105957031,783.2096557617188,0.9999115467071533,903.3616333007812,781.521728515625,0.9999459981918335,364.9261779785156,325.9972229003906,0.9998181462287903,380.49176025390625,333.20135498046875,0.9990425705909729,396.2251892089844,340.63427734375,0.9997895359992981,387.0078430175781,347.6078796386719,0.9998712539672852,395.56390380859375,328.7585754394531,0.9993674159049988,412.2510681152344,354.3038635253906,0.9991342425346375,399.8220520019531,367.25103759765625,0.9995848536491394,415.673095703125,338.02593994140625,0.9994625449180603,413.3829650878906,394.90325927734375,0.998890221118927,440.2127380371094,357.91680908203125,0.9990185499191284,448.0618896484375,391.7503356933594,0.9999213218688965,486.07318115234375,419.7521057128906,0.999904990196228,521.8626098632812,445.7249755859375,0.9998458623886108
20,362.2135009765625,246.75225830078125,0.9999936819076538,898.3277587890625,242.26202392578125,0.9999960660934448,365.917724609375,783.2381591796875,0.9999114274978638,903.3933715820312,781.5277709960938,0.9999434947967529,365.08990478515625,334.7317810058594,0.9997943043708801,381.7657775878906,339.401123046875,0.9998310804367065,398.7587890625,345.0805358886719,0.9997549653053284,389.55938720703125,353.1330871582031,0.9999524354934692,396.81109619140625,332.9012756347656,0.9993395209312439,414.7938537597656,356.2799987792969,0.9993234872817993,401.9718017578125,369.76287841796875,0.9998235106468201,417.169189453125,339.5998229980469,0.9993271827697754,414.2562255859375,394.9089660644531,0.9994238615036011,440.9074401855469,357.7901916503906,0.9979440569877625,449.200927734375,393.2011413574219,0.9999377727508545,487.2446594238281,422.32391357421875,0.9998244643211365,524.0556030273438,446.2592468261719,0.999855637550354
21,362.2623596191406,246.5913848876953,0.9999946355819702,898.3316650390625,242.27525329589844,0.9999960660934448,365.9378662109375,783.2255249023438,0.9999110698699951,903.3623046875,781.5213623046875,0.9999454021453857,366.9976806640625,343.724365234375,0.9997814297676086,383.31982421875,345.41839599609375,0.9996060729026794,399.0048522949219,348.3374938964844,0.9998620748519897,392.12677001953125,358.54669189453125,0.9999359846115112,398.0768737792969,336.7890319824219,0.9996432065963745,416.18927001953125,358.53753662109375,0.9993731379508972,403.8997802734375,372.6795349121094,0.9999240636825562,418.7365417480469,341.0874938964844,0.9992231130599976,415.65576171875,395.32843017578125,0.9996860027313232,441.33795166015625,358.0928955078125,0.996311366558075,450.1079406738281,393.54766845703125,0.9999451637268066,488.2803649902344,422.8924255371094,0.9997935891151428,523.6969604492188,447.0646057128906,0.9997709393501282
22,362.2712707519531,246.6618194580078,0.9999951124191284,898.32763671875,242.26991271972656,0.9999960660934448,365.94122314453125,783.234375,0.9999140501022339,903.312255859375,781.4971923828125,0.9999440908432007,366.6513977050781,351.7399597167969,0.9993045330047607,383.583984375,350.07000732421875,0.9996240139007568,399.5828552246094,351.5516662597656,0.9996250867843628,392.8524169921875,362.5599670410156,0.9997127652168274,397.5349426269531,339.45379638671875,0.9995396137237549,416.16424560546875,359.7113952636719,0.999362051486969,404.7587585449219,373.5883483886719,0.9999607801437378,418.4336853027344,342.0279235839844,0.999007523059845,416.6423034667969,395.5809631347656,0.9997311234474182,441.7798156738281,356.7693786621094,0.995089590549469,451.0763244628906,393.4817199707031,0.9999450445175171,489.736328125,422.3619384765625,0.9998664855957031,525.1871337890625,447.93377685546875,0.9997891783714294
