scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,402.6292419433594,238.97308349609375,0.9999948740005493,937.2789916992188,234.05445861816406,0.9999698400497437,405.7108459472656,773.2896728515625,0.9999637603759766,940.6301879882812,769.9818115234375,0.9999642372131348,861.9517822265625,436.0264892578125,0.9991239905357361,850.1395263671875,443.16510009765625,0.9966579675674438,836.0118408203125,449.1006774902344,0.999854564666748,834.5081787109375,438.2404479980469,0.9997947812080383,844.6228637695312,456.8498840332031,0.99846351146698,821.9086303710938,449.2632141113281,0.9997685551643372,823.781982421875,434.5033264160156,0.9999394416809082,827.1121215820312,465.97357177734375,0.9996040463447571,807.9700317382812,425.8227844238281,0.999842643737793,804.8812255859375,469.2239074707031,0.9994401335716248,776.7172241210938,445.4564514160156,0.9998705387115479,734.052490234375,445.99365234375,0.9995521903038025,683.2786865234375,444.8583984375,0.9998506307601929
14,402.6499938964844,239.0258331298828,0.9999948740005493,937.2980346679688,234.06932067871094,0.9999692440032959,405.663330078125,773.268310546875,0.9999635219573975,940.61181640625,769.9530639648438,0.999962568283081,855.9259643554688,429.4769592285156,0.9991851449012756,845.956298828125,439.446533203125,0.997503936290741,833.7662963867188,446.7058410644531,0.9996844530105591,830.8056640625,436.5997314453125,0.9996935129165649,843.0267944335938,453.2124938964844,0.9991388320922852,820.6890258789062,449.11962890625,0.9998517036437988,820.9442138671875,432.70623779296875,0.9999616146087646,826.781982421875,464.496337890625,0.9994408488273621,806.2697143554688,425.04400634765625,0.9998847246170044,804.6217651367188,469.348876953125,0.999269425868988,775.8273315429688,445.93310546875,0.9998193383216858,733.020751953125,446.9291687011719,0.9997023940086365,682.3240356445312,446.9576416015625,0.9997193217277527
15,402.5946960449219,239.0529022216797,0.9999945163726807,937.2991333007812,234.07708740234375,0.9999700784683228,405.6531677246094,773.2528076171875,0.9999645948410034,940.585693359375,769.9345703125,0.999962329864502,854.1080322265625,425.36578369140625,0.9992474317550659,844.1557006835938,435.243896484375,0.9979140162467957,832.033203125,444.1636657714844,0.9996949434280396,828.7089233398438,434.2236633300781,0.9996696710586548,841.51220703125,450.28521728515625,0.9990401864051819,819.5767211914062,447.3360290527344,0.9998736381530762,818.4863891601562,430.8343505859375,0.9999195337295532,826.8294677734375,462.50128173828125,0.9985637068748474,804.4918212890625,424.8334045410156,0.9998674392700195,804.6771850585938,469.9436950683594,0.999032735824585,774.6970825195312,446.80987548828125,0.9998986721038818,731.2631225585938,448.3581237792969,0.9997932314872742,681.2781982421875,447.155517578125,0.9996911287307739
16,402.59765625,239.0211944580078,0.9999943971633911,937.3109130859375,234.0413818359375,0.9999697208404541,405.6012268066406,773.2639770507812,0.9999661445617676,940.592041015625,769.9198608398438,0.9999626874923706,850.826416015625,421.58868408203125,0.9996569156646729,842.0142211914062,432.6787414550781,0.9970147609710693,830.7533569335938,442.7261657714844,0.9996398687362671,827.0428466796875,433.1959533691406,0.9996424913406372,840.5230102539062,447.1210632324219,0.9995954632759094,818.605712890625,446.6731262207031,0.9999039173126221,816.6102294921875,429.7149353027344,0.9998290538787842,827.2097778320312,461.411376953125,0.9982459545135498,802.787841796875,424.8100280761719,0.9998602867126465,803.919921875,470.501220703125,0.9991647005081177,774.7096557617188,447.94561767578125,0.999946117401123,731.5040893554688,451.20611572265625,0.999910831451416,680.1167602539062,450.68731689453125,0.999934196472168
17,402.6019287109375,238.97035217285156,0.9999947547912598,937.306884765625,234.04544067382812,0.9999703168869019,405.6535949707031,773.2932739257812,0.9999645948410034,940.6151123046875,769.9453125,0.9999622106552124,850.2969360351562,416.6382751464844,0.9996552467346191,841.72900390625,428.9817810058594,0.9960158467292786,830.547119140625,440.8658142089844,0.9995335340499878,826.6410522460938,431.9457702636719,0.9996715784072876,840.7335205078125,444.0042419433594,0.9997394680976868,818.3071899414062,445.2863464355469,0.9999294281005859,816.4931030273438,428.02117919921875,0.9997566342353821,827.80908203125,459.8506164550781,0.9979808926582336,801.978515625,424.8686218261719,0.9998375177383423,803.5280151367188,470.5262756347656,0.9995864033699036,774.7993774414062,448.3656311035156,0.9999593496322632,733.6336059570312,452.57177734375,0.9999179840087891,680.9655151367188,455.14202880859375,0.9998780488967896
18,402.57965087890625,239.07357788085938,0.9999943971633911,937.340576171875,234.0611572265625,0.9999699592590332,405.6231384277344,773.2837524414062,0.999966025352478,940.618896484375,769.8977661132812,0.9999624490737915,848.68603515625,414.2099304199219,0.9993255138397217,840.646240234375,425.8761901855469,0.9969626069068909,831.2973022460938,437.7077941894531,0.9997875094413757,827.5592651367188,428.9077453613281,0.9997602105140686,842.3463134765625,440.1565856933594,0.9994181394577026,818.5760498046875,443.4747314453125,0.9999347925186157,815.9375610351562,425.9711608886719,0.999640941619873,829.2877807617188,457.6683654785156,0.9983311295509338,801.057861328125,425.3024597167969,0.9997205138206482,806.0255737304688,470.5003662109375,0.9995170831680298,775.3726196289062,449.4837341308594,0.9999659061431885,733.9740600585938,454.8774108886719,0.9998412132263184,680.165771484375,457.9145202636719,0.9998772144317627
19,402.5440368652344,239.08680725097656,0.9999945163726807,937.3486938476562,234.0677032470703,0.9999686479568481,405.59149169921875,773.2532958984375,0.9999630451202393,940.6005859375,769.8894653320312,0.999962568283081,847.3153686523438,410.38116455078125,0.9984394907951355,840.4838256835938,422.4405517578125,0.9983707070350647,832.6013793945312,433.24298095703125,0.9997789263725281,828.1085205078125,424.3353576660156,0.9996465444564819,843.1466064453125,436.4342956542969,0.9992614388465881,820.1890258789062,441.1930236816406,0.9998626708984375,815.3751831054688,424.7009582519531,0.9995948672294617,831.6627807617188,454.43597412109375,0.9985849857330322,801.519775390625,425.6783447265625,0.9995885491371155,808.5982055664062,470.3623962402344,0.9979451298713684,775.922119140625,450.6234436035156,0.9999527931213379,734.782470703125,456.37060546875,0.9997343420982361,681.5609130859375,461.39593505859375,0.9998169541358948
20,402.54876708984375,239.09861755371094,0.9999945163726807,937.3443603515625,234.07032775878906,0.9999690055847168,405.6191101074219,773.25439453125,0.9999632835388184,940.6143188476562,769.892822265625,0.9999620914459229,848.0947875976562,407.7352294921875,0.9993257522583008,842.0737915039062,417.4621276855469,0.9989333748817444,834.7716064453125,428.56890869140625,0.9998966455459595,828.8900756835938,419.71514892578125,0.9998672008514404,845.2864990234375,431.0960388183594,0.999258816242218,821.6625366210938,439.440673828125,0.9997314810752869,815.1259155273438,425.01983642578125,0.9992179870605469,833.4938354492188,451.8676452636719,0.9979914426803589,801.5785522460938,427.4696044921875,0.99919193983078,810.8281860351562,469.3268127441406,0.9969936609268188,777.5187377929688,452.321533203125,0.9999467134475708,735.977294921875,458.8399963378906,0.9996448755264282,684.8423461914062,464.4701232910156,0.9998750686645508
21,402.53009033203125,239.05221557617188,0.9999946355819702,937.337158203125,234.09303283691406,0.9999690055847168,405.65972900390625,773.2752685546875,0.9999630451202393,940.5866088867188,769.8961791992188,0.9999629259109497,851.2328491210938,404.1711120605469,0.9997146725654602,844.6947021484375,414.22412109375,0.9966589212417603,837.2412109375,425.7882995605469,0.9997770190238953,831.1331176757812,416.5303649902344,0.999798595905304,848.1915283203125,428.10772705078125,0.9994304776191711,823.944580078125,437.6313781738281,0.9996509552001953,816.1167602539062,423.65869140625,0.9995026588439941,836.2109375,449.3680114746094,0.9981028437614441,802.033447265625,428.23553466796875,0.9989191293716431,812.8297729492188,468.0896301269531,0.9972527623176575,779.40869140625,452.48095703125,0.9999496936798096,739.1962280273438,463.05035400390625,0.9998769760131836,689.316650390625,472.72027587890625,0.9998873472213745
22,402.5041809082031,239.06460571289062,0.9999942779541016,937.3348999023438,234.0824432373047,0.9999680519104004,405.62158203125,773.2727661132812,0.9999642372131348,940.5924072265625,769.9053955078125,0.999962329864502,855.572265625,399.6325988769531,0.998610258102417,847.5216674804688,410.7428283691406,0.9988256096839905,840.2520751953125,421.1329650878906,0.999538779258728,835.3535766601562,412.6350402832031,0.9995548129081726,850.64599609375,424.1021728515625,0.9994099140167236,825.7371826171875,434.8846130371094,0.9996751546859741,818.6583251953125,422.3716125488281,0.9995335340499878,837.3279418945312,445.95733642578125,0.9986781477928162,803.5425415039062,428.11553955078125,0.998727023601532,814.978759765625,467.14947509765625,0.9974725842475891,782.0302124023438,453.4875183105469,0.9999377727508545,743.0625610351562,466.7543029785156,0.9999209642410278,692.31103515625,476.5057067871094,0.9999165534973145
