scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,185.02191472053528,163.1496798992157,0.9999995231628418,556.8133944272995,160.1413221359253,0.9999969005584717,203.36561352014542,460.26063191890717,0.9999929666519165,559.4907007217407,455.22772884368896,0.9999976754188538,907.6819129884243,382.24209356307983,0.2714195251464844,530.220521569252,287.47916173934937,0.9438323974609375,524.1712726056576,287.2879729270935,0.9999818801879883,514.8190636634827,289.36104345321655,0.9994792938232422,518.1799414157867,284.22377628088,0.9999407529830933,520.0967862606049,292.20531609654427,0.9989417791366577,498.75411891937256,290.083562374115,0.9999995231628418,497.3891739845276,283.5674576461315,0.999996542930603,498.240761756897,296.45390939712524,0.9992036819458008,474.21125745773315,280.5284504890442,0.9999978542327881,474.6213331222534,302.20454001426697,0.9995745420455933,454.3811581134796,292.38715770840645,1.0,430.78277921676636,297.23722791671753,1.0,404.4584943652153,309.18035984039307,1.0
9,184.43291783332825,164.06871831417084,0.9999992847442627,557.8649401664734,158.66671657562256,0.9999953508377075,203.79062135517597,460.7002881169319,0.9999805688858032,558.919059753418,454.1852774620056,0.999998927116394,926.1562271118164,399.39520955085754,0.016868799924850464,541.06600522995,286.9991376399994,0.18594974279403687,531.5397156178951,289.7605662345886,0.8116992115974426,524.1639542579651,288.95658016204834,0.1826629936695099,525.9283928871155,286.83122730255127,0.861318051815033,525.4695916175842,290.2822062969208,0.8959488868713379,499.9727417770773,289.9910092353821,0.9999998807907104,498.27469086647034,292.00462767342106,0.9999889135360718,499.3735908269882,290.98463678359985,0.9983068704605103,487.24692392349243,283.552405834198,0.9954292178153992,518.5225009918213,288.9334363937378,0.5952158570289612,465.58327293395996,292.5391598343849,0.9999998807907104,438.5495798587799,296.56194734573364,1.0,409.08508682250977,308.4092462658882,1.0
10,182.5276584625244,163.94584776088595,0.9999984502792358,559.0968017578125,156.81437027454376,0.999994158744812,203.22993576526642,459.8290414959192,0.9999836087226868,559.2818789482117,455.3523247241974,0.9999971389770508,477.79499101638794,326.0518045425415,0.0003814697265625,552.7376384735107,286.6096410751343,0.42338502407073975,544.4623749256134,287.62381386756897,0.9656143188476562,536.3162655830383,286.6945288181305,0.48749908804893494,539.3701854944229,282.05417013168335,0.9724063873291016,540.3759551048279,288.858286857605,0.8558880686759949,513.9144139289856,288.33668327331543,0.9999987483024597,507.05845725536346,290.8309636116028,0.9999711513519287,505.80545473098755,288.1382622718811,0.9986793994903564,519.9134678840637,290.5868891477585,0.8875216841697693,526.3617997169495,284.77281564474106,0.5653663277626038,474.78047609329224,291.07676261663437,0.999995231628418,451.2170329093933,294.15260219573975,1.0,419.6295544207096,307.3856398463249,1.0
11,181.8902473449707,163.81619915366173,0.9999985098838806,558.1621596813202,157.01070511341095,0.9999982118606567,204.06912480294704,460.37097227573395,0.9999868869781494,561.709174156189,453.2346155643463,0.9999978542327881,321.2569692134857,339.28077656030655,0.003184109926223755,564.0961172506213,284.3673360347748,0.9998409748077393,493.835804104805,291.38550066947937,0.9999989867210388,499.6082658469677,289.45244455337524,0.9999992251396179,497.3705880641937,292.9674395918846,0.9999592900276184,496.8620629310608,285.1441012620926,0.9999971389770508,517.5060515403748,287.84947180747986,0.9999980926513672,515.6186479628086,295.6375021934509,0.9999954700469971,512.6082653999329,280.62960720062256,0.9999924898147583,527.5457715988159,295.0568153858185,0.9947395324707031,531.7738702595234,283.7158619761467,0.9764146208763123,558.0779151916504,284.94863963127136,0.051350414752960205,453.8845092058182,297.6053943634033,1.0,420.54434472322464,307.3596818447113,1.0
12,182.63002109527588,164.32037603855133,0.9999994039535522,558.3621497154236,156.97446006536484,0.9999982714653015,205.05070388317108,460.26908561587334,0.9999891519546509,562.0687791109085,453.52495992183685,0.999998152256012,453.15201818943024,346.9111067056656,0.00023874640464782715,491.3757959008217,282.6076316833496,0.9999130368232727,501.2573746442795,283.7186299264431,0.9999972581863403,510.9298975467682,285.29997539520264,0.9999241232872009,554.5152592658997,282.540798664093,0.9999117851257324,508.26261311769485,279.5815269947052,0.9999577403068542,532.4457998275757,287.4359095096588,0.9999998807907104,526.1328761577606,291.6374895274639,0.9999769926071167,528.5806331634521,282.6450524330139,0.999984622001648,531.4608961343765,291.11772787570953,0.9845582246780396,536.3999590873718,287.0309498310089,0.9485138654708862,501.70826292037964,296.94650530815125,0.9303964376449585,477.85006189346313,314.1076238155365,0.9999421238899231,466.440776348114,344.32856273651123,1.0
13,183.71475791931152,163.1767881512642,0.9999997615814209,558.0121984481812,156.60428565740585,0.9999974966049194,204.01052595768124,460.8849002122879,0.9999940395355225,562.3353782892227,453.39270198345184,0.9999988079071045,453.7679696083069,348.0289504677057,0.00017812848091125488,495.0936393737793,275.97998694702983,0.9999998807907104,504.48899126052856,282.09089183807373,0.9999908804893494,552.7741520404816,287.0040030479431,0.9995706677436829,555.294792175293,281.46287298202515,0.9999876022338867,512.6872038841248,278.6899793148041,0.9998800754547119,535.9631066322327,287.12303709983826,0.9999998807907104,530.9807364940643,287.56396532058716,0.9998515844345093,536.0370254516602,288.4773597717285,0.99983811378479,529.5321769714355,288.048047542572,0.9269481897354126,534.7694435119629,289.0401406288147,0.8223474025726318,498.9086264371872,291.9658346697688,0.9937834739685059,471.2408480644226,301.52603495121,0.9999998807907104,464.502610206604,346.1988707780838,1.0
14,184.91999220848083,162.97887754440308,0.9999999403953552,557.904359459877,156.69219982624054,0.999996542930603,204.24654856324196,460.75790560245514,0.9999932050704956,561.6022715568542,454.2396512031555,0.9999982118606567,344.97321009635925,334.3394675254822,0.0021786391735076904,494.57343196868896,278.64094066619873,0.9999997615814209,500.70151925086975,282.2544403076172,0.9999998807907104,510.6468200683594,285.1965094804764,0.9999986886978149,555.5364733636379,282.3619418144226,0.9999935626983643,508.22265891730785,278.5508043766022,0.9999988079071045,530.1469295024872,285.42824125289917,0.9999999403953552,526.0371840000153,293.12348771095276,0.9999942779541016,528.2967796325684,281.17099952697754,0.9999945163726807,534.3823130130768,293.7020969390869,0.9902662038803101,535.4796974658966,285.60920119285583,0.996393084526062,214.68958854675293,22.523149490356445,0.48404401540756226,477.9581333398819,315.29129230976105,0.9999762773513794,460.4704274237156,341.52856290340424,1.0
15,184.20469641685486,164.68945437669754,0.9999994039535522,557.5262829065323,156.86303824186325,0.9999924898147583,204.1667179018259,461.0700281858444,0.9999943375587463,561.5188150405884,454.1168942451477,0.9999973773956299,348.5138673186302,331.3336069583893,0.0033247768878936768,492.0211548190564,280.0140824317932,0.9999996423721313,499.6332352757454,284.3472734987736,0.9999999403953552,550.485592842102,291.64922627806664,0.9999990463256836,555.5259527862072,287.3904986381531,0.9999997019767761,506.0921369791031,278.5260908603668,0.9999979734420776,527.7742521762848,287.0210666656494,0.9999998807907104,526.3325142860413,291.14029878377914,0.9999614357948303,525.3807388544083,281.1295609474182,0.9999961853027344,221.73241364955902,53.132070541381836,0.9983411431312561,531.6553196907043,285.2618479728699,0.9995390772819519,233.85101580619812,67.73356679081917,0.9999969005584717,475.7335664331913,302.4644584655762,0.9980646371841431,464.73464179039,326.39410734176636,0.9999790191650391
16,183.7739691734314,164.91941112279892,0.9999996423721313,557.521523475647,157.20965468883514,0.9999878406524658,204.4848152399063,460.8157192468643,0.9999930262565613,560.8190171718597,455.1093592643738,0.9999932050704956,348.5650781393051,331.75997695326805,0.002518385648727417,560.6653289794922,301.9423336982727,0.9999985694885254,556.3574229776859,297.9854807853699,0.9999999403953552,549.2993792295456,293.61386799812317,0.9999999403953552,555.0323005318642,289.564329624176,0.9999999403953552,548.87623244524,301.2520031929016,0.9999998211860657,533.4166498184204,287.62075328826904,0.9999998807907104,540.4354256987572,280.84444856643677,0.9999629259109497,533.6625281572342,296.02608919143677,0.9999973773956299,528.0688076019287,280.33113718032837,0.9939048886299133,525.7038269042969,292.10681852698326,0.9646430015563965,220.46833297610283,58.54319417476654,0.9999852180480957,466.90207052230835,297.49530267715454,0.9999997615814209,437.3981177806854,298.33889627456665,0.9998478889465332
17,183.61124467849731,164.66006761789322,0.9999991655349731,557.5064607858658,157.09291470050812,0.999988317489624,204.19964691996574,460.85911470651627,0.9999943971633911,560.5681722164154,454.561238527298,0.9999957084655762,347.7495408654213,321.04426193237305,0.0006236732006072998,500.22329334914684,288.3716711997986,0.9999971389770508,553.8680720329285,302.40784883499146,0.9999998807907104,548.222374305129,298.70055413246155,0.9999998807907104,554.1473460197449,293.52524507045746,1.0,545.2741711139679,304.4873425960541,1.0,535.9891140460968,290.3996157646179,0.9999998807907104,542.6490755081177,282.27535808086395,0.9999706149101257,532.0328175723553,297.93714785575867,0.9999994039535522,531.5345437526703,278.9877314567566,0.9999122023582458,521.2577459812164,290.5234485864639,0.9902462959289551,216.68311429023743,51.915455654263496,0.9998157024383545,209.6189625263214,68.89274883270264,0.9999997019767761,919.2476222515106,329.4734511375427,0.9896947741508484
18,183.0918378829956,165.25879311561584,0.999999463558197,557.4661469459534,156.0441606193781,0.9999898672103882,203.05283105373383,461.57518541812897,0.9999955296516418,560.2167191505432,454.13244462013245,0.9999979734420776,349.5753232240677,326.94629764556885,0.03767231106758118,554.9501224756241,314.2697117328644,0.9999315738677979,550.6959266662598,308.8186728954315,1.0,545.5285353660583,301.73604464530945,1.0,553.203812122345,300.97226625680923,1.0,541.6836371421814,308.78934901952744,1.0,537.7203011512756,293.1036283969879,0.9999998807907104,545.454558134079,286.0615110397339,0.9999986886978149,529.2823972702026,301.2115490436554,0.9999999403953552,532.1885123848915,277.4419927597046,1.0,514.6404495239258,293.87107372283936,0.9999982118606567,508.79215091466904,279.93592596054077,0.9999972581863403,205.78458166122437,60.00653261458501,0.9999995231628418,453.21590089797974,292.2293188869953,0.9792484045028687
19,183.0577621459961,164.22349731624126,0.9999997615814209,558.0490126609802,155.70105090737343,0.999989926815033,201.7480924129486,461.8409218788147,0.9999966025352478,560.0479888916016,454.25930166244507,0.9999978542327881,354.8396087884903,327.8624486923218,0.11591261625289917,550.0025608539581,319.6958112716675,0.9999997615814209,546.986127614975,313.78704738616943,1.0,542.6304957866669,305.650057554245,1.0,550.2075710296631,305.41594314575195,1.0,537.1580536365509,311.34527921676636,1.0,537.6739630699158,295.0518364906311,0.9999998807907104,545.9471514225006,290.62627136707306,0.9999998211860657,528.3143339157104,300.8569861650467,0.9999997615814209,535.5148169994354,279.5378005504608,0.9999998211860657,514.8557292222977,291.92381274700165,0.9999980330467224,510.99445939064026,279.3325436115265,0.999975860118866,484.1817465275526,280.66074800491333,0.999987006187439,453.4298059940338,295.8157572746277,0.9998533725738525
20,183.5811095237732,164.2750064432621,0.9999996423721313,558.4801163673401,155.48240667581558,0.9999924898147583,205.2239340543747,459.9927282454446,0.9999797940254211,559.7255873680115,454.1155512332916,0.9999983310699463,354.4705333709717,328.3681240081787,0.09370297193527222,545.9862802028656,326.67444038391113,1.0,544.5225999355316,320.2584466934204,0.9999998807907104,540.926930129528,310.2119152545929,0.9999999403953552,547.6581086218357,311.2661507129669,0.9999998807907104,534.365252494812,314.3002587556839,0.9999998807907104,538.9003816843033,298.2896957397461,0.9999998807907104,547.4595229625702,297.2737965583801,0.9999998211860657,527.2235980033875,303.6970043182373,0.9999985694885254,540.059982702136,282.62221372127533,0.9999995231628418,515.1634370684624,290.6011332273483,0.999992847442627,511.09012627601624,279.023312330246,0.9997245073318481,482.9120044708252,277.358726143837,0.9999982714653015,455.92238116264343,286.34464049339294,0.8440491557121277
21,183.21696662902832,164.3884473145008,0.9999995827674866,560.5543177127838,155.92787434905767,0.9999951124191284,205.5292295217514,456.58614206314087,0.9999935030937195,559.3909301757812,454.158273935318,0.9999986886978149,355.52967020869255,328.4761462211609,0.2290809154510498,546.2917512655258,332.51449835300446,0.9999998807907104,544.3746330738068,327.538658618927,1.0,540.6223123073578,317.3642636537552,0.9999986886978149,548.1470281481743,320.5144782066345,0.9999997615814209,534.5728750228882,319.62449741363525,0.9999996423721313,539.1933650970459,304.0480875968933,0.9999995231628418,548.5090924501419,304.7078106403351,0.999999463558197,527.2533469200134,307.64979588985443,0.9999994039535522,542.9096629619598,287.00268816947937,0.999998927116394,516.4792738556862,293.11895394325256,0.9999916553497314,517.512410402298,280.27055501937866,0.9999974966049194,487.73107385635376,274.38566541671753,0.9999972581863403,456.1900873184204,280.186954498291,0.9351680278778076
22,184.33772826194763,163.43356198072433,0.9999998211860657,560.6069447994232,156.3554269373417,0.9999953508377075,204.60531294345856,457.6211886405945,0.9999963641166687,559.5371170043945,454.5733470916748,0.9999985694885254,366.8608422279358,331.32925659418106,0.21357932686805725,548.8728814125061,341.09838569164276,1.0,547.5287094712257,333.86514258384705,0.9999998807907104,544.5134909152985,325.71270883083344,0.9999994039535522,550.0548419952393,326.23241448402405,0.9999945163726807,537.8175311088562,327.33183765411377,0.9999938011169434,542.3008089065552,311.6897373199463,0.9999970197677612,548.5441130399704,310.36942982673645,0.9999894499778748,530.3801876306534,311.9965286254883,0.9999775290489197,545.5706968307495,291.47771096229553,0.9999938607215881,522.8954565525055,292.2381834387779,0.9999815821647644,531.9672169908881,279.38604497909546,0.9998428225517273,511.04580879211426,274.78320038318634,0.9773660898208618,492.0529836602509,269.93971049785614,0.9344667196273804
