scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,396.1838684082031,269.0986328125,0.9999693632125854,931.7457275390625,263.1152648925781,0.9999927282333374,401.43023681640625,804.1572265625,0.999972939491272,935.6875610351562,799.7716674804688,0.999901294708252,476.45123291015625,766.38720703125,0.9995686411857605,491.9351501464844,768.7289428710938,0.999255359172821,508.0505065917969,771.3387451171875,0.999180018901825,502.6637268066406,778.7333374023438,0.997502863407135,502.850341796875,760.826904296875,0.9994970560073853,532.7047729492188,767.0250244140625,0.9935139417648315,534.5353393554688,781.2474365234375,0.9909332990646362,526.2294311523438,755.1358642578125,0.9969934225082397,571.443115234375,772.5216064453125,0.9952332377433777,552.995361328125,740.4719848632812,0.9834061861038208,578.049560546875,745.0262451171875,0.9997560381889343,600.4678955078125,704.9234008789062,0.999509334564209,621.6892700195312,669.6000366210938,0.9998812675476074
14,396.181396484375,269.1039733886719,0.9999696016311646,931.75341796875,263.10321044921875,0.9999927282333374,401.464111328125,804.1358032226562,0.9999762773513794,935.6864624023438,799.756591796875,0.9999035596847534,472.4478759765625,765.9651489257812,0.9998055100440979,486.9314270019531,768.6221923828125,0.9995402097702026,502.1219787597656,770.5900268554688,0.9994506239891052,496.03179931640625,777.6100463867188,0.9966450333595276,498.1656188964844,760.867919921875,0.9996767044067383,526.9794311523438,768.365966796875,0.9963104128837585,528.9436645507812,781.7556762695312,0.9852780699729919,521.9349365234375,756.6510009765625,0.9977879524230957,568.2673950195312,774.801025390625,0.9954144954681396,551.8880004882812,742.2631225585938,0.9930591583251953,574.2568359375,747.8169555664062,0.9983710646629333,598.6647338867188,710.7085571289062,0.999729573726654,620.2889404296875,674.2462158203125,0.9999308586120605
15,396.1766052246094,269.1018981933594,0.9999688863754272,931.7491455078125,263.1683044433594,0.9999921321868896,401.4562072753906,804.2127685546875,0.9999806880950928,935.6865844726562,799.7410888671875,0.9999006986618042,467.5391845703125,765.56494140625,0.9999144077301025,482.65423583984375,768.5386962890625,0.999594509601593,497.3621520996094,770.7252807617188,0.9993259906768799,492.5729064941406,777.9973754882812,0.9956879019737244,494.409912109375,761.15625,0.9994414448738098,522.6459350585938,768.8899536132812,0.9985087513923645,523.5499267578125,784.0271606445312,0.9901609420776367,516.7940673828125,756.2601318359375,0.999138593673706,563.9462890625,776.799072265625,0.9946051239967346,546.7849731445312,744.0806884765625,0.9986057877540588,571.6759643554688,752.4415283203125,0.9997357726097107,597.6201171875,714.2049560546875,0.9998487234115601,619.979736328125,678.238037109375,0.9999414682388306
16,396.1684265136719,269.09228515625,0.9999693632125854,931.7406616210938,263.1212463378906,0.999992847442627,401.46820068359375,804.2178955078125,0.9999822378158569,935.7005615234375,799.7476806640625,0.9999029636383057,462.79656982421875,766.2244262695312,0.9996615648269653,478.4092102050781,768.3050537109375,0.9991447925567627,493.871337890625,771.175048828125,0.9994575381278992,488.5062255859375,777.869873046875,0.996407687664032,490.256103515625,761.7305297851562,0.9990707039833069,518.1622314453125,769.9290771484375,0.9983587861061096,518.1621704101562,783.9131469726562,0.9954661130905151,513.0675659179688,757.1325073242188,0.9991783499717712,560.3656005859375,778.9736938476562,0.9548975825309753,539.0747680664062,747.0829467773438,0.9886288642883301,567.5213623046875,755.2474365234375,0.9990837574005127,593.7987670898438,718.6339721679688,0.999782383441925,616.2323608398438,681.35205078125,0.9999213218688965
17,396.1507263183594,269.0926818847656,0.9999687671661377,931.7491455078125,263.1392822265625,0.9999932050704956,401.56707763671875,804.2410278320312,0.9999834299087524,935.683349609375,799.7393188476562,0.9999064207077026,459.0685119628906,766.0386352539062,0.9996435642242432,473.3573303222656,769.1047973632812,0.9995850920677185,488.9067077636719,771.8661499023438,0.9995924830436707,482.8701477050781,778.6887817382812,0.9989117383956909,485.7004699707031,762.34521484375,0.9997032284736633,513.0462646484375,771.4401245117188,0.9981094598770142,514.0677490234375,785.32763671875,0.9911105632781982,509.1883544921875,757.838134765625,0.9991129040718079,558.3411254882812,779.7581787109375,0.9327866435050964,533.0778198242188,751.1556396484375,0.9927574396133423,564.5283203125,757.304443359375,0.9979575872421265,593.2597045898438,722.9178466796875,0.999749481678009,616.9326782226562,689.87890625,0.9999032020568848
18,396.1634216308594,269.0850524902344,0.9999681711196899,931.7340087890625,263.1070251464844,0.9999934434890747,401.62750244140625,804.2610473632812,0.9999864101409912,935.67431640625,799.7565307617188,0.9999074935913086,453.5295715332031,767.3755493164062,0.9998906850814819,468.8838806152344,769.773681640625,0.9998494386672974,483.20330810546875,771.4932861328125,0.9997352957725525,477.9676208496094,779.1029052734375,0.9979174733161926,479.842529296875,762.1702880859375,0.9996370077133179,508.8072814941406,771.7643432617188,0.9992178678512573,508.8570251464844,785.7529907226562,0.992326021194458,503.6575927734375,758.9387817382812,0.998943030834198,552.7440795898438,780.7171020507812,0.8540197610855103,530.404296875,752.4290161132812,0.9837010502815247,561.9652709960938,759.3488159179688,0.9824318289756775,591.3087158203125,725.62255859375,0.9995976090431213,616.4114990234375,693.4956665039062,0.9999136924743652
19,396.1741027832031,269.0957946777344,0.9999678134918213,931.722900390625,263.1235656738281,0.9999934434890747,401.5158996582031,804.4601440429688,0.9999878406524658,935.6942138671875,799.7684936523438,0.9999066591262817,449.16461181640625,768.3919067382812,0.9996700286865234,463.4607849121094,769.4405517578125,0.999690055847168,477.481201171875,771.3634033203125,0.9994168281555176,472.8270263671875,778.9338989257812,0.9978220462799072,473.3913269042969,761.4454956054688,0.9994315505027771,504.17572021484375,770.7941284179688,0.9991946816444397,504.3402099609375,784.4135131835938,0.9950419664382935,499.4017333984375,757.43115234375,0.9987629652023315,549.2808837890625,780.264892578125,0.8433615565299988,527.6508178710938,752.0862426757812,0.9880160689353943,558.8861083984375,759.2488403320312,0.974115788936615,587.460693359375,723.9215087890625,0.9996881484985352,613.3992919921875,692.3956298828125,0.9999769926071167
20,396.15863037109375,269.07568359375,0.9999679327011108,931.7332153320312,263.1286926269531,0.9999934434890747,401.4407653808594,804.6318359375,0.9999884366989136,935.6936645507812,799.7823486328125,0.9999068975448608,445.0193176269531,769.0516967773438,0.9995326995849609,459.13116455078125,770.2822875976562,0.9997788071632385,474.2014465332031,771.7060546875,0.9994989633560181,469.54962158203125,779.7108154296875,0.9987793564796448,469.6182861328125,762.0562133789062,0.999839186668396,501.9742736816406,770.041259765625,0.9983555674552917,503.6983337402344,784.3658447265625,0.9941959381103516,495.52587890625,758.2230834960938,0.9988585710525513,544.7388305664062,780.3040771484375,0.9677978754043579,525.4392700195312,751.6573486328125,0.9799013137817383,553.0286865234375,759.9593505859375,0.9833561182022095,585.22265625,724.2404174804688,0.9996474981307983,611.8427734375,692.53564453125,0.9999804496765137
21,396.1528625488281,269.08447265625,0.9999685287475586,931.74951171875,263.10699462890625,0.9999932050704956,401.5431823730469,804.6427001953125,0.9999902248382568,935.6939086914062,799.7673950195312,0.9999082088470459,441.4105224609375,770.008544921875,0.9996678829193115,456.4760437011719,771.61376953125,0.9997093081474304,470.29730224609375,772.19677734375,0.9997758269309998,466.1925964355469,780.3259887695312,0.9984502792358398,465.32171630859375,762.8751220703125,0.9998337030410767,499.5279541015625,769.9573974609375,0.9980294108390808,501.1681823730469,784.4312744140625,0.9969003200531006,492.42242431640625,757.7953491210938,0.9980826377868652,541.372802734375,781.4110717773438,0.9855608344078064,523.4177856445312,751.8033447265625,0.9847036600112915,549.7346801757812,761.322509765625,0.9984723925590515,582.5792846679688,723.122314453125,0.9995730519294739,610.8366088867188,692.51025390625,0.999976396560669
22,396.154052734375,269.0890808105469,0.9999687671661377,931.751953125,263.1628723144531,0.9999929666519165,401.4850158691406,804.6301879882812,0.9999912977218628,935.6729736328125,799.7239379882812,0.9999085664749146,440.0340576171875,771.958251953125,0.9995476603507996,455.56134033203125,773.4318237304688,0.9997418522834778,469.74591064453125,773.8013305664062,0.9998034834861755,465.7134094238281,782.1580200195312,0.9986465573310852,464.0119934082031,764.4110107421875,0.9997550845146179,497.6020812988281,770.5598754882812,0.9979817867279053,501.0931701660156,785.3660888671875,0.9990838766098022,490.74102783203125,757.3762817382812,0.998437225818634,536.3339233398438,786.1928100585938,0.9995806813240051,521.8102416992188,749.9157104492188,0.9887903928756714,545.9567260742188,757.4310913085938,0.9999574422836304,582.8801879882812,724.1655883789062,0.9998602867126465,614.7892456054688,696.7698364257812,0.9998601675033569
