scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,402.8868408203125,238.6829833984375,0.9999827146530151,942.2835693359375,239.84881591796875,0.9983963370323181,403.0105285644531,773.1133422851562,0.9999731779098511,937.9620971679688,773.9071655273438,0.9999614953994751,936.0846557617188,246.57827758789062,0.9934192299842834,927.5625,257.21746826171875,0.9967924952507019,920.969482421875,265.3788146972656,0.9990448355674744,914.573486328125,257.4036865234375,0.9988721013069153,928.4974975585938,266.8180847167969,0.9991777539253235,912.6905517578125,285.4400939941406,0.998737633228302,900.511962890625,277.50518798828125,0.998789370059967,927.0570678710938,288.8724060058594,0.9988877177238464,885.1697998046875,297.5806884765625,0.9997711777687073,922.8870239257812,309.4212646484375,0.9992110729217529,894.06396484375,329.2391662597656,0.9997594952583313,883.3519897460938,367.8292541503906,0.9998289346694946,875.5068969726562,420.58660888671875,0.9996346235275269
14,402.9037170410156,238.6005096435547,0.9999836683273315,942.3739624023438,240.8026123046875,0.9987426400184631,403.03515625,773.0913696289062,0.9999731779098511,937.9873657226562,773.9129638671875,0.999962329864502,935.4390869140625,247.73951721191406,0.9924996495246887,927.4739379882812,257.77099609375,0.9983283877372742,920.130859375,266.60455322265625,0.9994333386421204,914.203125,258.1779479980469,0.999496340751648,927.7783813476562,268.32281494140625,0.9993996620178223,912.7362670898438,285.3636169433594,0.9991662502288818,900.2122802734375,277.6209411621094,0.9991070628166199,926.0801391601562,289.5966796875,0.999180257320404,885.1370239257812,297.0595703125,0.9997709393501282,922.3658447265625,310.1639099121094,0.9994150400161743,893.1347045898438,329.51898193359375,0.9998428821563721,882.01513671875,368.5960693359375,0.9998210072517395,874.1548461914062,421.6670227050781,0.9995771050453186
15,402.8428955078125,238.6125030517578,0.9999842643737793,939.8599243164062,239.51736450195312,0.9999477863311768,402.9898681640625,773.11328125,0.9999741315841675,937.9867553710938,773.925048828125,0.9999628067016602,932.2146606445312,250.4270477294922,0.9969643950462341,923.9135131835938,260.8479919433594,0.9995169639587402,916.0700073242188,270.4375,0.999819815158844,910.4841918945312,261.9529724121094,0.999610960483551,925.4053955078125,272.090576171875,0.9992474317550659,909.4654541015625,287.30596923828125,0.9995276927947998,898.5134887695312,279.2253723144531,0.998712420463562,923.115478515625,292.20526123046875,0.9993857145309448,883.4718627929688,298.5950012207031,0.9997550845146179,920.3291015625,311.1664123535156,0.999243974685669,890.837890625,330.428466796875,0.9999090433120728,879.3217163085938,369.4086608886719,0.9995966553688049,870.973388671875,422.1842041015625,0.9998489618301392
16,402.84375,238.64804077148438,0.9999816417694092,938.41796875,237.85789489746094,0.9999977350234985,402.9898681640625,773.141357421875,0.9999732971191406,937.9957275390625,773.99365234375,0.9999638795852661,922.9927978515625,250.317626953125,0.9949512481689453,917.3456420898438,264.517822265625,0.9997314810752869,912.0044555664062,275.80816650390625,0.9999089241027832,904.4597778320312,268.5251770019531,0.9994982481002808,922.3954467773438,275.5855407714844,0.9996026158332825,906.9946899414062,293.46539306640625,0.9997246861457825,895.1119384765625,283.68646240234375,0.9990772008895874,921.1705322265625,296.10406494140625,0.998895525932312,882.2274169921875,300.4287109375,0.9998100399971008,918.9223022460938,313.7411804199219,0.9980732202529907,890.0847778320312,332.7908630371094,0.9998924732208252,876.6187133789062,371.8802795410156,0.999560534954071,868.3639526367188,424.3172912597656,0.9998071789741516
17,402.7795104980469,238.647705078125,0.9999830722808838,939.2295532226562,237.06385803222656,0.999998927116394,402.993408203125,773.1663818359375,0.9999736547470093,937.99560546875,773.9583129882812,0.9999632835388184,912.2363891601562,249.47715759277344,0.9986029267311096,910.7286987304688,265.1869201660156,0.9984459280967712,910.252685546875,278.8346252441406,0.9992623925209045,899.4033813476562,272.67425537109375,0.9995699524879456,920.2688598632812,275.55206298828125,0.9995911717414856,906.854248046875,295.72674560546875,0.9995458722114563,893.2986450195312,287.866943359375,0.9993366599082947,921.123291015625,296.48162841796875,0.997711181640625,882.4088745117188,302.40692138671875,0.9996944665908813,919.5731201171875,313.9198303222656,0.9974356293678284,891.7390747070312,334.7411193847656,0.9998664855957031,879.1968383789062,373.2519226074219,0.9995803236961365,870.6047973632812,424.3307189941406,0.9996477365493774
18,402.8089904785156,238.6232452392578,0.9999830722808838,939.5604248046875,236.79798889160156,0.9999988079071045,402.9868469238281,773.1863403320312,0.9999736547470093,938.0274047851562,773.9807739257812,0.9999632835388184,904.58837890625,251.872802734375,0.9991777539253235,905.6563110351562,268.4654235839844,0.9981496334075928,908.1332397460938,280.3525390625,0.9970894455909729,897.03759765625,277.0567321777344,0.9994069337844849,917.3209838867188,275.7507629394531,0.9996922016143799,905.9280395507812,295.81329345703125,0.9988808035850525,892.169189453125,290.6236572265625,0.9992043375968933,920.3909912109375,296.4383239746094,0.9964501857757568,883.4053344726562,302.7275695800781,0.9995007514953613,919.8529663085938,314.2223815917969,0.9960971474647522,893.3361206054688,335.94854736328125,0.9997029900550842,882.2723999023438,375.3858947753906,0.9995538592338562,874.79638671875,427.1291809082031,0.9995859265327454
19,402.82171630859375,238.64166259765625,0.9999827146530151,939.4826049804688,236.94622802734375,0.9999982118606567,403.01104736328125,773.14599609375,0.9999736547470093,938.0333862304688,774.0010986328125,0.9999637603759766,895.4791870117188,254.9308624267578,0.9982424974441528,900.841064453125,270.1928405761719,0.9992424249649048,905.8309936523438,282.0534973144531,0.9920263886451721,894.2940063476562,281.20184326171875,0.9951359629631042,913.56201171875,275.9916687011719,0.9994507431983948,905.1884765625,296.4632873535156,0.9979704022407532,891.3181762695312,293.3681640625,0.9988331198692322,919.2536010742188,294.6891174316406,0.9952510595321655,883.4081420898438,303.7079772949219,0.9996850490570068,920.3799438476562,313.41925048828125,0.9952265024185181,894.230224609375,336.87542724609375,0.9995898604393005,884.2313842773438,376.08660888671875,0.9993113279342651,876.7479858398438,427.52947998046875,0.999794065952301
20,402.80584716796875,238.64520263671875,0.9999830722808838,939.321533203125,236.9741973876953,0.9999978542327881,403.0072021484375,773.1817626953125,0.9999735355377197,938.0466918945312,773.9874267578125,0.9999637603759766,891.574951171875,253.29647827148438,0.9986365437507629,898.2950439453125,269.5150451660156,0.9991706609725952,903.9631958007812,282.1217956542969,0.9961382746696472,892.2108154296875,281.2171325683594,0.9936488270759583,910.8496704101562,275.4562683105469,0.9989847540855408,904.0985107421875,296.0992736816406,0.9981094598770142,890.2888793945312,294.3721923828125,0.9983885288238525,917.2468872070312,293.83673095703125,0.9969528913497925,882.1085205078125,304.6737976074219,0.9997685551643372,920.6199340820312,312.9100036621094,0.9956831932067871,895.0987548828125,336.9208679199219,0.9995585083961487,885.0885009765625,376.2143859863281,0.9993940591812134,877.0398559570312,428.66241455078125,0.9998325109481812
21,402.8215637207031,238.63470458984375,0.9999834299087524,939.347412109375,237.09458923339844,0.9999974966049194,402.9742126464844,773.2041015625,0.9999749660491943,938.0523681640625,774.0009765625,0.9999638795852661,890.1921997070312,251.48922729492188,0.9990098476409912,897.4242553710938,268.4316101074219,0.9985947012901306,903.421630859375,282.1790466308594,0.9926334023475647,891.3580932617188,281.1869201660156,0.9903956055641174,910.3944702148438,274.8560791015625,0.9987070560455322,903.6602783203125,295.43988037109375,0.9976335763931274,889.4266357421875,294.62799072265625,0.9980417490005493,916.7141723632812,292.6128845214844,0.9972957968711853,881.6707763671875,305.7384338378906,0.9998315572738647,920.780029296875,311.99755859375,0.9969101548194885,895.9293823242188,336.3601989746094,0.9996019005775452,887.5023803710938,375.2770080566406,0.9992764592170715,878.6917114257812,427.6759948730469,0.999836802482605
22,402.825439453125,238.65235900878906,0.999983549118042,939.2243041992188,237.2379608154297,0.9999971389770508,403.0143737792969,773.1781005859375,0.999974250793457,938.0586547851562,774.000244140625,0.9999648332595825,887.69921875,250.8212890625,0.9981253743171692,895.8408203125,267.5722961425781,0.9973860383033752,902.6768188476562,281.4682922363281,0.9943239688873291,890.3290405273438,281.1196594238281,0.9880586266517639,909.6095581054688,273.5122375488281,0.9990981817245483,904.0237426757812,294.5072021484375,0.998011589050293,889.2418212890625,294.13018798828125,0.998088538646698,916.2512817382812,289.7310485839844,0.9970358610153198,882.0966796875,305.8227233886719,0.9998660087585449,921.3748779296875,310.6567687988281,0.9978524446487427,897.78173828125,335.5105285644531,0.9997832179069519,889.7013549804688,375.9254455566406,0.9991497993469238,880.6607055664062,428.2490539550781,0.9999226331710815
