scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,401.2744445800781,253.14227294921875,0.9999872446060181,937.3265380859375,246.00643920898438,0.9999866485595703,408.0380859375,788.0513916015625,0.999950647354126,942.3983764648438,782.3746948242188,0.999910831451416,429.1764831542969,266.0980224609375,0.9991061091423035,441.4421081542969,269.5121154785156,0.9947993755340576,455.70928955078125,272.2785949707031,0.9997017979621887,448.49725341796875,280.3642578125,0.9986525177955627,454.4571533203125,262.9749450683594,0.9990754127502441,478.8941650390625,268.936767578125,0.9981745481491089,478.28216552734375,286.4693908691406,0.9959754347801208,471.8130798339844,255.237548828125,0.9947077035903931,505.5802001953125,286.4838562011719,0.9989498257637024,501.73712158203125,250.11953735351562,0.997121274471283,527.9219970703125,266.7023010253906,0.9998302459716797,573.16015625,275.4413146972656,0.999796450138092,612.8319091796875,295.96527099609375,0.9999053478240967
14,400.3488464355469,252.8253631591797,0.9998791217803955,937.3170166015625,246.00308227539062,0.9999864101409912,408.03070068359375,788.0345458984375,0.9999523162841797,942.3861083984375,782.378662109375,0.9999113082885742,416.3139953613281,266.9219970703125,0.985988974571228,429.2778015136719,268.9177551269531,0.9944543242454529,444.30950927734375,271.8337097167969,0.9993483424186707,436.6525573730469,280.1161804199219,0.9991509914398193,441.0063781738281,261.7271728515625,0.9983147382736206,468.32733154296875,268.79296875,0.9973510503768921,466.07470703125,285.7454528808594,0.995882511138916,458.3663024902344,255.45693969726562,0.992111086845398,496.0295715332031,284.33135986328125,0.9987794756889343,485.4686279296875,250.7672882080078,0.9965817332267761,514.2792358398438,263.7642822265625,0.9998037219047546,559.3580932617188,275.9490966796875,0.9996672868728638,598.039794921875,295.23406982421875,0.9998841285705566
15,400.74432373046875,252.29296875,0.9995705485343933,937.31298828125,246.00418090820312,0.9999867677688599,408.020263671875,788.0205078125,0.9999523162841797,942.3822021484375,782.3900146484375,0.9999127388000488,403.7215881347656,275.59661865234375,0.9946263432502747,416.5401611328125,272.8505859375,0.9992210865020752,431.5102233886719,273.8449401855469,0.9988428354263306,426.4225769042969,282.5601501464844,0.9990729093551636,427.91162109375,264.87335205078125,0.995978832244873,457.4779357910156,268.2926025390625,0.998313307762146,455.9629211425781,286.0587463378906,0.9980936646461487,450.1222229003906,255.10386657714844,0.9966593980789185,481.32208251953125,287.3661193847656,0.9994138479232788,479.0035095214844,252.50743103027344,0.9913853406906128,502.4568786621094,265.5304260253906,0.9997678399085999,549.134033203125,270.4366455078125,0.9993011951446533,586.7387084960938,288.9828186035156,0.9991057515144348
16,400.5020751953125,252.50807189941406,0.9996658563613892,937.35107421875,245.966552734375,0.9999874830245972,408.02508544921875,788.0228271484375,0.9999514818191528,942.35595703125,782.3863525390625,0.9999114274978638,400.3868713378906,279.5435791015625,0.9939426779747009,413.5973815917969,275.057861328125,0.9996153116226196,427.8027038574219,274.8121337890625,0.9993884563446045,423.69464111328125,283.867431640625,0.999377965927124,424.3608093261719,266.9322509765625,0.9988343119621277,450.6733093261719,269.8726806640625,0.998921275138855,449.47027587890625,286.0443115234375,0.9987480640411377,442.53485107421875,258.3489990234375,0.9986271858215332,472.7872619628906,287.22705078125,0.9988505840301514,469.6941223144531,250.3456268310547,0.9969394207000732,496.99749755859375,266.0770263671875,0.9998525381088257,541.87744140625,267.2453918457031,0.9992675185203552,581.26123046875,283.0050354003906,0.9997370839118958
17,400.9225158691406,252.87095642089844,0.9998015761375427,937.3118896484375,246.04847717285156,0.9999862909317017,408.0440368652344,788.027099609375,0.9999485015869141,942.3441162109375,782.3827514648438,0.9999121427536011,401.5794677734375,282.1540222167969,0.9987119436264038,416.22509765625,276.8039855957031,0.9992514252662659,431.87255859375,274.6197814941406,0.9993981122970581,428.94451904296875,284.917724609375,0.9994361996650696,426.7842102050781,267.6102294921875,0.9970526695251465,452.0821533203125,270.3857421875,0.9991497993469238,451.23046875,286.433837890625,0.9991844296455383,442.301025390625,257.9856262207031,0.9987119436264038,473.0660095214844,288.35455322265625,0.9990596175193787,469.6811828613281,250.5922393798828,0.9963797926902771,497.7651672363281,266.09222412109375,0.9999178647994995,543.658447265625,268.813232421875,0.9994848966598511,583.375732421875,283.6213684082031,0.9992721676826477
18,400.77264404296875,253.16307067871094,0.9998006224632263,937.3140869140625,246.0491485595703,0.9999860525131226,408.03948974609375,788.0376586914062,0.9999480247497559,942.3402709960938,782.3643798828125,0.9999113082885742,400.1889953613281,282.28240966796875,0.9991989731788635,415.62420654296875,277.5752868652344,0.9993853569030762,431.2300109863281,277.0863037109375,0.9991819262504578,427.72491455078125,286.5500183105469,0.9994493126869202,426.52777099609375,269.0782775878906,0.9964519739151001,452.59271240234375,270.97674560546875,0.9989646673202515,452.05792236328125,286.991455078125,0.9994459748268127,444.99017333984375,259.0173034667969,0.9989701509475708,473.9642639160156,288.2421569824219,0.999315619468689,472.07000732421875,251.4485626220703,0.9961515069007874,498.7941589355469,266.1103210449219,0.9999513626098633,544.1502075195312,271.7707214355469,0.9994088411331177,585.4324340820312,288.82470703125,0.999505877494812
19,400.88006591796875,252.6436309814453,0.9999198913574219,937.3013305664062,246.00828552246094,0.999985933303833,408.06634521484375,788.004150390625,0.9999480247497559,942.3468627929688,782.374755859375,0.9999136924743652,403.5068359375,283.8961486816406,0.9988833069801331,418.1447448730469,279.3108215332031,0.9993513226509094,434.4194641113281,277.1564025878906,0.9997757077217102,430.4898986816406,287.1536560058594,0.9995761513710022,428.6219482421875,269.66278076171875,0.9969189167022705,453.9034118652344,271.5101623535156,0.9992615580558777,453.44061279296875,288.1392517089844,0.9996404647827148,445.81915283203125,259.023681640625,0.999068558216095,474.32269287109375,288.7774658203125,0.9994933605194092,472.76959228515625,251.92552185058594,0.9949629306793213,499.1040344238281,266.1301574707031,0.9999440908432007,545.2319946289062,275.3070068359375,0.9997411370277405,584.0506591796875,294.8895263671875,0.9997748732566833
20,401.31396484375,253.0934600830078,0.9999762773513794,937.2687377929688,246.0994873046875,0.9999854564666748,408.0390319824219,788.0148315429688,0.999948263168335,942.3301391601562,782.2781372070312,0.9999134540557861,411.8405456542969,292.3099365234375,0.9976879358291626,423.85205078125,285.60919189453125,0.9995562434196472,436.1001892089844,278.8071594238281,0.9997705817222595,436.7388000488281,288.6482849121094,0.9994366765022278,427.2923278808594,270.89727783203125,0.9996603727340698,455.66790771484375,271.5720520019531,0.9993877410888672,456.7996826171875,288.2038269042969,0.9996672868728638,444.58984375,260.2397766113281,0.998394787311554,474.52423095703125,289.18365478515625,0.9994729161262512,472.6800842285156,251.79653930664062,0.9929914474487305,499.5079650878906,265.5787353515625,0.9999326467514038,544.6221923828125,277.03546142578125,0.9996919631958008,583.1318359375,298.2078857421875,0.9994126558303833
21,402.0696105957031,253.5382843017578,0.9999828338623047,937.325439453125,246.0601348876953,0.9999858140945435,408.0768737792969,788.0260009765625,0.9999465942382812,942.3744506835938,782.2984619140625,0.9999161958694458,422.9571533203125,300.8639221191406,0.9953852295875549,431.5459289550781,289.9902038574219,0.9990899562835693,440.533203125,282.2603759765625,0.9996140599250793,444.8924255371094,290.783203125,0.9996652603149414,432.7167053222656,276.4466247558594,0.9990857839584351,457.66925048828125,272.6448059082031,0.9995399713516235,460.15423583984375,288.551025390625,0.9996355772018433,445.48321533203125,263.0540466308594,0.9962265491485596,477.0086364746094,289.28485107421875,0.9993539452552795,471.5595397949219,252.2965850830078,0.9920011758804321,500.3725891113281,265.5546569824219,0.9999079704284668,545.236328125,277.0852355957031,0.9997662901878357,582.429931640625,301.1407165527344,0.9997566342353821
22,402.579833984375,253.68136596679688,0.9999892711639404,937.3228759765625,246.06512451171875,0.9999855756759644,408.06195068359375,788.0264892578125,0.9999500513076782,942.3507080078125,782.3018798828125,0.9999165534973145,428.8547668457031,310.527099609375,0.9995885491371155,437.10595703125,297.4930419921875,0.998963475227356,445.97064208984375,287.1915588378906,0.9995317459106445,451.1860656738281,294.7556457519531,0.9997710585594177,435.1454772949219,284.5972900390625,0.9996172189712524,459.2737731933594,275.0295104980469,0.999432384967804,464.9415588378906,291.12237548828125,0.9996321201324463,443.4771728515625,266.37640380859375,0.9974820017814636,480.882080078125,288.3026123046875,0.9975903034210205,468.17181396484375,252.87057495117188,0.9927763938903809,500.03363037109375,264.0706481933594,0.9997491240501404,543.5946655273438,277.8963317871094,0.9994874000549316,578.7103881835938,303.160400390625,0.9998360872268677
