scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,358.46392822265625,242.3717498779297,0.999997615814209,894.2579345703125,243.09170532226562,0.9999837875366211,356.0812072753906,777.8801879882812,0.999946117401123,893.2210083007812,782.0863647460938,0.9998438358306885,698.17236328125,550.9948120117188,0.999935507774353,696.224609375,534.5459594726562,0.9999077320098877,694.259521484375,518.9937744140625,0.9998775720596313,705.0859375,522.0497436523438,0.9994763731956482,683.4710083007812,525.4263305664062,0.9993622899055481,685.0843505859375,487.30078125,0.9996780157089233,699.8994750976562,481.7054748535156,0.9984897375106812,669.7736206054688,500.4195556640625,0.9999340772628784,690.9697265625,457.4305725097656,0.9996745586395264,653.05810546875,480.4974060058594,0.9997500777244568,653.4901733398438,451.7389831542969,0.9999548196792603,608.385986328125,459.8294982910156,0.9997971653938293,563.376953125,478.2922668457031,0.9998326301574707
14,358.4676208496094,242.3323211669922,0.9999974966049194,894.2879638671875,243.0902099609375,0.9999830722808838,355.9664306640625,777.83740234375,0.9999450445175171,893.27294921875,782.1402587890625,0.99985671043396,699.2561645507812,552.8465576171875,0.9998573064804077,697.3219604492188,537.1398315429688,0.9997997879981995,694.4069213867188,521.6781005859375,0.9998420476913452,705.6620483398438,525.2860717773438,0.9996453523635864,683.9619140625,528.7138061523438,0.999549925327301,685.5831909179688,490.0837707519531,0.9998180270195007,702.0902709960938,485.1318664550781,0.9989712238311768,670.1864013671875,501.9707336425781,0.999922513961792,693.11865234375,459.54718017578125,0.9994791150093079,654.1514282226562,481.1270446777344,0.9998427629470825,655.1597290039062,453.2431335449219,0.9999581575393677,611.6778564453125,456.4137268066406,0.9998045563697815,565.9257202148438,475.28729248046875,0.9999034404754639
15,358.451904296875,242.38426208496094,0.999997615814209,894.1935424804688,243.14730834960938,0.9999847412109375,356.0184326171875,777.8673095703125,0.9999465942382812,893.2728271484375,782.0665283203125,0.9998530149459839,699.7013549804688,556.2757568359375,0.9997397065162659,697.0692138671875,540.071533203125,0.9998365640640259,695.1190795898438,524.610107421875,0.9998131394386292,706.05224609375,528.2991333007812,0.99960857629776,684.4370727539062,531.4261474609375,0.9997183680534363,687.2789306640625,491.9362487792969,0.999953031539917,702.656494140625,487.4032897949219,0.9991216063499451,671.5197143554688,503.10968017578125,0.9998831748962402,695.4238891601562,459.875732421875,0.999650239944458,655.1788330078125,481.6712951660156,0.9998552799224854,657.322998046875,453.21649169921875,0.9999772310256958,614.207275390625,453.1833801269531,0.9998999834060669,567.8756713867188,469.6098327636719,0.9998462200164795
16,358.4433288574219,242.3702850341797,0.999997615814209,894.2416381835938,243.12692260742188,0.9999850988388062,355.9901428222656,777.8406982421875,0.999944806098938,893.17578125,782.027099609375,0.9998481273651123,695.6417846679688,557.3414916992188,0.9998301267623901,695.2391357421875,541.7424926757812,0.999873161315918,694.5796508789062,525.5730590820312,0.9998509883880615,705.6563110351562,531.1371459960938,0.9997754693031311,683.154541015625,531.0753784179688,0.9997095465660095,687.8602294921875,494.0270080566406,0.9999665021896362,703.091064453125,491.1224365234375,0.9994303584098816,672.0632934570312,503.70745849609375,0.9998169541358948,696.4956665039062,461.0059814453125,0.9995309114456177,656.0438842773438,481.52020263671875,0.9998457431793213,658.9728393554688,453.4142150878906,0.999976634979248,615.6537475585938,451.2322692871094,0.9998565912246704,569.26025390625,467.77447509765625,0.9997149109840393
17,358.4299621582031,242.3752899169922,0.9999974966049194,894.2378540039062,243.08888244628906,0.9999843835830688,356.01641845703125,777.8308715820312,0.9999467134475708,893.1670532226562,782.0366821289062,0.9998513460159302,688.1544799804688,555.878662109375,0.9998667240142822,691.5263061523438,541.2327270507812,0.9999264478683472,693.4026489257812,525.8244018554688,0.9999101161956787,703.8876342773438,532.2693481445312,0.9998223185539246,681.3223876953125,529.46826171875,0.9998238682746887,688.2625122070312,494.7718811035156,0.9999380111694336,703.9111938476562,493.1165771484375,0.9994206428527832,671.8455200195312,503.8844909667969,0.9997653365135193,699.5759887695312,462.5592041015625,0.9991403818130493,656.427734375,481.5258483886719,0.9998088479042053,661.4834594726562,454.30706787109375,0.9999477863311768,615.7747192382812,448.6517639160156,0.9998037219047546,570.127197265625,464.5984191894531,0.9996453523635864
18,358.4375915527344,242.36862182617188,0.999997615814209,894.2383422851562,243.079345703125,0.9999845027923584,356.0110168457031,777.845947265625,0.9999469518661499,893.1974487304688,782.0325317382812,0.9998505115509033,680.6324462890625,553.9557495117188,0.9997739195823669,687.0711059570312,541.610595703125,0.9998573064804077,691.7288208007812,526.6355590820312,0.9998763799667358,701.88427734375,534.1314697265625,0.9997511506080627,678.6033935546875,528.6395874023438,0.9998698234558105,688.3675537109375,496.11260986328125,0.9998645782470703,704.6199951171875,495.25885009765625,0.9990290403366089,671.5361938476562,504.0728759765625,0.9997009038925171,701.8980712890625,465.70721435546875,0.999077320098877,656.3280639648438,481.5545654296875,0.9998224377632141,664.8147583007812,454.9071044921875,0.9999387264251709,618.304931640625,447.2308349609375,0.9997283816337585,572.127197265625,461.289794921875,0.9998182654380798
19,358.42291259765625,242.38316345214844,0.999997615814209,894.2555541992188,243.06930541992188,0.999984622001648,356.0119934082031,777.8487548828125,0.9999475479125977,893.2012939453125,782.0315551757812,0.999849796295166,674.9025268554688,554.4133911132812,0.999884843826294,682.6027221679688,542.3711547851562,0.9996451139450073,688.1453247070312,527.2794799804688,0.9998733997344971,698.0738525390625,535.3687744140625,0.9995630383491516,675.2427978515625,528.4563598632812,0.9999082088470459,686.650634765625,497.750244140625,0.9998200535774231,704.5841674804688,498.5810546875,0.9968633651733398,669.3175659179688,503.9640197753906,0.9997518658638,702.28955078125,466.9408264160156,0.9990745782852173,656.7046508789062,481.14886474609375,0.9998874664306641,665.3936767578125,454.38104248046875,0.9999607801437378,618.4685668945312,446.3254089355469,0.9997051358222961,573.2377319335938,458.7171936035156,0.9998149275779724
20,358.47650146484375,242.36895751953125,0.999997615814209,894.2008056640625,243.06787109375,0.9999849796295166,356.0157165527344,777.81103515625,0.9999493360519409,893.201171875,782.0265502929688,0.9998522996902466,668.2888793945312,554.1724853515625,0.9994792342185974,676.2266235351562,542.6318969726562,0.9998366832733154,683.861083984375,528.1790161132812,0.9998388290405273,691.659912109375,537.4625854492188,0.9996998310089111,671.4785766601562,527.8427734375,0.999750554561615,685.7401123046875,497.8517761230469,0.9996838569641113,702.9332275390625,501.6650390625,0.9967799782752991,668.0525512695312,503.35125732421875,0.9997780919075012,702.0458984375,468.8021545410156,0.9988922476768494,656.0236206054688,480.7903137207031,0.9998530149459839,666.0576782226562,454.462158203125,0.9999508857727051,620.00830078125,443.46356201171875,0.9994834661483765,574.3690795898438,453.9321594238281,0.9998317956924438
21,358.4588623046875,242.3596954345703,0.999997615814209,894.2007446289062,243.06692504882812,0.9999842643737793,356.0364074707031,777.8111572265625,0.9999508857727051,893.141845703125,782.0068359375,0.9998500347137451,664.3784790039062,553.7350463867188,0.9996778964996338,672.1835327148438,541.9681396484375,0.999763548374176,679.934814453125,529.3477172851562,0.9998944997787476,687.6259155273438,538.8356323242188,0.9992592930793762,667.8112182617188,527.4588623046875,0.9998522996902466,683.8588256835938,499.14056396484375,0.9994874000549316,700.678955078125,504.1608581542969,0.9972051978111267,666.2067260742188,502.08209228515625,0.9997802376747131,701.1832885742188,468.9715270996094,0.9983330368995667,655.74267578125,479.7971496582031,0.9997910857200623,666.6924438476562,454.08392333984375,0.9999351501464844,620.769287109375,441.15716552734375,0.9995965361595154,575.4839477539062,451.44305419921875,0.9998525381088257
22,358.47039794921875,242.38658142089844,0.999997615814209,894.2374267578125,243.07693481445312,0.9999843835830688,356.0370788574219,777.7977294921875,0.9999516010284424,893.1532592773438,782.0375366210938,0.9998569488525391,659.4376220703125,556.7515258789062,0.9997269511222839,668.7241821289062,544.0045776367188,0.9997574687004089,676.4840087890625,530.0758056640625,0.9998946189880371,684.3930053710938,540.1936645507812,0.9991328120231628,664.9722290039062,528.1541137695312,0.9996956586837769,681.8331298828125,500.7578125,0.9994563460350037,696.8953247070312,507.8358459472656,0.9980385899543762,664.7783813476562,502.4908447265625,0.9994593262672424,701.0952758789062,472.2710876464844,0.9985264539718628,655.7500610351562,479.93414306640625,0.9997875094413757,667.8841552734375,455.30950927734375,0.9998905658721924,624.1567993164062,440.6799621582031,0.9993465542793274,574.9133911132812,448.99798583984375,0.9997201561927795
