scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,392.7829284667969,268.8932189941406,0.9999819993972778,928.2735595703125,258.6310729980469,0.999992847442627,402.402587890625,804.0816040039062,0.999984622001648,936.6306762695312,795.0503540039062,0.9999470710754395,790.7239990234375,330.45849609375,0.9992152452468872,775.957763671875,335.00958251953125,0.9975273013114929,762.6385498046875,339.4443054199219,0.9997022747993469,761.5150756835938,329.76556396484375,0.9996641874313354,769.3753051757812,347.4048156738281,0.9994712471961975,740.2953491210938,351.5570068359375,0.9986317753791809,733.2255249023438,339.661865234375,0.9943547248840332,750.7720947265625,363.302490234375,0.9987841248512268,707.923095703125,349.882080078125,0.9993740916252136,731.0665893554688,384.81549072265625,0.9993219375610352,699.075439453125,384.7379455566406,0.999869704246521,682.853759765625,423.0960388183594,0.9988287091255188,688.9948120117188,471.03863525390625,0.9995735287666321
14,392.7982177734375,268.94366455078125,0.9999817609786987,928.314208984375,258.55804443359375,0.999993085861206,402.4585876464844,804.1436157226562,0.999984622001648,936.638671875,795.04833984375,0.9999468326568604,793.7046508789062,328.2065734863281,0.9990832805633545,779.7979736328125,332.8829345703125,0.9974842071533203,766.1616821289062,338.4804382324219,0.9994418025016785,765.0606079101562,328.0069885253906,0.999484658241272,773.274169921875,346.17156982421875,0.9993799924850464,743.1663818359375,349.2335510253906,0.9995073080062866,737.3219604492188,336.26788330078125,0.998262345790863,752.362060546875,361.03216552734375,0.9991533756256104,713.3226928710938,344.5151062011719,0.9981932044029236,730.9918823242188,383.1700439453125,0.999196469783783,699.5549926757812,377.32550048828125,0.9997733235359192,680.5751342773438,414.6800842285156,0.999754011631012,686.55224609375,462.2443542480469,0.9996160268783569
15,392.8287353515625,268.94158935546875,0.9999796152114868,928.3350830078125,258.57586669921875,0.9999932050704956,402.56890869140625,804.204345703125,0.999983549118042,936.672607421875,795.022216796875,0.9999459981918335,799.4083251953125,325.55364990234375,0.9998136162757874,784.1539306640625,329.6943359375,0.9958749413490295,768.8760375976562,334.73321533203125,0.9995566010475159,768.6490478515625,325.16143798828125,0.9996161460876465,776.6647338867188,343.2215270996094,0.9987804293632507,745.7221069335938,347.4220886230469,0.9997034668922424,739.931396484375,333.5470886230469,0.9973449110984802,755.320068359375,359.2057800292969,0.9996141195297241,714.3926391601562,342.16448974609375,0.9995551705360413,731.2681884765625,381.344970703125,0.9993797540664673,699.7164306640625,372.794189453125,0.9999194145202637,674.9747924804688,406.7108154296875,0.9996457099914551,680.9156494140625,455.25994873046875,0.9996312856674194
16,392.8362731933594,268.9617919921875,0.9999810457229614,928.30419921875,258.5925598144531,0.9999929666519165,402.4317626953125,804.1527709960938,0.9999843835830688,936.7021484375,795.0369262695312,0.9999444484710693,801.7454223632812,323.7273864746094,0.9999334812164307,788.3297729492188,328.67742919921875,0.9980118274688721,773.7863159179688,333.7047119140625,0.9993970394134521,773.8505249023438,324.19317626953125,0.9996224641799927,781.5152587890625,342.1712951660156,0.9990127086639404,750.95703125,345.3722229003906,0.9994767308235168,745.1592407226562,333.9227600097656,0.9917784333229065,760.8865966796875,356.9057922363281,0.9993209838867188,718.7854614257812,339.41253662109375,0.9996144771575928,735.329833984375,378.1766662597656,0.9988479614257812,702.3055419921875,369.97296142578125,0.9999090433120728,672.7610473632812,401.9596252441406,0.999409556388855,676.673583984375,449.7586975097656,0.999968409538269
17,392.8236389160156,268.9609375,0.9999803304672241,928.27099609375,258.59197998046875,0.9999927282333374,402.4097900390625,804.1513061523438,0.999984860420227,936.6834716796875,795.0228271484375,0.9999451637268066,806.4376220703125,322.16046142578125,0.9997852444648743,792.5864868164062,326.6291198730469,0.9980695843696594,779.2872924804688,332.8514709472656,0.9991735816001892,778.8106689453125,323.3463134765625,0.9995126724243164,785.4741821289062,340.1223449707031,0.9996687173843384,754.1453857421875,345.14593505859375,0.9993088245391846,749.2070922851562,333.5845031738281,0.9789491295814514,762.821044921875,356.37786865234375,0.9990324974060059,721.8095092773438,338.3913879394531,0.9997640252113342,733.6609497070312,377.31976318359375,0.9986349940299988,703.935546875,367.1083068847656,0.9998830556869507,675.586669921875,398.7876892089844,0.9998749494552612,674.4356689453125,446.4682922363281,0.999921441078186
18,392.84747314453125,268.9766540527344,0.9999804496765137,928.2357788085938,258.6265869140625,0.9999929666519165,402.45947265625,804.141357421875,0.9999839067459106,936.6867065429688,795.0227661132812,0.9999442100524902,810.9043579101562,320.9071044921875,0.999529242515564,796.0655517578125,325.6912841796875,0.9984258413314819,782.701171875,331.6797180175781,0.9995525479316711,782.5454711914062,322.2438659667969,0.9994640946388245,789.0606689453125,338.6295166015625,0.9996843338012695,756.663330078125,344.0735778808594,0.9992383718490601,751.9890747070312,332.65625,0.9843377470970154,765.6936645507812,354.94195556640625,0.9990377426147461,725.4271240234375,336.9363708496094,0.9997493624687195,733.0773315429688,375.4377746582031,0.9971158504486084,707.2449340820312,364.9785461425781,0.9999511241912842,677.9622192382812,394.99224853515625,0.9998942613601685,673.2667236328125,442.5108947753906,0.9998645782470703
19,392.8784484863281,268.92205810546875,0.9999814033508301,928.3286743164062,258.5003356933594,0.9999934434890747,402.399169921875,804.1415405273438,0.9999830722808838,936.7164306640625,795.0211791992188,0.999943733215332,814.6671142578125,320.5531921386719,0.9997537732124329,800.1969604492188,325.2956237792969,0.9976275563240051,786.0406494140625,330.3178405761719,0.9997349381446838,785.9087524414062,321.2242126464844,0.9997019171714783,793.1788330078125,337.9525451660156,0.9989368319511414,761.1245727539062,342.5666198730469,0.9993267059326172,756.5032348632812,330.5686950683594,0.9850878119468689,770.0111083984375,353.8271789550781,0.9984038472175598,730.04248046875,335.8823547363281,0.9991732239723206,737.7633666992188,372.8949890136719,0.9963681697845459,711.5918579101562,361.13311767578125,0.9998505115509033,681.0836791992188,390.422607421875,0.9996563196182251,673.7265625,438.7115783691406,0.9998899698257446
20,392.88690185546875,268.92626953125,0.9999814033508301,928.3900146484375,258.49285888671875,0.9999938011169434,402.391845703125,804.1109008789062,0.9999834299087524,936.6927490234375,795.0296020507812,0.999944806098938,818.70703125,320.0749206542969,0.999907374382019,803.7473754882812,324.5110778808594,0.9985737800598145,789.3560791015625,329.4232482910156,0.9995766282081604,789.7003784179688,320.3232727050781,0.9995723366737366,796.5767211914062,336.7319641113281,0.9990554451942444,764.417236328125,340.5947570800781,0.9992557168006897,759.5806884765625,329.1877746582031,0.9885546565055847,772.8709106445312,352.5121765136719,0.9968421459197998,731.435791015625,334.4996337890625,0.9991471767425537,739.8203125,370.5906982421875,0.9965547323226929,714.2562866210938,359.68560791015625,0.999879002571106,681.185791015625,385.99798583984375,0.999575674533844,671.3073120117188,432.8330078125,0.9998867511749268
21,392.8282470703125,268.9648742675781,0.9999805688858032,928.2250366210938,258.6725769042969,0.999993085861206,402.51104736328125,804.1358642578125,0.9999834299087524,936.6746215820312,795.0083618164062,0.999942421913147,821.3167114257812,319.5228576660156,0.9998020529747009,806.733642578125,323.60675048828125,0.9988211989402771,793.1309204101562,327.9973449707031,0.9989965558052063,792.29443359375,318.4351806640625,0.9991523027420044,799.3243408203125,335.63409423828125,0.9990180730819702,767.52685546875,338.4861145019531,0.9987372756004333,762.5942993164062,327.547119140625,0.9879561066627502,775.1153564453125,351.9261474609375,0.9927206039428711,733.4675903320312,333.4015197753906,0.9979733824729919,741.6464233398438,369.0867004394531,0.9963351488113403,716.2818603515625,356.6791687011719,0.9999200105667114,682.0595092773438,382.5352783203125,0.9997097849845886,672.0810546875,428.378662109375,0.9998676776885986
22,392.8715515136719,268.9234313964844,0.9999812841415405,928.2249755859375,258.5993347167969,0.999992847442627,402.4727783203125,804.153076171875,0.9999833106994629,936.6254272460938,794.9863891601562,0.999946117401123,825.5675048828125,316.82562255859375,0.9992048144340515,810.681640625,320.6275939941406,0.9987755417823792,796.4388427734375,326.2507629394531,0.9991138577461243,796.0850830078125,316.5602111816406,0.9995032548904419,804.45703125,333.3609619140625,0.9988779425621033,771.372802734375,336.3668518066406,0.997431218624115,766.4609985351562,325.5054626464844,0.9923032522201538,779.1481323242188,350.2718505859375,0.9906973838806152,735.2095947265625,332.28485107421875,0.9977655410766602,743.1680297851562,367.8177490234375,0.9965934157371521,718.9511108398438,354.50408935546875,0.9998254179954529,683.6986083984375,378.297119140625,0.999561607837677,672.6157836914062,424.2888488769531,0.9997538924217224
