scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,236.38016614317894,180.03765645995736,0.9999932050704956,612.1607530266047,182.5813934803009,0.9999999403953552,251.3586124777794,477.92544901371,0.9999901056289673,605.160905122757,475.9961080814246,0.9999966621398926,904.6933324337006,395.3639548420906,0.036410778760910034,297.8870496749878,348.99812442064285,0.9999990463256836,306.7074168920517,350.04374408721924,1.0,315.77623875439167,351.39911818504333,0.9999994039535522,311.0158655643463,357.120863199234,0.999999463558197,314.66864120960236,344.67941880226135,0.9999997019767761,334.9060778617859,353.0485599040985,0.9999912977218628,337.2259466648102,360.76514172554016,0.9999929666519165,334.1245627403259,344.7861952781677,0.9999707937240601,359.8786494731903,362.951785326004,0.9999961853027344,359.072833776474,342.3297803401947,0.9999959468841553,375.8279848098755,352.75765585899353,0.9999997615814209,398.77386474609375,355.65086287260056,0.9999933242797852,415.4599940776825,356.530738055706,0.9996811151504517
9,236.83083814382553,181.02440679073334,0.9999895095825195,612.5916326642036,182.5885066986084,0.9999999403953552,251.93628457188606,476.9403321146965,0.999994158744812,604.8314020633698,475.4102913737297,0.9999980926513672,925.322634100914,409.5412428379059,0.015978127717971802,292.4360769689083,347.04596477746964,0.9999994039535522,300.16137620806694,348.4181749224663,0.9999997615814209,309.80475783348083,350.7267303466797,0.9999984502792358,305.44987440109253,355.63965651392937,0.9999977350234985,309.0235266685486,343.28101682662964,0.9999998211860657,328.06836128234863,352.6270468235016,0.9999873638153076,327.9865884780884,360.6244716644287,0.9999971985816956,329.45128893852234,344.64139223098755,0.9999871253967285,351.3521637916565,363.6699447929859,0.9999970197677612,350.0382273197174,343.17797088623047,0.9999536275863647,367.9166097640991,354.4861481189728,1.0,393.2211380004883,356.4872771203518,0.999995231628418,410.8116441965103,355.61530888080597,0.9999599456787109
10,236.88186424970627,180.62317264080048,0.9999967813491821,612.7665337920189,182.0744686126709,0.9999998807907104,251.69002309441566,477.49142372608185,0.9999948740005493,604.9865239262581,475.4021515250206,0.9999962449073792,925.5484471321106,427.96502409875393,0.0064328014850616455,284.3698266148567,345.2625012397766,0.9999980926513672,293.1443450450897,346.0050595998764,0.9999999403953552,302.2179412841797,347.36377292871475,0.9999992847442627,297.2608823776245,353.43890404701233,0.9999990463256836,301.82049083709717,340.3271758258343,0.9999997615814209,320.26694536209106,350.93731689453125,0.9999977350234985,319.9429841041565,357.8318920135498,0.9999914169311523,321.896764755249,343.2765974998474,0.9999977350234985,344.1074061393738,363.7985180169344,0.9999969005584717,342.7575376033783,343.4992320537567,0.9999970197677612,359.4327371120453,355.9600484594703,0.9999979734420776,383.19207859039307,358.7514567375183,0.9999619126319885,399.1663718223572,360.4190697669983,0.9944794178009033
11,237.61235737800598,180.68294501304626,0.9999992251396179,611.7126332223415,184.23468589782715,0.9999998211860657,251.1250255703926,477.7433898448944,0.9999926090240479,605.3455518484116,475.58182325959206,0.9999963045120239,925.0673261880875,441.35395860671997,0.005205810070037842,280.6430811882019,344.2774839401245,0.9999988079071045,289.3737621307373,344.436363697052,1.0,298.6347482204437,346.4941049814224,0.9999997019767761,292.3802133500576,352.81280183792114,0.9999996423721313,297.3071913719177,338.9192041158676,1.0,318.15045738220215,350.0708386898041,0.9999995231628418,317.6854771375656,357.4843394756317,0.999996542930603,319.9409999847412,341.95631647109985,0.9999998211860657,338.66859006881714,364.04201873764396,0.9999998211860657,340.53860837221146,342.27806663513184,1.0,354.6293270587921,356.3790028989315,1.0,375.9751434326172,359.6320753097534,0.9999405145645142,394.5863186120987,358.63570165634155,0.9988524913787842
12,237.0137096643448,180.47722107172012,0.9999995827674866,611.073357462883,183.8546576499939,0.9999999403953552,251.14101141691208,478.064236164093,0.9999926090240479,605.373727440834,475.7494325339794,0.999996542930603,924.3785582184792,237.39466261863708,0.006953448057174683,280.3869972229004,342.74121284484863,1.0,290.3330808877945,343.3485677242279,1.0,302.0946238040924,345.0594460964203,0.9999969005584717,294.43503308296204,352.0132064819336,0.9999974966049194,300.8982860445976,337.93155670166016,0.9999995231628418,318.24864530563354,350.5421724319458,0.9999996423721313,317.1588314771652,357.9704202413559,0.9999982118606567,321.4077568054199,341.7984071969986,0.9999996423721313,336.7358965873718,364.8056808710098,0.9999997615814209,339.86898581683636,342.96892523765564,1.0,351.4942436218262,357.65459859371185,1.0,373.7132006883621,363.1684772968292,0.9999998211860657,394.21591997146606,361.29990696907043,0.9999685287475586
13,237.42788529396057,180.38815501332283,0.9999995231628418,611.6223812401295,183.15308284759521,1.0,250.8119419813156,477.629784822464,0.9999940395355225,605.7525401115417,475.3801764845848,0.9999955892562866,874.6117882728577,419.54197508096695,0.01586979627609253,280.9011878967285,339.99419984361157,1.0,291.3833626508713,342.6115345954895,1.0,302.48632550239563,344.755907535553,0.9999982118606567,294.752060174942,351.53839588165283,0.9999990463256836,302.2302556037903,337.58004450798035,0.9999998211860657,320.93438243865967,351.19610714912415,0.9999997615814209,317.7120912075043,358.23379015922546,0.9999939203262329,323.8890226408839,342.8617045879364,0.9999998807907104,336.27098846435547,364.9872682094574,1.0,340.2989066839218,344.2501335144043,1.0,351.7436065673828,358.2334678173065,1.0,373.3803608417511,368.29827070236206,0.9999986886978149,396.12786358594894,369.08122158050537,0.999966025352478
14,238.0823357105255,180.46906679868698,0.9999997019767761,612.6999321579933,181.92131197452545,0.9999998807907104,249.27678155899048,477.63223028182983,0.9999943375587463,605.3975187540054,476.1484666764736,0.9999977350234985,923.9857210405171,424.61673045158386,0.0077252984046936035,285.99777591228485,334.06816267967224,0.9999999403953552,293.64126777648926,340.6822489500046,1.0,302.3954017162323,344.520067691803,0.9999989867210388,295.6824429035187,349.76290142536163,0.9999994039535522,304.0736131668091,338.2113927602768,0.9999997615814209,322.2261290550232,351.56065917015076,0.9999993443489075,318.92204332351685,358.24369859695435,0.9999889731407166,324.9815841913223,342.74772095680237,0.9999997615814209,338.20788848400116,365.743944644928,0.9999998807907104,342.1605179309845,344.6284155845642,1.0,352.82637548446655,359.99466276168823,1.0,375.34047842025757,368.27601504325867,0.999993085861206,397.4061870574951,369.0857095718384,0.9998961687088013
15,237.6709634065628,180.39168447256088,0.9999997615814209,610.8216707706451,183.50270175933838,1.0,250.3822227716446,476.857046186924,0.9999921917915344,605.3194050788879,476.8790823817253,0.9999974966049194,926.7286260128021,409.52780508995056,0.0009547173976898193,288.10912227630615,329.33879923820496,1.0,298.2085441350937,337.81664752960205,1.0,308.4679800271988,343.93750953674316,0.9999998211860657,300.22005338966846,347.7171362936497,0.9999996423721313,310.34541845321655,337.0390591621399,0.9999998807907104,322.9079602956772,350.8165900707245,0.9999999403953552,318.37904691696167,356.64173352718353,0.9999825954437256,327.93463015556335,341.68592441082,1.0,336.5590269565582,366.4014620780945,0.9999996423721313,344.43078422546387,345.9951720237732,1.0,352.5115849971771,362.36290740966797,1.0,376.4248831272125,368.43170380592346,0.999998927116394,402.77738177776337,370.66889584064484,0.999999463558197
16,238.44921040534973,179.35975068807602,0.9999999403953552,611.7191081941128,183.48623085021973,1.0,250.67720651626587,476.93411391973495,0.9999938011169434,605.0684944391251,476.41974914073944,0.9999980330467224,398.23761677742004,6.129195213317871,0.0015716850757598877,294.2889018058777,328.0698781013489,1.0,300.97160589694977,336.10372257232666,1.0,309.42178452014923,343.5461096763611,0.9999998211860657,302.50123047828674,347.1642261147499,0.9999983310699463,312.04925060272217,337.66966938972473,0.9999998807907104,323.470750272274,350.22447776794434,1.0,318.06422424316406,355.5360671579838,0.9999834299087524,329.86703634262085,341.6420694589615,1.0,334.6411578655243,365.128098487854,0.9999988079071045,346.5010805130005,345.74085664749146,1.0,352.59600019454956,361.8695113658905,1.0,376.583909034729,369.5247061252594,0.9999973773956299,403.1790319085121,369.95590353012085,0.9998899698257446
17,238.4242947101593,179.99293955462053,0.9999998807907104,611.9461241103709,183.55534076690674,0.9999998807907104,250.4805907011032,477.19933927059174,0.9999947547912598,605.4262543916702,476.3307230770588,0.9999970197677612,3.5324671268463135,3.7791692465543747,0.0010800957679748535,296.59462690353394,324.2592689394951,1.0,301.20540261268616,332.4904175698757,1.0,308.80439925193787,341.52234840393066,0.9999998807907104,300.4983061552048,341.8215775489807,0.9999979734420776,312.42155838012695,335.8821291923523,0.9999997615814209,323.1221107840538,349.48547875881195,0.9999999403953552,316.9351939558983,355.09704011678696,0.9999788999557495,330.2844878435135,341.0998388528824,0.9999999403953552,334.3348641395569,364.46166372299194,0.999998927116394,346.717080116272,345.33692836761475,0.9999998807907104,352.47082328796387,362.41968405246735,1.0,374.5204825401306,371.4296599626541,0.9999996423721313,398.04684019088745,373.66285383701324,0.9998103380203247
18,237.52862644195557,179.9588877223432,0.9999999403953552,611.8926886171103,182.75777673721313,1.0,251.461805164814,477.01772141456604,0.9999952912330627,605.5906215906143,475.7549585253,0.9999984502792358,3.629521906375885,3.815281555056572,0.0012832581996917725,296.0950651168823,318.7272229194641,0.9999999403953552,300.2589193582535,329.0118646621704,1.0,308.43651896715164,337.5123465061188,0.9999998807907104,301.1855227947235,336.5209233760834,0.9999866485595703,309.71466279029846,334.0890214443207,0.9999997019767761,322.4927898645401,347.5391141474247,0.9999996423721313,314.62083101272583,352.42805218696594,0.9999821186065674,328.03430128097534,340.33134910464287,0.9999994039535522,332.78491938114166,363.49695509672165,0.9999977350234985,345.5469055175781,345.0400142669678,1.0,351.9512858390808,362.6038851737976,1.0,373.74027729034424,372.57263350486755,0.9999990463256836,318.03579235076904,107.83369125425816,0.9998997449874878
19,237.59665155410767,180.5383179783821,0.9999999403953552,612.9605393409729,181.64547204971313,0.9999999403953552,251.75106632709503,476.687279522419,0.9999967813491821,605.1111795902252,475.5331787765026,0.9999984502792358,3.7912698090076447,3.722880721092224,0.001211315393447876,296.02089738845825,315.9843107108027,1.0,300.0610782839358,324.90988528728485,1.0,305.7270596027374,334.7494218349457,0.9999991655349731,298.2129522562027,333.55724811553955,0.9999927282333374,308.74642235040665,329.00964975357056,0.9999995827674866,350.73162174224854,15.273927927017212,0.9999979734420776,310.7796127796173,349.8440235853195,0.9999929666519165,327.9867889881134,338.1280143260956,0.9999983310699463,332.2421543896198,361.9247319698334,0.9999876022338867,344.1529550552368,343.2510299682617,1.0,349.7124242782593,363.02478218078613,1.0,369.62350249290466,372.9985821247101,0.9999970197677612,310.6677894592285,106.27118360996246,0.9989781379699707
20,237.4384002685547,180.4689917266369,0.9999998807907104,613.8273943662643,180.70029652118683,1.0,251.63617569208145,476.55567717552185,0.999996542930603,605.1004204750061,476.0631610006094,0.9999982714653015,3.753916248679161,3.999221620033495,0.0015131831169128418,295.0827558040619,311.37361431121826,1.0,299.83839486539364,320.86840176582336,0.9999998807907104,304.40285563468933,330.6523540019989,0.9999977946281433,295.42388677597046,326.87518548965454,0.9999793767929077,307.2931587100029,324.1718151420355,1.0,316.28570637106895,340.3660486638546,0.9999983310699463,307.28859317302704,344.0932912826538,0.9999977350234985,323.62969478964806,335.1296501159668,0.9999943971633911,326.43915915489197,359.1689245700836,0.9999659657478333,340.89467149972916,341.46492648124695,0.9999998807907104,344.92792987823486,361.42518520355225,0.9999999403953552,322.10883259773254,90.39117205142975,0.9999987483024597,382.16211128234863,376.26431608200073,0.9997455477714539
21,236.63882058858871,181.0032868385315,0.9999998807907104,615.190188407898,179.74985206127167,1.0,251.71298882365227,476.52946478128433,0.9999958276748657,604.9873805046082,476.5125857591629,0.9999978542327881,3.8126025944948196,3.9817476328462362,0.0016922056674957275,296.7521963119507,305.64567732810974,1.0,299.99547736160457,313.5044000148773,0.9999996423721313,303.24611496925354,323.30589097738266,0.9999980926513672,295.22856044769287,322.1695078611374,0.9999522566795349,306.97559130191803,320.659964799881,0.9999994039535522,312.22836542129517,334.892578125,0.9999982714653015,305.5754075050354,339.95469235256314,0.9999995827674866,322.1805171966553,331.80566208064556,0.9999936819076538,321.6923174858093,354.957532286644,0.9999572038650513,344.4585018157959,65.92636799812317,0.999998927116394,339.79149425029755,358.7599687576294,1.0,355.9900706484914,372.5316460132599,0.9999938011169434,375.7441382408142,374.1277918815613,0.9997960329055786
22,236.14400857686996,181.29665899276733,0.9999997615814209,614.6128726005554,180.06722878664732,1.0,251.72337353229523,476.5688376426697,0.9999955892562866,605.2427297830582,477.03508257865906,0.9999983310699463,3.673005521297455,4.1547931879758835,0.0016213059425354004,293.6647094488144,298.46384394168854,0.9999999403953552,295.7087826728821,305.92976927757263,0.9999998211860657,300.91903579235077,314.4612635374069,0.9999953508377075,291.4481769800186,312.665566444397,0.999991774559021,303.49296045303345,310.76247930526733,0.9999990463256836,341.35559701919556,12.356828659772873,0.999997615814209,300.7947842478752,332.27434080839157,0.9999945759773254,318.06780219078064,323.905421435833,0.9999891519546509,317.22328186035156,346.33799183368683,0.999991774559021,340.85799646377563,59.288451969623566,0.9999933242797852,332.6702786684036,353.78253960609436,0.9999996423721313,340.49931395053864,368.5908100605011,0.9999216198921204,360.02508187294006,374.1343894004822,0.9999785423278809
