scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,253.38531184196472,77.3870050907135,0.20823624730110168,620.688196003437,69.23379564285278,0.025163263082504272,255.8573784828186,372.4669317603111,0.9999997615814209,616.8391165733337,368.008189201355,0.9999792575836182,927.8854486942291,92.9085693359375,9.167194366455078e-05,591.4346976280212,245.87747812271118,0.9999973177909851,585.359032869339,245.44048738479614,1.0,576.1466901302338,243.42173141241074,0.9999992847442627,580.0594747625291,238.96873092651367,0.9999998807907104,577.0842442512512,249.53323245048523,0.9999994039535522,544.015664100647,237.64383125305176,0.999997615814209,559.2970957756042,232.9417462348938,0.9999527335166931,556.9944577217102,245.93477821350098,0.9998416900634766,547.0789887309074,229.68563604354858,0.9983055591583252,524.7625570297241,236.50165516138077,0.9206337928771973,515.799292370677,232.60742139816284,0.9999409914016724,495.72062730789185,225.23230814933777,0.9999969601631165,458.7096197605133,214.57776021957397,0.9908963441848755
9,253.56040728092194,77.3042494058609,0.22971105575561523,621.4107600450516,69.02403497695923,0.010190248489379883,256.3792734146118,372.69604444503784,0.9999998807907104,617.6395237445831,368.3844540119171,0.9999747276306152,927.6699602603912,331.33704149723053,0.0012575984001159668,599.4581983089447,250.88137543201447,0.999999463558197,592.8700947761536,248.5606620311737,1.0,585.9769139289856,245.9716762304306,0.9999997615814209,590.4528155326843,241.86310458183289,1.0,584.8068933486938,251.6951845884323,0.9999998211860657,565.6425051689148,239.7656445503235,0.9999996423721313,567.6444685459137,233.96783638000488,0.9999895095825195,563.3115862607956,247.77798175811768,0.9999914169311523,550.556441783905,228.37764051556587,0.99998939037323,536.9862265586853,245.8551744222641,0.9977200031280518,526.7031590938568,235.1441404223442,0.999999463558197,505.2181234359741,226.74099242687225,0.9999998807907104,482.94553911685944,218.27516090869904,0.9999548196792603
10,253.21153819561005,77.07437252998352,0.3912985920906067,621.5791577100754,68.36700582504272,0.003773599863052368,256.78696179389954,372.51468628644943,0.9999998807907104,618.0930862426758,368.5084402561188,0.9999449849128723,364.9914057254791,171.49041426181793,0.000299990177154541,604.6986690759659,254.08970832824707,0.999999463558197,597.8931922912598,251.6210944056511,1.0,589.720618724823,248.32804250717163,0.9999994039535522,595.448237657547,244.4136274755001,1.0,588.735296189785,255.58475375175476,0.9999998807907104,571.5068769454956,242.5758992433548,0.9999984502792358,576.5236268043518,236.5072826743126,0.9999592304229736,568.258870601654,249.16091108322144,0.999933123588562,564.17487642169,233.80704283714294,0.9976648092269897,555.5315622389317,238.94332718849182,0.27401697635650635,531.2776387929916,235.81624460220337,0.9996786713600159,513.0670704841614,225.2478528022766,0.9999987483024597,492.75446927547455,217.91704654693604,0.9999592304229736
11,253.26730072498322,76.83068120479584,0.4565041661262512,620.7263916730881,68.48057842254639,0.005952358245849609,256.96562910079956,372.3669513761997,0.9999998807907104,617.8189313411713,368.93953013420105,0.999970018863678,617.970954656601,273.82908821105957,5.97834587097168e-05,607.659117937088,257.50987458229065,0.999999463558197,602.0904885530472,255.3400912284851,1.0,594.1532012224197,250.46157824993134,0.9999998807907104,600.2820408344269,247.9186761379242,0.9999995827674866,592.3423457145691,257.3573110103607,1.0,578.322252869606,245.47571420669556,0.9999975562095642,584.2467634677887,237.85607314109802,0.9997943639755249,576.1616966724396,251.33423918485641,0.999983549118042,570.2325069904327,235.56061738729477,0.9991542100906372,565.1497113704681,238.86531519889832,0.8404160141944885,534.0544567108154,233.7622275352478,0.8913882970809937,513.9747138023376,226.73443853855133,0.9999687671661377,484.3793922364712,214.529390335083,0.999957799911499
12,252.52665597200394,76.63997530937195,0.3939328193664551,621.6148587465286,68.2507472038269,0.00507780909538269,256.9534921646118,372.448213994503,0.9999998807907104,617.6826002597809,369.16729044914246,0.9999771118164062,932.6536836624146,133.20668160915375,0.00024142861366271973,609.1604475975037,263.5546202659607,0.9999992251396179,604.7885047197342,259.25874346494675,1.0,597.0379357337952,255.15455389022827,0.9999992251396179,603.9915657462552,252.5455446243286,0.9999997615814209,596.3098248243332,261.53864192962646,0.9999999403953552,580.7157480716705,246.80690741539001,0.9999985098838806,588.5021809339523,241.34290170669556,0.9997460246086121,579.8845980465412,254.17010354995728,0.9999960064888,577.5278177261353,238.06415367126465,0.9961693286895752,569.6873257160187,242.95285511016846,0.9245971441268921,538.7956013679504,230.39398217201233,0.007438540458679199,519.6096839904785,223.92627573013306,0.4890625774860382,901.7410137653351,165.21067810058594,0.9999028444290161
13,253.0124716758728,76.73480266332626,0.6079323291778564,621.0268838405609,68.72054100036621,0.012875795364379883,256.8339378833771,372.70161658525467,0.9999998211860657,617.7572298049927,369.389440536499,0.9999836683273315,933.8063678741455,78.20619654655457,0.002370864152908325,609.7735624313354,269.8998075723648,0.9999998807907104,606.0516695976257,265.02438616752625,1.0,598.8926923274994,259.04581582546234,1.0,605.7364146709442,257.6365535259247,1.0,596.8881912827492,265.85224509239197,1.0,588.5046622753143,249.4002983570099,0.999996542930603,594.1749138832092,244.3040125668049,0.999986469745636,578.9428375959396,256.9210033416748,0.9999998807907104,576.4339361190796,233.53947114944458,0.999793529510498,561.5974264144897,248.26153421401978,0.9959641695022583,554.9116162061691,233.80302786827087,0.9999732971191406,530.9781156778336,229.43579232692719,0.997952938079834,487.1126003265381,211.71290564537048,0.9998474717140198
14,252.66977620124817,75.96152647957206,0.3527458608150482,621.2369530200958,68.07566738128662,0.006341367959976196,256.50706577301025,372.5810867547989,0.9999997615814209,617.8451089859009,370.24402987957,0.9999831914901733,331.39404183626175,259.4966198205948,0.26354220509529114,610.2781610488892,275.5762054026127,1.0,604.4662926495075,270.29314970970154,1.0,598.2006890773773,261.74993097782135,1.0,604.7463937401772,260.90601509809494,1.0,595.4347326755524,270.09153866767883,1.0,588.43358746171,251.33189189434052,0.9999995827674866,593.0350713729858,243.8863826841116,0.999998927116394,579.7679090201855,260.1413363516331,1.0,576.8598074913025,234.18585669994354,0.9999999403953552,564.8404343128204,253.73444736003876,0.9999999403953552,557.6326880455017,237.54789626598358,1.0,538.4308007955551,233.65064358711243,0.9996277093887329,491.18991327285767,214.47148871421814,0.843696653842926
15,252.56770795583725,76.15298415720463,0.08713898062705994,621.2974430322647,67.79510116577148,0.004536926746368408,256.51852202415466,372.38870373368263,0.9999992847442627,617.8776557445526,370.6422348022461,0.999980092048645,325.9297106266022,252.6184852719307,0.44045203924179077,613.4396706819534,281.38181614875793,0.9999998807907104,608.2079985141754,277.470925450325,1.0,601.1879482269287,269.0996072292328,0.9999996423721313,608.1846241950989,269.6516100168228,0.9999998807907104,598.9909064769745,274.6468732357025,1.0,594.4014694690704,259.44119441509247,0.9999998211860657,600.9637143611908,253.73252713680267,0.9999830722808838,583.7517342567444,264.56543159484863,0.9999960660934448,586.9603886604309,238.57764196395874,0.9999991655349731,567.4770121574402,253.1781564950943,0.999998927116394,568.6228446960449,236.18060360848904,0.9999992847442627,553.8127229213715,231.35082244873047,0.975318431854248,542.1478471755981,228.01294976379722,0.8777288198471069
16,252.49545910954475,76.29414826631546,0.06810978055000305,621.2703313827515,68.53354787826538,0.007651656866073608,257.72424697875977,373.07967829704285,0.9999992847442627,618.1269228458405,370.6324928998947,0.9999823570251465,318.1283779144287,251.22993791103363,0.22161972522735596,613.7472047805786,286.405321598053,1.0,610.3494502305984,280.76650071144104,1.0,603.8757824674249,272.0076241493225,0.9999998807907104,609.4280664920807,272.03845167160034,1.0,598.9594931602478,278.3575916290283,1.0,596.3876502513885,261.2803304195404,0.9999998807907104,603.043913602829,255.8823380470276,0.9999983310699463,585.6277143955231,265.3559069633484,0.9999817609786987,592.2718915939331,242.1191726922989,0.9999997615814209,569.5242118835449,251.88458512723446,0.9998172521591187,573.7396442890167,238.96497082710266,0.9999955296516418,558.127598285675,230.5566864013672,0.9958312511444092,546.3764395713806,221.98665761947632,0.09616237878799438
17,252.813023686409,76.82329958677292,0.30049166083335876,621.3255183696747,68.20513486862183,0.010175436735153198,257.6581959724426,373.06077575683594,0.9999996423721313,618.8142405748367,370.6774353981018,0.9999852180480957,317.2570288181305,273.7589476108551,0.14687448740005493,614.0717318058014,292.1638573408127,1.0,610.2593746185303,285.9250749349594,1.0,604.2786534428596,276.2429309040308,0.9999998807907104,611.4018166065216,276.72441923618317,1.0,599.2738888263702,280.9265253543854,0.9999997615814209,598.748514175415,264.3949568271637,0.9999992251396179,605.4238873720169,260.4368658363819,0.9999983310699463,586.8633370399475,266.6328386068344,0.9999527931213379,595.624483525753,245.9949915409088,0.9999998807907104,574.6498537063599,254.143390417099,0.9981737732887268,579.046190559864,239.04926776885986,0.9999876022338867,556.6049745678902,228.7234782576561,0.999374508857727,523.7758921831846,205.95099878311157,0.9533575773239136
18,252.96657019853592,77.15537059307098,0.3117884397506714,620.889338195324,67.83749866485596,0.012533783912658691,257.1265251636505,373.89571821689606,0.9999986886978149,618.8495157957077,370.5273109674454,0.9999875426292419,314.64908826351166,263.9643397331238,0.8670244216918945,613.2911586761475,295.4511790275574,1.0,609.8591706752777,289.10179328918457,1.0,604.0314041525126,279.1977150440216,0.9999996423721313,610.8419139385223,279.80927777290344,1.0,598.4407849311829,283.8261559456587,0.9999999403953552,599.0468800067902,267.9496441408992,0.9999997615814209,606.0222709178925,263.2906873226166,0.9999967813491821,587.854519367218,272.21624088287354,0.9999997615814209,595.8669181019068,247.3795449733734,1.0,574.1518783569336,261.126580953598,0.9999999403953552,576.8455739021301,242.67007899284363,1.0,559.5600547790527,232.915354013443,0.9999197125434875,551.6880559921265,222.72353792190552,0.5771782398223877
19,252.44903799891472,77.6003668308258,0.3490065634250641,620.9504492282867,68.07083702087402,0.014909416437149048,256.209668636322,373.41546952724457,0.9999974966049194,618.8675966262817,370.44533145427704,0.9999908208847046,314.56037425994873,270.79307651519775,0.00010126829147338867,612.0442790463567,298.92909502983093,1.0,608.6368672847748,293.0167851448059,1.0,603.3246240019798,282.92218792438507,0.9999995827674866,610.7882179021835,284.5825068950653,0.9999999403953552,597.6275587081909,286.77957105636597,0.9999997019767761,599.692661523819,269.84988152980804,0.9999997019767761,606.8704123497009,266.91519367694855,0.9999969005584717,588.9815900325775,274.3820836544037,0.9999998807907104,597.3420526981354,250.272922873497,0.9999997615814209,577.2369017601013,263.300009727478,1.0,578.2076244354248,244.41648611426353,1.0,559.4488487243652,234.2450314760208,0.9999995231628418,531.1442499756813,211.8421696126461,0.9999999403953552
20,252.96139192581177,77.9701761007309,0.6636011004447937,621.4121698141098,67.3596715927124,0.01037454605102539,256.33875489234924,373.1605894565582,0.9999977350234985,619.3223853707314,370.5252561569214,0.9999914765357971,331.15848338603973,203.79568922519684,0.0009563863277435303,607.729612827301,300.5762398838997,0.9999998807907104,605.5307404994965,294.41725873947144,0.9999999403953552,601.4842736721039,283.89506916701794,0.9999994039535522,609.2834148406982,286.15725350379944,0.9999998807907104,594.945405125618,288.7996690273285,1.0,598.8718769550323,270.9090642929077,0.9999997615814209,606.8606746196747,268.62298452854156,0.9999969005584717,588.7651878595352,275.69735610485077,0.9999998807907104,598.2681438922882,251.99909820914036,0.9999997615814209,577.674875497818,263.7668979167938,1.0,579.4024213552475,244.98196810483932,1.0,560.1005926132202,234.47760236263275,0.9999995231628418,529.8663747310638,211.67681634426117,1.0
21,252.9464532136917,78.02317023277283,0.5575903058052063,620.8629006147385,67.68354606628418,0.043736785650253296,256.80923223495483,373.32084906101227,0.9999927878379822,619.3197135329247,370.4121037721634,0.9999896287918091,929.7393684387207,228.5592212677002,5.78761100769043e-05,601.7079668045044,304.27303528785706,0.9999967813491821,601.2196464538574,296.8829550743103,0.9999996423721313,599.1245908737183,287.6036105155945,0.9999987483024597,605.0859445333481,290.6773638725281,0.999991774559021,591.2482876777649,290.1662564277649,0.9999996423721313,599.2512099742889,273.9859881401062,1.0,608.1100697517395,274.7560031414032,0.9999982118606567,587.1526645421982,276.62400579452515,0.9999995827674866,599.2891373634338,255.53697156906128,0.9999972581863403,578.3409472703934,264.49686908721924,1.0,583.1103281974792,246.69173789024353,1.0,563.7724754065275,237.0795098543167,0.9999979734420776,545.3013713359833,220.38866236805916,0.9973875284194946
22,252.722066283226,78.13037300109863,0.7282899618148804,620.758663713932,67.19644546508789,0.061017125844955444,256.47720527648926,373.6145747900009,0.9999845623970032,619.5255163013935,369.9338321685791,0.999993622303009,927.7564585208893,300.8886278271675,0.0020816028118133545,598.6670107841492,308.73997896909714,0.9999997615814209,598.7502570152283,301.38491117954254,0.9999999403953552,597.7626820802689,293.27733838558197,0.9999995827674866,604.2061651051044,296.763396024704,0.9998710751533508,589.6470320224762,294.2435965538025,0.9999985694885254,598.6696708202362,277.5855116844177,0.9999996423721313,607.7031602859497,279.3688578605652,0.9999828338623047,587.2253803014755,279.79632663726807,0.9999985098838806,599.3551504611969,261.3460738658905,0.9999756813049316,578.9009974002838,267.01664143800735,1.0,585.0058870315552,249.9276466369629,0.9999994039535522,568.5212035179138,237.1205450296402,0.9999903440475464,551.3512392044067,220.56555950641632,0.9862704873085022
