scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,363.23431396484375,253.72682189941406,0.9999840259552002,899.2923583984375,250.43594360351562,0.9999858140945435,365.12652587890625,789.2811279296875,0.9998838901519775,902.0634155273438,789.37744140625,0.9999526739120483,480.8028564453125,387.5722961425781,0.9999374151229858,495.5325927734375,388.0719299316406,0.9998063445091248,509.9427795410156,389.7733154296875,0.9997004270553589,504.75079345703125,398.186767578125,0.9988898634910583,506.2880859375,379.2310485839844,0.9993815422058105,539.1143188476562,388.56072998046875,0.999333918094635,537.4263916015625,404.94287109375,0.9985352754592896,535.6890258789062,374.232177734375,0.9988383650779724,562.2362670898438,411.1556701660156,0.999355137348175,577.9741821289062,372.85272216796875,0.9982617497444153,593.88818359375,393.7003173828125,0.9998294115066528,637.634765625,403.18182373046875,0.9994785189628601,668.5458374023438,435.8035888671875,0.9998358488082886
14,363.19903564453125,253.77757263183594,0.9999842643737793,899.3240966796875,250.44659423828125,0.9999852180480957,365.1105651855469,789.2601318359375,0.9998798370361328,902.06787109375,789.3759155273438,0.999954342842102,473.6409606933594,386.76422119140625,0.9998413324356079,488.66180419921875,387.9951477050781,0.9998049139976501,502.4354248046875,389.5821228027344,0.9998570680618286,496.2973937988281,397.7209167480469,0.9992719292640686,499.21759033203125,379.4280700683594,0.9998586177825928,530.3107299804688,388.5246887207031,0.999442994594574,529.5426025390625,404.27520751953125,0.9993699193000793,528.1387329101562,373.7491455078125,0.9982783794403076,556.63818359375,411.29779052734375,0.9990262985229492,561.36083984375,370.5291748046875,0.9990397095680237,585.3590087890625,392.5799255371094,0.9997733235359192,630.6981201171875,403.1181640625,0.9996615648269653,662.0939331054688,436.0882263183594,0.999927282333374
15,363.2108459472656,253.73635864257812,0.999984622001648,899.2767944335938,250.41177368164062,0.999985933303833,365.0941162109375,789.2860107421875,0.9998869895935059,902.072509765625,789.392333984375,0.9999536275863647,467.6293029785156,384.681884765625,0.9999105930328369,481.6883850097656,386.9927062988281,0.9999094009399414,496.1971740722656,389.472900390625,0.9997624754905701,489.47900390625,397.3639221191406,0.9989159107208252,493.7132568359375,378.6556091308594,0.9995119571685791,521.26806640625,388.8896179199219,0.9994705319404602,519.722412109375,405.0637512207031,0.9990185499191284,517.9187622070312,373.90411376953125,0.9991175532341003,549.5975952148438,411.61688232421875,0.9985142350196838,546.7989501953125,372.0040283203125,0.9986345171928406,575.6928100585938,394.52532958984375,0.9998216032981873,621.1983032226562,402.1448059082031,0.9992202520370483,654.2775268554688,430.614501953125,0.9991598129272461
16,363.25244140625,253.67532348632812,0.9999853372573853,899.2872924804688,250.41171264648438,0.9999858140945435,365.0899658203125,789.2953491210938,0.9998811483383179,902.0979614257812,789.4346313476562,0.9999517202377319,458.8788757324219,384.45208740234375,0.9997819066047668,471.97637939453125,386.00445556640625,0.9998185038566589,487.0556335449219,388.13232421875,0.9998950958251953,479.9686584472656,396.045166015625,0.9995142221450806,484.42962646484375,377.8531188964844,0.9998168349266052,515.1668701171875,389.01806640625,0.9995230436325073,512.787353515625,404.0189514160156,0.9979625940322876,513.5577392578125,373.0418701171875,0.9988945126533508,546.07470703125,411.447021484375,0.998822033405304,544.0131225585938,372.5450439453125,0.998075008392334,569.7942504882812,395.3467102050781,0.99953293800354,614.7567749023438,399.7065734863281,0.9992114305496216,646.7258911132812,427.6024475097656,0.999745786190033
17,363.2384948730469,253.6949005126953,0.9999853372573853,899.3112182617188,250.397705078125,0.9999860525131226,365.1111755371094,789.26953125,0.9998724460601807,902.0908203125,789.40380859375,0.9999520778656006,453.070556640625,385.1504211425781,0.9999234676361084,466.7089538574219,386.2087707519531,0.9999210834503174,480.4438171386719,387.5045471191406,0.9997639060020447,474.2015075683594,396.4512023925781,0.9994214773178101,477.1036682128906,377.9507141113281,0.9995772242546082,509.0734558105469,388.44830322265625,0.999543309211731,506.4410705566406,405.0067443847656,0.995262861251831,505.1064758300781,372.70111083984375,0.9994376301765442,538.1605834960938,412.4588928222656,0.9986993074417114,537.5469970703125,373.1878662109375,0.9986268281936646,561.4047241210938,394.09222412109375,0.999907374382019,608.3868408203125,400.0882873535156,0.9977189898490906,640.1903076171875,426.83123779296875,0.9997825026512146
18,363.24261474609375,253.71253967285156,0.9999850988388062,899.3026733398438,250.37741088867188,0.9999858140945435,365.1358642578125,789.2483520507812,0.9998723268508911,902.117431640625,789.390380859375,0.9999520778656006,447.1723937988281,383.1429443359375,0.9995301961898804,460.68927001953125,384.96905517578125,0.999825656414032,474.8145751953125,386.85699462890625,0.9997591376304626,468.6561279296875,394.5149230957031,0.9995891451835632,472.1866149902344,376.164794921875,0.9997887015342712,503.1243896484375,387.2091064453125,0.9993313550949097,501.4267272949219,404.2500915527344,0.9991931319236755,500.57598876953125,372.2001647949219,0.9991403818130493,532.0430297851562,412.5185241699219,0.9997394680976868,533.130615234375,372.03521728515625,0.9993793964385986,556.1122436523438,393.0214538574219,0.9998053908348083,601.7388916015625,398.06951904296875,0.998664379119873,636.7001342773438,425.0069885253906,0.9991138577461243
19,363.18084716796875,253.7152862548828,0.9999854564666748,899.2890625,250.37997436523438,0.999984860420227,365.1253967285156,789.2634887695312,0.999874472618103,902.0828247070312,789.3883056640625,0.9999523162841797,442.1744689941406,383.9679260253906,0.999648928642273,456.2762756347656,385.00604248046875,0.9997715353965759,469.15118408203125,386.1598815917969,0.999786913394928,463.4923095703125,394.2763366699219,0.9991036057472229,466.4148864746094,375.60052490234375,0.999826967716217,496.9859924316406,388.098388671875,0.9992035031318665,495.310791015625,404.8150329589844,0.99896240234375,494.09259033203125,372.5508117675781,0.9989557266235352,523.906494140625,412.3078918457031,0.9991132616996765,531.2246704101562,371.2234191894531,0.9994685053825378,552.0661010742188,392.7689514160156,0.9998008608818054,596.664306640625,399.88934326171875,0.999530553817749,630.2442626953125,427.6178283691406,0.9998160004615784
20,363.258544921875,253.67630004882812,0.9999855756759644,899.27392578125,250.35572814941406,0.9999856948852539,365.1214599609375,789.2816772460938,0.9998801946640015,902.1185302734375,789.3984375,0.9999537467956543,436.8828125,385.41778564453125,0.9999423027038574,450.87579345703125,385.0626525878906,0.9999066591262817,465.00677490234375,386.0843505859375,0.9996304512023926,459.4813232421875,394.6009216308594,0.999325156211853,460.50921630859375,376.54193115234375,0.9997512698173523,490.1424560546875,387.61383056640625,0.9989792108535767,487.3321228027344,403.6867370605469,0.9986562728881836,487.48626708984375,372.76715087890625,0.9993458390235901,515.68603515625,411.0577087402344,0.9990940093994141,526.0725708007812,370.706298828125,0.9979594945907593,547.2477416992188,393.36297607421875,0.9999351501464844,591.935546875,400.0312194824219,0.9987974166870117,624.34228515625,427.57305908203125,0.9998753070831299
21,363.2294921875,253.7286376953125,0.9999852180480957,899.2662963867188,250.3566436767578,0.9999860525131226,365.1585998535156,789.2977905273438,0.99986732006073,902.1205444335938,789.3838500976562,0.9999545812606812,430.81201171875,385.8854064941406,0.9997710585594177,444.9996032714844,385.5935363769531,0.9998488426208496,459.2716064453125,386.4102478027344,0.9997878670692444,454.2500305175781,394.26226806640625,0.9993670582771301,455.3179016113281,376.24609375,0.9998353719711304,483.8650817871094,386.888671875,0.9980478286743164,482.5802001953125,403.6419982910156,0.9989575147628784,480.9706726074219,371.8348693847656,0.9976167678833008,510.78631591796875,407.650146484375,0.9965930581092834,520.843505859375,370.5983581542969,0.9944053888320923,542.2088623046875,391.6997375488281,0.9990065693855286,586.7166137695312,395.8959655761719,0.9992308616638184,620.3475952148438,421.65484619140625,0.9992150068283081
22,363.23828125,253.7318115234375,0.9999850988388062,899.2582397460938,250.3411865234375,0.9999862909317017,365.149658203125,789.2711181640625,0.9998699426651001,902.129638671875,789.3885498046875,0.999955415725708,425.32257080078125,385.42938232421875,0.9998136162757874,438.3582763671875,386.51025390625,0.9999357461929321,451.1875,387.4146728515625,0.9997683167457581,445.7687072753906,396.4610900878906,0.9996044039726257,447.6148986816406,377.1837463378906,0.9996378421783447,479.4698791503906,387.535400390625,0.9979495406150818,478.5189208984375,403.215087890625,0.9958024621009827,472.7364501953125,372.251953125,0.9984989166259766,506.2462158203125,407.6724853515625,0.9925050735473633,518.481689453125,371.5402526855469,0.9511269927024841,537.5521240234375,390.5290222167969,0.9986075758934021,580.1704711914062,394.55999755859375,0.9987103939056396,614.5848999023438,417.3797302246094,0.9996874332427979
