scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,365.3861999511719,240.58905029296875,0.9996352195739746,900.3672485351562,235.94265747070312,0.9999724626541138,365.8080139160156,775.7935791015625,0.9757925868034363,904.4664916992188,775.3092041015625,0.9999004602432251,713.3980712890625,368.3282165527344,0.9997155070304871,703.4197387695312,355.5379638671875,0.9996930360794067,692.1470947265625,343.8354797363281,0.9994458556175232,704.898681640625,341.5593566894531,0.9988766312599182,686.7808227539062,354.6995544433594,0.999870777130127,673.31591796875,332.5230407714844,0.9998931884765625,684.0889892578125,320.8962707519531,0.9997304081916809,669.514404296875,348.7311706542969,0.9996553659439087,645.937744140625,306.5294189453125,0.9989696741104126,640.4057006835938,352.64599609375,0.9997369647026062,616.1701049804688,329.03814697265625,0.9997852444648743,584.1157836914062,356.017822265625,0.9995819926261902,573.569091796875,404.7970886230469,0.999778687953949
14,365.3956298828125,240.5518798828125,0.9996359348297119,900.3878784179688,235.90444946289062,0.9999719858169556,365.8133239746094,775.8211669921875,0.9785984754562378,904.43701171875,775.2925415039062,0.999903678894043,711.2229614257812,373.50714111328125,0.9999663829803467,702.9993896484375,361.4490661621094,0.9994660019874573,694.681640625,348.6409912109375,0.9989032745361328,706.6162109375,347.547607421875,0.9993928670883179,687.831787109375,358.7564392089844,0.9998502731323242,676.09375,334.9728698730469,0.9999098777770996,687.556884765625,323.74029541015625,0.9998080134391785,671.7564086914062,350.3185119628906,0.9992496371269226,650.3001708984375,306.4276428222656,0.9985548853874207,647.9608764648438,351.00225830078125,0.9995177984237671,618.6504516601562,328.54071044921875,0.999800980091095,585.4063720703125,352.00146484375,0.9997130036354065,568.4092407226562,396.81414794921875,0.9997747540473938
15,365.3759460449219,240.57949829101562,0.9996163845062256,900.3822021484375,235.9085235595703,0.9999713897705078,365.8343200683594,775.826416015625,0.9795875549316406,904.4288940429688,775.268310546875,0.9999045133590698,711.6985473632812,379.69085693359375,0.99981290102005,702.90283203125,366.5478820800781,0.9994799494743347,694.597900390625,354.5252380371094,0.999810516834259,706.6358032226562,353.249755859375,0.9997071623802185,687.864990234375,363.6513977050781,0.9997894167900085,676.5599365234375,338.479248046875,0.9999074935913086,689.1954345703125,327.22381591796875,0.9993976354598999,670.9739990234375,353.7669677734375,0.9994348883628845,652.015380859375,308.8629150390625,0.9992009997367859,647.7726440429688,350.6600341796875,0.9995701909065247,621.037109375,328.36865234375,0.9998306035995483,584.78466796875,350.0026550292969,0.9995348453521729,565.9829711914062,394.3542175292969,0.9998186230659485
16,365.3873291015625,240.59820556640625,0.9996442794799805,900.3155517578125,235.8822479248047,0.9999723434448242,365.8819580078125,775.7462158203125,0.9826962947845459,904.4458618164062,775.2796020507812,0.9999083280563354,713.5255126953125,387.10906982421875,0.9999072551727295,704.5162353515625,373.5713195800781,0.9998524188995361,695.9774169921875,360.67724609375,0.9985713958740234,707.843505859375,360.80108642578125,0.9995713829994202,689.688232421875,370.75457763671875,0.9998981952667236,677.591064453125,341.7499084472656,0.999869704246521,689.5543212890625,331.40716552734375,0.9991994500160217,671.0458374023438,358.4912109375,0.999481737613678,654.9746704101562,311.4164733886719,0.9982048273086548,648.2903442382812,352.3127746582031,0.9997518658638,624.2486572265625,327.6432189941406,0.999890923500061,587.6236572265625,347.4389343261719,0.9996738433837891,570.1428833007812,392.2724609375,0.9991852641105652
17,365.3224182128906,240.61117553710938,0.9996216297149658,900.3534545898438,235.86122131347656,0.9999721050262451,365.8231506347656,775.7562255859375,0.9815452694892883,904.4423217773438,775.272705078125,0.9999054670333862,716.390380859375,393.2005310058594,0.999829888343811,707.4266357421875,379.9924011230469,0.9998751878738403,699.0526733398438,367.32122802734375,0.9996613264083862,710.8864135742188,365.4712829589844,0.9997803568840027,693.4185180664062,377.1324157714844,0.9998483657836914,679.6137084960938,345.6994323730469,0.9997702240943909,690.8642578125,334.4205627441406,0.9991680383682251,671.6727294921875,362.6050720214844,0.999847412109375,658.69873046875,313.83428955078125,0.9987037181854248,650.2388916015625,352.6352844238281,0.9997579455375671,629.0060424804688,326.74359130859375,0.9999226331710815,590.2408447265625,342.1815490722656,0.9995937943458557,567.2015380859375,381.7641296386719,0.999782145023346
18,365.32012939453125,240.63262939453125,0.9996280670166016,900.3336791992188,235.842041015625,0.9999731779098511,365.8293762207031,775.7391357421875,0.9827244877815247,904.4391479492188,775.2782592773438,0.9999057054519653,723.1963500976562,398.1246032714844,0.9998528957366943,713.0777587890625,384.8751525878906,0.9998352527618408,702.5205688476562,372.56365966796875,0.9996201992034912,714.271240234375,369.7010192871094,0.9997599720954895,698.342529296875,383.89361572265625,0.9997753500938416,682.1994018554688,350.34527587890625,0.9996563196182251,692.4732666015625,338.5251159667969,0.9998483657836914,674.5263671875,366.16473388671875,0.999742329120636,665.94140625,314.2731628417969,0.9992408752441406,652.5100708007812,355.0213623046875,0.999776303768158,635.5391235351562,325.42742919921875,0.9999418258666992,593.52197265625,336.0481262207031,0.9993982315063477,566.3994750976562,372.7839660644531,0.9998695850372314
19,365.325439453125,240.6533660888672,0.9996670484542847,900.352783203125,235.83314514160156,0.9999732971191406,365.7880859375,775.7598876953125,0.9797663688659668,904.428466796875,775.2617797851562,0.9999076128005981,728.90966796875,402.4833984375,0.999909520149231,717.067626953125,390.06402587890625,0.9995704293251038,706.8967895507812,377.94537353515625,0.9993847608566284,718.4121704101562,376.05743408203125,0.9994845390319824,702.1905517578125,390.2336120605469,0.9996656179428101,686.5844116210938,354.98614501953125,0.9998990297317505,699.3784790039062,345.8974609375,0.9997108578681946,677.3300170898438,370.6425476074219,0.9998708963394165,680.5125122070312,325.0882568359375,0.9994069337844849,652.90087890625,356.43231201171875,0.9995967745780945,644.112060546875,325.64923095703125,0.9999443292617798,600.0250244140625,330.6167297363281,0.9995366334915161,570.4417724609375,365.7978210449219,0.9995604157447815
20,365.33209228515625,240.6326904296875,0.9996577501296997,900.369140625,235.86178588867188,0.9999731779098511,365.78076171875,775.761962890625,0.9798133373260498,904.4402465820312,775.286376953125,0.9999072551727295,735.4830322265625,406.9176025390625,0.999872088432312,723.3473510742188,395.1227111816406,0.9996427297592163,712.3840942382812,384.8455505371094,0.9992897510528564,723.2303466796875,381.54315185546875,0.9994572997093201,708.378173828125,396.2333068847656,0.999593198299408,692.9631958007812,361.81829833984375,0.9999476671218872,705.9098510742188,355.1600646972656,0.9997383952140808,681.0311889648438,377.02215576171875,0.9997827410697937,690.5277709960938,331.7721252441406,0.999636173248291,655.5133056640625,359.3379821777344,0.9996556043624878,653.2335815429688,328.51910400390625,0.999870777130127,608.6854858398438,326.9330749511719,0.9987543821334839,574.4130859375,357.8883361816406,0.9994994401931763
21,365.4021911621094,240.64393615722656,0.9996615648269653,900.3541870117188,235.89125061035156,0.9999711513519287,365.8885803222656,775.7774047851562,0.9792523980140686,904.4039306640625,775.3143310546875,0.999906063079834,739.4824829101562,412.3498840332031,0.9998812675476074,728.9679565429688,400.8690185546875,0.9998410940170288,718.6573486328125,390.3139953613281,0.9994375109672546,730.1005249023438,386.74029541015625,0.9998387098312378,713.8674926757812,400.8965148925781,0.9997445940971375,697.71533203125,366.6629638671875,0.999819815158844,711.5721435546875,360.2827453613281,0.9996440410614014,685.6116333007812,380.15216064453125,0.9996414184570312,693.2646484375,334.571044921875,0.9996230602264404,657.0941772460938,359.0367431640625,0.9995275735855103,657.7612915039062,331.838623046875,0.9999020099639893,614.4493408203125,327.2438049316406,0.9989166259765625,580.8577270507812,356.31146240234375,0.999884843826294
22,365.3309020996094,240.62074279785156,0.9996416568756104,900.3953247070312,235.90362548828125,0.9999722242355347,365.8319396972656,775.816650390625,0.9776546359062195,904.4304809570312,775.3307495117188,0.9999033212661743,745.4698486328125,417.36346435546875,0.9998619556427002,733.7134399414062,405.7958679199219,0.999534010887146,723.1160278320312,394.7309875488281,0.99933260679245,734.8053588867188,392.07012939453125,0.9994356036186218,718.34375,406.0569763183594,0.9996757507324219,702.2530517578125,370.4264221191406,0.999829888343811,715.8255615234375,362.9630432128906,0.9994738698005676,691.7202758789062,384.0286865234375,0.9996277093887329,698.2092895507812,339.1855773925781,0.9990729093551636,663.95458984375,362.8737487792969,0.9994686245918274,663.7901000976562,337.59393310546875,0.999955415725708,616.9974365234375,328.8253479003906,0.999030351638794,582.864990234375,354.58697509765625,0.9997736811637878
