scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,401.572021484375,266.92681884765625,0.9999896287918091,936.8736572265625,268.4150085449219,0.9999715089797974,399.6912841796875,802.8606567382812,0.9999271631240845,934.4072875976562,804.2936401367188,0.9999608993530273,512.7192993164062,795.5364379882812,0.9993041753768921,525.809326171875,782.2969970703125,0.9988527297973633,534.7525024414062,770.6689453125,0.9997028708457947,538.7666625976562,778.9695434570312,0.9983343482017517,524.6337890625,766.662841796875,0.9990441203117371,549.177001953125,743.8679809570312,0.99951171875,559.3853759765625,753.4181518554688,0.9971808195114136,535.4982299804688,744.594970703125,0.9983351826667786,575.7166748046875,725.5814819335938,0.9980524778366089,535.3958740234375,722.765869140625,0.9995205402374268,558.7141723632812,700.3528442382812,0.9999332427978516,571.5606689453125,652.2154541015625,0.9998822212219238,591.1253051757812,610.0610961914062,0.9999828338623047
14,401.60009765625,266.94805908203125,0.9999892711639404,936.8680419921875,268.4341125488281,0.9999719858169556,399.7102966308594,802.8093872070312,0.9999278783798218,934.3966674804688,804.3057250976562,0.9999619722366333,507.0245666503906,795.2422485351562,0.9991719722747803,519.833984375,783.5397338867188,0.9990241527557373,530.5628051757812,772.096435546875,0.9996631145477295,534.9094848632812,781.641845703125,0.9988859295845032,520.2597045898438,767.1159057617188,0.9995126724243164,547.1357421875,746.2059936523438,0.9995993971824646,557.724609375,756.7080078125,0.9948520064353943,533.4840087890625,746.2150268554688,0.9984143972396851,575.6166381835938,727.0387573242188,0.9979162812232971,534.7241821289062,724.362060546875,0.9995403289794922,558.7924194335938,702.7651977539062,0.9999117851257324,571.4949951171875,655.2555541992188,0.9997977614402771,591.8536987304688,613.2369384765625,0.9999874830245972
15,401.60223388671875,266.9418029785156,0.9999890327453613,936.8606567382812,268.4136962890625,0.9999717473983765,399.70330810546875,802.7732543945312,0.999920129776001,934.3928833007812,804.2987060546875,0.9999634027481079,503.3248291015625,796.1995239257812,0.9997190833091736,515.2420654296875,783.7097778320312,0.9997068047523499,526.6739501953125,772.3248901367188,0.9996798038482666,530.187255859375,781.9285888671875,0.9984732270240784,516.5670166015625,768.5784301757812,0.999634861946106,544.9400634765625,748.354736328125,0.9988875985145569,553.9029541015625,758.9225463867188,0.9949501752853394,530.3134765625,747.3032836914062,0.9979358911514282,574.2614135742188,729.39501953125,0.9967219233512878,534.2086791992188,725.8670654296875,0.9993783235549927,558.6554565429688,705.74267578125,0.999940037727356,571.099853515625,658.696533203125,0.999904990196228,590.4029541015625,615.8446044921875,0.9999599456787109
16,401.6123962402344,266.91326904296875,0.9999890327453613,936.8272705078125,268.4180603027344,0.9999713897705078,399.76116943359375,802.8035278320312,0.9999223947525024,934.38671875,804.3261108398438,0.9999629259109497,495.75665283203125,798.7053833007812,0.9998084902763367,510.4193115234375,786.163330078125,0.9995816349983215,522.2708740234375,774.1326293945312,0.9989653825759888,524.6892700195312,784.1297607421875,0.9993441700935364,512.392333984375,770.276123046875,0.9990938901901245,542.8267822265625,749.9102172851562,0.9984591007232666,552.5904541015625,761.1383666992188,0.9964041709899902,527.3352661132812,748.5696411132812,0.9971640706062317,573.6717529296875,731.8399047851562,0.9968852400779724,532.4449462890625,726.8356323242188,0.9993805885314941,558.90087890625,709.15234375,0.9999489784240723,574.0057373046875,662.6995239257812,0.999749481678009,593.583984375,620.7644653320312,0.999963641166687
17,401.5794372558594,266.9101867675781,0.9999890327453613,936.7996826171875,268.4140625,0.9999716281890869,399.7744445800781,802.7609252929688,0.9999276399612427,934.4028930664062,804.3463134765625,0.9999634027481079,492.695556640625,798.4435424804688,0.9993669390678406,505.68798828125,785.4932250976562,0.9994619488716125,519.2283935546875,774.2108764648438,0.9987319111824036,520.6709594726562,784.2100830078125,0.9988987445831299,507.8584899902344,769.3294067382812,0.9994935989379883,539.758056640625,750.9844970703125,0.9971801042556763,549.65576171875,761.8607177734375,0.996291995048523,525.3179931640625,750.13037109375,0.9935721158981323,573.14111328125,732.6724243164062,0.9944741129875183,531.61181640625,727.0513916015625,0.9992932081222534,559.2322998046875,711.223876953125,0.9999071359634399,576.746337890625,666.0399169921875,0.9996240139007568,599.0574951171875,625.3502807617188,0.9999794960021973
18,401.56671142578125,266.9279479980469,0.9999891519546509,936.7794799804688,268.41571044921875,0.999971866607666,399.76312255859375,802.7440795898438,0.9999309778213501,934.3851928710938,804.3379516601562,0.9999638795852661,489.6272888183594,797.2323608398438,0.9996646642684937,502.2063293457031,785.5797729492188,0.9997597336769104,515.2297973632812,774.8485717773438,0.9986011385917664,517.2421264648438,785.0698852539062,0.9993430972099304,504.7681579589844,770.6779174804688,0.9993484616279602,536.0437622070312,753.3539428710938,0.991775393486023,546.5528564453125,763.0133666992188,0.9870802760124207,523.3707885742188,750.7858276367188,0.986499547958374,572.1099243164062,735.0731811523438,0.9887822270393372,531.0269775390625,727.3729858398438,0.9989689588546753,560.0203857421875,712.4507446289062,0.9998051524162292,579.6950073242188,668.1650390625,0.9996578693389893,602.5086669921875,629.3745727539062,0.999957799911499
19,401.57440185546875,266.9246520996094,0.9999891519546509,936.7822265625,268.43255615234375,0.9999715089797974,399.7076416015625,802.6975708007812,0.9999350309371948,934.3864135742188,804.3441162109375,0.9999638795852661,484.7727966308594,796.0284423828125,0.9998064637184143,498.3357849121094,785.26904296875,0.99968421459198,510.7728271484375,774.8843383789062,0.9984608888626099,512.5857543945312,785.5311889648438,0.9985637068748474,501.210693359375,770.9710693359375,0.9996002316474915,533.870361328125,754.4024047851562,0.9880489706993103,544.076904296875,763.058837890625,0.9062047600746155,519.707763671875,752.5313720703125,0.9751935601234436,569.2146606445312,738.0498657226562,0.9803329110145569,530.7168579101562,728.4487915039062,0.9985169768333435,559.4367065429688,715.410400390625,0.9991017580032349,580.9356079101562,671.7098388671875,0.9993332028388977,605.3184204101562,635.5408325195312,0.9999287128448486
20,401.5846252441406,266.91729736328125,0.9999892711639404,936.8138427734375,268.4071960449219,0.9999716281890869,399.6534118652344,802.6950073242188,0.9999363422393799,934.414794921875,804.343994140625,0.9999638795852661,478.5369873046875,793.6635131835938,0.9991896748542786,494.6719970703125,784.7141723632812,0.998416543006897,508.48651123046875,775.3326416015625,0.998579740524292,509.0932312011719,785.2886962890625,0.998448371887207,499.3269348144531,770.4411010742188,0.999357283115387,531.9862670898438,755.7464599609375,0.9854097366333008,542.47119140625,768.8507690429688,0.9294299483299255,517.3628540039062,753.3504638671875,0.978901207447052,567.1047973632812,739.4112548828125,0.9678040146827698,530.1558227539062,728.17138671875,0.998386025428772,558.6751708984375,717.8551635742188,0.9989921450614929,579.3085327148438,673.693115234375,0.9992672801017761,605.0049438476562,637.37890625,0.9999058246612549
21,401.556640625,266.9336242675781,0.9999890327453613,936.7769775390625,268.4278869628906,0.9999717473983765,399.6268005371094,802.6792602539062,0.9999457597732544,934.4176025390625,804.3502807617188,0.9999656677246094,474.7624206542969,790.6149291992188,0.9995262622833252,490.9383239746094,782.9370727539062,0.9980624318122864,505.73284912109375,775.4984130859375,0.9988341927528381,505.75592041015625,785.7647705078125,0.9983388185501099,495.2204284667969,769.6309204101562,0.9990125894546509,529.2852172851562,757.2371215820312,0.985300600528717,537.954833984375,766.2671508789062,0.9370328783988953,512.3927001953125,754.8867797851562,0.9862085580825806,564.9912109375,740.2528076171875,0.9965130686759949,528.283203125,728.7627563476562,0.9978947043418884,555.3925170898438,719.4554443359375,0.9998071789741516,575.2197875976562,674.7612915039062,0.9991360306739807,599.94677734375,636.8772583007812,0.9999419450759888
22,401.5393981933594,266.919189453125,0.9999890327453613,936.7594604492188,268.4595031738281,0.9999727010726929,399.64453125,802.6558227539062,0.999950647354126,934.4208984375,804.333984375,0.9999655485153198,473.2632751464844,790.3861083984375,0.9995297193527222,488.4501037597656,782.8949584960938,0.9984003901481628,503.7257995605469,775.9210815429688,0.9993833303451538,503.6185302734375,786.2243041992188,0.9991191029548645,493.04205322265625,770.0625610351562,0.9994090795516968,526.98388671875,759.8260498046875,0.9855986833572388,536.6036987304688,770.8267822265625,0.9741878509521484,510.7083435058594,755.2643432617188,0.9902030229568481,561.5807495117188,749.448974609375,0.9968841671943665,528.1544189453125,728.2445678710938,0.9973708391189575,553.627197265625,722.2013549804688,0.9998717308044434,572.1080322265625,675.0875244140625,0.9998455047607422,596.6563720703125,637.1780395507812,0.9999662637710571
