scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,402.38153076171875,244.75729370117188,0.9999990463256836,937.5197143554688,241.50137329101562,0.9999939203262329,404.3806457519531,779.629638671875,0.9999606609344482,938.4804077148438,777.5715942382812,0.9998995065689087,817.1986083984375,267.85980224609375,0.9997676014900208,834.3477783203125,269.4436340332031,0.9996680021286011,851.52783203125,272.3983154296875,0.999678373336792,841.5117797851562,280.1886901855469,0.9991231560707092,850.0731201171875,262.7322692871094,0.9993860721588135,871.6002807617188,278.4070739746094,0.9996515512466431,865.0403442382812,291.9523010253906,0.9995598196983337,871.677001953125,261.5361633300781,0.9985260963439941,879.2781372070312,303.2623291015625,0.9985768795013428,901.4246826171875,273.5814514160156,0.988195538520813,908.0750732421875,301.45782470703125,0.9998579025268555,933.2048950195312,334.07763671875,0.9987512826919556,938.8741455078125,376.88348388671875,0.9988277554512024
14,402.38336181640625,244.76806640625,0.999998927116394,937.653564453125,241.29945373535156,0.9999946355819702,404.4177551269531,779.6289672851562,0.9999595880508423,938.4735717773438,777.6259155273438,0.9999010562896729,807.9979248046875,264.305419921875,0.9995660185813904,825.1487426757812,267.4158020019531,0.9991183876991272,841.3096313476562,270.9217224121094,0.9998175501823425,831.2753295898438,277.624267578125,0.999745786190033,839.126708984375,261.23828125,0.9994140863418579,862.14599609375,275.5298156738281,0.9997593760490417,854.7145385742188,289.663330078125,0.9992032647132874,862.8743286132812,259.44097900390625,0.9987524747848511,871.5623779296875,297.3902282714844,0.9883111119270325,896.6771240234375,273.0797119140625,0.9781201481819153,901.646240234375,298.3218078613281,0.99958735704422,927.7464599609375,326.1131591796875,0.997329831123352,935.6168823242188,368.37548828125,0.9884920120239258
15,402.41131591796875,244.7648162841797,0.999998927116394,937.711669921875,241.4555206298828,0.9999970197677612,404.4141845703125,779.6365356445312,0.9999613761901855,938.45068359375,777.65087890625,0.9999035596847534,801.4384765625,261.7286071777344,0.9999164342880249,817.9139404296875,264.9574890136719,0.9998688697814941,833.7322998046875,268.8579406738281,0.9998370409011841,824.3466796875,276.8569641113281,0.9998438358306885,833.4824829101562,259.3795166015625,0.9996943473815918,855.972412109375,273.3831481933594,0.9996482133865356,849.3631591796875,287.4658203125,0.9987928867340088,856.2740478515625,257.761474609375,0.9996422529220581,866.4826049804688,296.4692077636719,0.9980005621910095,886.864990234375,265.0545349121094,0.9992926120758057,895.3484497070312,295.3585510253906,0.9998677968978882,925.5148315429688,322.4189147949219,0.9991366267204285,933.6624145507812,361.224365234375,0.9729599952697754
16,402.40325927734375,244.78036499023438,0.999998927116394,937.5799560546875,241.31040954589844,0.9999960660934448,404.3767395019531,779.612548828125,0.9999611377716064,938.4393920898438,777.6253051757812,0.9999065399169922,794.8861083984375,261.01214599609375,0.9998123049736023,810.6302490234375,263.5846252441406,0.9995394945144653,826.5242309570312,268.0021667480469,0.9997439980506897,816.6759643554688,275.2880554199219,0.9998254179954529,825.0048828125,258.5060729980469,0.9995216131210327,847.5750122070312,271.8883056640625,0.9993778467178345,842.3154907226562,287.7320556640625,0.9964243769645691,847.9962768554688,255.6425323486328,0.9991363883018494,862.5942993164062,296.1250915527344,0.9983609318733215,874.4172973632812,258.9012756347656,0.9983682036399841,890.880126953125,287.9413757324219,0.9995439648628235,923.9610595703125,316.7079772949219,0.9995077848434448,934.2244873046875,358.0538024902344,0.994265615940094
17,402.4139709472656,244.77406311035156,0.9999990463256836,937.3377075195312,241.5229034423828,0.9999949932098389,404.381591796875,779.585205078125,0.9999603033065796,938.4688110351562,777.6651000976562,0.9999008178710938,785.68896484375,262.2454833984375,0.9998689889907837,803.3759155273438,263.68988037109375,0.9995940327644348,820.4718627929688,266.80780029296875,0.9998575448989868,812.4097900390625,274.52423095703125,0.9994826316833496,818.1486206054688,257.7745361328125,0.9994452595710754,841.0374755859375,269.49884033203125,0.9988638162612915,837.6415405273438,284.4205017089844,0.9995068311691284,838.8263549804688,254.69522094726562,0.9994847774505615,860.3141479492188,295.4568786621094,0.9990525841712952,863.4491577148438,256.07965087890625,0.9981903433799744,885.6053466796875,282.6262512207031,0.9998352527618408,920.74853515625,307.02471923828125,0.998791515827179,936.8709106445312,350.1843566894531,0.9957200884819031
18,402.4162902832031,244.77796936035156,0.999998927116394,937.3331909179688,241.39601135253906,0.9999946355819702,404.3667297363281,779.6080322265625,0.9999597072601318,938.45849609375,777.6548461914062,0.9999006986618042,776.3787231445312,263.2830505371094,0.9994552731513977,793.7794189453125,263.92755126953125,0.9980248212814331,811.0831909179688,266.99383544921875,0.9995542168617249,802.3924560546875,275.16424560546875,0.9997283816337585,808.0347900390625,257.70269775390625,0.9990166425704956,833.7905883789062,267.8456726074219,0.9989639520645142,830.1797485351562,283.4234619140625,0.9983524084091187,829.96728515625,251.94546508789062,0.9988677501678467,855.3839111328125,292.580078125,0.9992513060569763,854.1065063476562,253.75680541992188,0.9984809756278992,879.313720703125,277.3531799316406,0.9995902180671692,916.2948608398438,297.0595703125,0.9990884065628052,935.731689453125,337.9965515136719,0.9968259334564209
19,402.4176940917969,244.76560974121094,0.999998927116394,937.3980712890625,241.3513641357422,0.9999939203262329,404.3554382324219,779.6013793945312,0.9999586343765259,938.435791015625,777.6421508789062,0.9999030828475952,767.012451171875,266.0459899902344,0.9992388486862183,783.5623168945312,265.9933166503906,0.9985902905464172,800.7582397460938,266.844970703125,0.9993377327919006,794.031982421875,275.0212097167969,0.999489426612854,797.1256713867188,257.4585876464844,0.9988732933998108,824.4820556640625,265.6083068847656,0.9979752898216248,821.3319091796875,280.62298583984375,0.9991563558578491,820.2340087890625,250.78390502929688,0.9989964365959167,844.5147094726562,289.12933349609375,0.9990487694740295,846.145751953125,250.78024291992188,0.9965469241142273,869.2794799804688,273.3063659667969,0.9997841715812683,909.77392578125,289.8879699707031,0.9990227222442627,933.6912231445312,327.3380126953125,0.9973037242889404
20,402.4190979003906,244.75062561035156,0.999998927116394,937.452392578125,241.65538024902344,0.9999926090240479,404.3389892578125,779.6168212890625,0.9999582767486572,938.4397583007812,777.640625,0.9999017715454102,755.9693603515625,274.659423828125,0.9997554421424866,772.9091796875,269.6941223144531,0.9983415603637695,790.1578369140625,267.9587707519531,0.9998438358306885,785.9766235351562,277.5788269042969,0.9997004270553589,783.3349609375,258.4082946777344,0.9986299276351929,812.0031127929688,264.46807861328125,0.9986283779144287,808.5125122070312,281.0623474121094,0.9992644190788269,806.0763549804688,251.03152465820312,0.9973925352096558,830.3237915039062,288.3302307128906,0.9994342923164368,836.1973876953125,250.62255859375,0.9985091090202332,859.2539672851562,273.4184265136719,0.9996845722198486,901.3170166015625,286.28643798828125,0.9976523518562317,931.7981567382812,316.1123046875,0.9928401708602905
21,402.42071533203125,244.78158569335938,0.9999990463256836,937.5917358398438,241.69891357421875,0.9999933242797852,404.373046875,779.61474609375,0.9999599456787109,938.4994506835938,777.6857299804688,0.9999024868011475,746.2023315429688,277.68194580078125,0.9988114833831787,761.3561401367188,271.87139892578125,0.9975619316101074,777.3365478515625,269.0536804199219,0.9996002316474915,774.5882568359375,278.71514892578125,0.9996265172958374,770.4973754882812,260.9628601074219,0.9988597631454468,798.8640747070312,265.49755859375,0.9984068274497986,796.1991577148438,282.068359375,0.9980164766311646,791.5695190429688,252.118408203125,0.996343195438385,816.8875122070312,285.51641845703125,0.9987428784370422,826.8916625976562,250.77182006835938,0.9902861714363098,847.9776611328125,271.95654296875,0.9989259839057922,890.2467651367188,280.92352294921875,0.9952059388160706,927.2066040039062,306.4010925292969,0.9988571405410767
22,402.4232482910156,244.76805114746094,0.999998927116394,937.6777954101562,241.8819580078125,0.9999951124191284,404.39666748046875,779.60400390625,0.9999585151672363,938.4804077148438,777.63232421875,0.9999067783355713,730.8922119140625,277.85009765625,0.9993553757667542,748.1369018554688,273.6729431152344,0.9988343119621277,764.4605102539062,272.5399475097656,0.9991503953933716,760.3289184570312,282.1795349121094,0.9988669157028198,758.5367431640625,262.22515869140625,0.9989983439445496,788.733642578125,267.4403381347656,0.998710036277771,788.6744995117188,283.7834167480469,0.998831570148468,778.9814453125,253.00050354003906,0.9911084175109863,807.2033081054688,286.2064514160156,0.9978085160255432,815.5820922851562,249.56979370117188,0.9947206974029541,836.11376953125,271.8876037597656,0.9997368454933167,877.380859375,278.9358215332031,0.9979537725448608,920.037353515625,295.2833557128906,0.9990053772926331
