scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,362.1534423828125,250.88597106933594,0.9999641180038452,897.9928588867188,250.48028564453125,0.9999887943267822,361.2500915527344,786.7595825195312,0.9998821020126343,898.143310546875,789.3936767578125,0.9999698400497437,707.6676635742188,390.9259338378906,0.9997745156288147,691.0147705078125,394.9278564453125,0.9966942071914673,674.8018798828125,398.83111572265625,0.9995019435882568,675.691650390625,388.1532287597656,0.9996674060821533,681.9244995117188,408.77978515625,0.9980860948562622,650.9619750976562,417.997314453125,0.9962651133537292,641.1329345703125,403.35260009765625,0.9477031826972961,663.188720703125,426.0370788574219,0.998383641242981,616.7297973632812,433.9175109863281,0.9831143617630005,651.8051147460938,446.20172119140625,0.9988685846328735,627.3414306640625,464.0126037597656,0.9995189905166626,637.4423217773438,499.4384765625,0.9995517134666443,672.3405151367188,532.0971069335938,0.9998893737792969
14,362.140869140625,250.89076232910156,0.9999634027481079,898.0225219726562,250.5059356689453,0.9999890327453613,361.26385498046875,786.750244140625,0.9998873472213745,898.1383056640625,789.3970947265625,0.9999697208404541,705.063232421875,390.88372802734375,0.9997575879096985,689.1342163085938,394.76190185546875,0.9965775609016418,673.3405151367188,398.4701232910156,0.999457061290741,674.2520751953125,387.8721008300781,0.9996763467788696,680.6134033203125,408.6277160644531,0.9988962411880493,650.1635131835938,418.0498962402344,0.9972125887870789,640.6735229492188,403.5379638671875,0.9604516625404358,662.333251953125,425.919677734375,0.9988228678703308,616.4613647460938,433.3969421386719,0.989398717880249,651.6091918945312,446.325927734375,0.9986780285835266,626.986328125,464.3152770996094,0.9995821118354797,636.0811767578125,499.2654113769531,0.9996067881584167,670.0841064453125,533.0528564453125,0.9987738728523254
15,362.12890625,250.89556884765625,0.999963641166687,897.986083984375,250.46629333496094,0.9999887943267822,361.2397766113281,786.7383422851562,0.9998810291290283,898.1140747070312,789.4089965820312,0.999968409538269,704.7161254882812,391.49853515625,0.9996769428253174,688.8532104492188,394.9012756347656,0.9960882663726807,672.9675903320312,398.4345703125,0.9993728995323181,674.0167846679688,387.9247131347656,0.9996592998504639,680.0646362304688,408.6424560546875,0.9990000128746033,649.9769287109375,417.8794860839844,0.9966685175895691,640.6310424804688,403.3377685546875,0.9561749696731567,662.250244140625,425.6349182128906,0.9989833235740662,616.8563232421875,432.9358215332031,0.9843977093696594,651.6753540039062,446.336669921875,0.9986170530319214,627.04833984375,464.5552673339844,0.9995662569999695,636.312255859375,499.258056640625,0.9995535016059875,670.4976196289062,532.290771484375,0.9994106292724609
16,362.1002502441406,250.87112426757812,0.9999654293060303,898.0081176757812,250.47483825683594,0.9999891519546509,361.30938720703125,786.7264404296875,0.999879002571106,898.1441650390625,789.358642578125,0.999970555305481,705.7967529296875,390.7086181640625,0.999737560749054,689.40283203125,394.70074462890625,0.9962538480758667,672.9082641601562,398.5823974609375,0.9994321465492249,673.8348999023438,387.74176025390625,0.9997270703315735,680.087890625,408.9549865722656,0.9989684820175171,649.9929809570312,417.58441162109375,0.9974549412727356,640.9829711914062,402.4225158691406,0.9609869718551636,662.2772827148438,425.7536926269531,0.9990284442901611,616.3595581054688,432.5504150390625,0.9878841042518616,651.1721801757812,446.3021545410156,0.9988401532173157,626.4722900390625,464.3276672363281,0.99964439868927,636.4592895507812,499.3067321777344,0.9995556473731995,671.2891845703125,532.6236572265625,0.9997033476829529
17,362.1025390625,250.869873046875,0.9999663829803467,898.0051879882812,250.47386169433594,0.9999892711639404,361.2984313964844,786.7205200195312,0.999879002571106,898.1241455078125,789.3330078125,0.9999706745147705,703.9610595703125,389.73565673828125,0.9998136162757874,688.029541015625,394.3108215332031,0.9953027963638306,672.2387084960938,398.5279541015625,0.9993571639060974,672.69091796875,387.8042907714844,0.9996869564056396,679.3731689453125,408.85528564453125,0.9991728663444519,649.684814453125,417.72552490234375,0.9977916479110718,640.6421508789062,402.6181335449219,0.9646340012550354,661.897216796875,425.7615051269531,0.9991347193717957,616.3367919921875,432.7105712890625,0.9890806674957275,651.077392578125,446.25537109375,0.998815655708313,626.4156494140625,464.5533752441406,0.999685525894165,635.8204345703125,499.76409912109375,0.9995406866073608,670.6738891601562,533.2460327148438,0.9994117021560669
18,362.1043395996094,250.82093811035156,0.9999685287475586,897.995849609375,250.4642791748047,0.9999890327453613,361.3034973144531,786.742431640625,0.9998780488967896,898.1200561523438,789.3720703125,0.9999709129333496,703.1082153320312,387.32928466796875,0.9995482563972473,685.1581420898438,393.30926513671875,0.9940524697303772,669.3961181640625,398.9757385253906,0.9993269443511963,669.9266357421875,387.9128112792969,0.9995156526565552,677.054931640625,408.79815673828125,0.9993891716003418,649.0879516601562,418.1798095703125,0.9980494976043701,639.576904296875,403.0021667480469,0.9739633202552795,661.6516723632812,425.4195556640625,0.999458372592926,616.0869140625,432.9698486328125,0.9870181679725647,651.9628295898438,446.2750549316406,0.9989271759986877,626.965087890625,464.90325927734375,0.9996687173843384,636.6076049804688,499.9661865234375,0.9995728135108948,671.251220703125,533.8400268554688,0.999535083770752
19,362.1033020019531,250.84913635253906,0.9999686479568481,898.00341796875,250.4550018310547,0.9999889135360718,361.29315185546875,786.737060546875,0.9998761415481567,898.1220092773438,789.3709106445312,0.9999710321426392,702.6103515625,386.5152587890625,0.9996492862701416,684.3980712890625,392.6787414550781,0.9947125911712646,668.9794311523438,398.78228759765625,0.9994447827339172,669.5560302734375,387.3501892089844,0.9996693134307861,676.4942626953125,408.7241516113281,0.9996064305305481,648.9520874023438,419.2452392578125,0.9982193112373352,640.0137939453125,402.4227294921875,0.9749261736869812,661.5234985351562,426.3372497558594,0.999434769153595,616.47216796875,433.5205383300781,0.9915619492530823,651.6068725585938,450.07379150390625,0.9995027780532837,626.8718872070312,466.4148254394531,0.9997614026069641,636.0675659179688,501.7005615234375,0.9994590878486633,671.3543090820312,534.478271484375,0.9992493987083435
20,362.1018371582031,250.8348846435547,0.9999690055847168,898.0228271484375,250.44308471679688,0.99998939037323,361.316650390625,786.7119750976562,0.9998795986175537,898.1277465820312,789.365234375,0.9999704360961914,695.6692504882812,382.7513732910156,0.9993759989738464,679.7672729492188,391.4649963378906,0.9937790036201477,666.05029296875,400.9306945800781,0.999484658241272,664.2970581054688,389.7380676269531,0.9993903636932373,674.9907836914062,409.0534973144531,0.9991264939308167,646.9483642578125,420.97698974609375,0.9987315535545349,636.4354248046875,409.2602844238281,0.9753873348236084,662.8477172851562,428.9502258300781,0.9993452429771423,616.752197265625,437.1537170410156,0.9919636249542236,651.7769775390625,452.76947021484375,0.9995288848876953,627.925048828125,469.3260498046875,0.9998753070831299,636.283447265625,506.0608825683594,0.9993612170219421,670.9478759765625,540.224365234375,0.999202311038971
21,362.0993347167969,250.84437561035156,0.9999685287475586,898.01220703125,250.4629364013672,0.99998939037323,361.33966064453125,786.7252807617188,0.9998806715011597,898.1515502929688,789.3838500976562,0.9999703168869019,685.8587036132812,376.3281555175781,0.9998482465744019,673.6647338867188,389.8810119628906,0.9975524544715881,662.5465087890625,404.0067443847656,0.9998039603233337,657.5328979492188,392.7585754394531,0.9990274906158447,672.4215698242188,408.83880615234375,0.9980090260505676,646.1102294921875,424.4964294433594,0.9992883801460266,635.5206909179688,414.12371826171875,0.9937268495559692,661.5816650390625,431.4916687011719,0.9992558360099792,617.1411743164062,438.7861022949219,0.994013249874115,651.8973999023438,454.1956481933594,0.9993902444839478,628.88037109375,474.1727294921875,0.9985660910606384,639.2705688476562,508.5306701660156,0.9997652173042297,671.8623046875,543.5489501953125,0.9997920393943787
22,362.10186767578125,250.8313446044922,0.999968409538269,898.02001953125,250.4597930908203,0.99998939037323,361.3084411621094,786.7144165039062,0.9998747110366821,898.1580200195312,789.37841796875,0.9999704360961914,679.4697875976562,374.8067932128906,0.9998899698257446,668.8810424804688,389.76422119140625,0.9959070682525635,660.7523803710938,405.24066162109375,0.9997668862342834,652.9598388671875,393.216796875,0.998553454875946,671.0692138671875,408.0584716796875,0.9971730709075928,646.3004150390625,426.5577087402344,0.9991351962089539,634.9983520507812,414.8856201171875,0.9972352385520935,661.1297607421875,430.7811279296875,0.9990971088409424,616.9979248046875,439.6645202636719,0.996322512626648,651.6968994140625,455.18695068359375,0.9989707469940186,629.05419921875,475.75079345703125,0.996960461139679,639.42724609375,512.5453491210938,0.9997056126594543,672.8744506835938,546.1220092773438,0.9999479055404663
