scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,361.35162353515625,228.62367248535156,0.9999980926513672,896.9244995117188,226.22146606445312,0.9999929666519165,361.6071472167969,763.8265380859375,0.9984444975852966,898.3984375,764.0098876953125,0.9999707937240601,873.3467407226562,618.2874755859375,0.999586284160614,873.1282958984375,604.457763671875,0.9998549222946167,871.905517578125,591.1943359375,0.9998824596405029,882.0872192382812,595.172607421875,0.9999537467956543,863.2550048828125,596.801025390625,0.9999165534973145,872.9552612304688,563.871826171875,0.9996167421340942,888.2974243164062,570.1922607421875,0.9982078075408936,856.6461791992188,566.4265747070312,0.9987382292747498,892.4437255859375,547.7086791992188,0.9973892569541931,856.6820678710938,530.9871215820312,0.9981203675270081,878.2529907226562,519.3552856445312,0.9996687173843384,865.0057373046875,471.65045166015625,0.9990259408950806,832.78466796875,444.43194580078125,0.999671459197998
14,361.3589172363281,228.6228790283203,0.9999980926513672,896.89990234375,226.19891357421875,0.9999926090240479,361.6058349609375,763.7941284179688,0.9984101057052612,898.4116821289062,764.0132446289062,0.9999721050262451,872.8534545898438,628.5856323242188,0.9998874664306641,873.170654296875,613.8518676757812,0.9998561143875122,872.6519165039062,600.2348022460938,0.9998181462287903,881.4208984375,605.476318359375,0.9998558759689331,863.2725219726562,605.3006591796875,0.9996588230133057,873.7177124023438,574.5872802734375,0.9994115829467773,889.4889526367188,581.5646362304688,0.9983009696006775,857.302734375,576.5188598632812,0.9994112253189087,893.8648071289062,557.5206909179688,0.9927719235420227,858.9072875976562,540.1770629882812,0.9974372386932373,878.9000244140625,528.6350708007812,0.999804675579071,869.794921875,480.0107727050781,0.9992226362228394,838.0421752929688,451.85699462890625,0.999955415725708
15,361.35882568359375,228.60574340820312,0.9999980926513672,896.8963623046875,226.19332885742188,0.9999929666519165,361.6092529296875,763.8056640625,0.998456597328186,898.4248657226562,764.0056762695312,0.9999724626541138,870.74169921875,637.9877319335938,0.9992903470993042,872.0816650390625,624.0374145507812,0.9997662901878357,872.385009765625,611.1544799804688,0.9999473094940186,880.1759643554688,616.06494140625,0.999794065952301,862.8179931640625,615.7092895507812,0.999768078327179,873.8422241210938,583.1577758789062,0.9988007545471191,887.7041015625,588.577880859375,0.9941416382789612,857.7476196289062,583.8768310546875,0.9982220530509949,893.041015625,564.6907348632812,0.9930359721183777,856.4110717773438,555.2708740234375,0.9994001388549805,878.64111328125,537.3323364257812,0.9995229244232178,874.2911376953125,487.7305908203125,0.9985526204109192,845.7394409179688,455.9744567871094,0.9996732473373413
16,361.33624267578125,228.6165771484375,0.9999980926513672,896.819580078125,226.2119598388672,0.9999924898147583,361.611572265625,763.82373046875,0.9982786178588867,898.4337768554688,764.0218505859375,0.9999727010726929,868.454833984375,647.638427734375,0.9998751878738403,869.821044921875,633.697265625,0.9998645782470703,870.007080078125,621.2314453125,0.9998656511306763,879.2207641601562,625.2566528320312,0.9998016953468323,860.4972534179688,624.7222900390625,0.9992939233779907,871.3197631835938,593.8738403320312,0.9994774460792542,886.3598022460938,598.1302490234375,0.9985074400901794,856.42529296875,595.74609375,0.9990645051002502,891.2471923828125,570.4300537109375,0.9951732754707336,854.0718994140625,571.5729370117188,0.9997485280036926,874.1050415039062,545.9579467773438,0.999765932559967,870.2807006835938,500.3502502441406,0.9996953010559082,850.3700561523438,463.8960266113281,0.999502420425415
17,361.3424377441406,228.62503051757812,0.9999980926513672,896.8348388671875,226.2124481201172,0.9999923706054688,361.58685302734375,763.8475341796875,0.9982561469078064,898.393798828125,764.0059814453125,0.9999707937240601,862.9143676757812,655.2260131835938,0.9984676241874695,866.1912231445312,641.4292602539062,0.9998346567153931,867.275390625,628.1357421875,0.9999611377716064,875.8668823242188,633.2653198242188,0.9998435974121094,856.9111328125,632.3768310546875,0.9987679123878479,868.787841796875,603.7654418945312,0.9997448325157166,883.3712158203125,608.7225952148438,0.9926325678825378,852.95458984375,605.4107666015625,0.9987461566925049,889.1998291015625,577.659423828125,0.9870538115501404,850.8743286132812,584.6234741210938,0.9985830783843994,870.8284301757812,555.8406982421875,0.9998652935028076,861.6805419921875,510.2109680175781,0.9993696808815002,839.779052734375,473.37969970703125,0.9997327923774719
18,361.35577392578125,228.63998413085938,0.9999980926513672,896.8502807617188,226.20632934570312,0.9999923706054688,361.5252990722656,763.7548828125,0.9981716871261597,898.314453125,764.0082397460938,0.9999690055847168,856.5694580078125,664.2398071289062,0.9994668364524841,860.9050903320312,651.0244750976562,0.9996752738952637,863.7081298828125,637.4744262695312,0.999672532081604,872.1720581054688,643.1791381835938,0.9997993111610413,853.6099243164062,640.7579956054688,0.9996867179870605,865.1618041992188,611.5106201171875,0.9994438290596008,880.8938598632812,615.8735961914062,0.9957724213600159,850.33203125,614.2755126953125,0.9992197751998901,885.7362670898438,583.2794799804688,0.9948511719703674,848.468994140625,591.926513671875,0.9989261031150818,867.4566040039062,562.94580078125,0.9998015761375427,858.0006103515625,519.1806640625,0.9986565113067627,833.5696411132812,482.7773132324219,0.9998900890350342
19,361.3641662597656,228.6544189453125,0.9999979734420776,896.8067626953125,226.2069854736328,0.9999921321868896,361.5469055175781,763.7544555664062,0.9980936646461487,898.2695922851562,763.9774780273438,0.9999665021896362,853.1953735351562,672.4417724609375,0.9995266199111938,858.0736694335938,659.3443603515625,0.999798595905304,859.9512939453125,646.3888549804688,0.9998099207878113,868.8088989257812,652.2484741210938,0.9997226595878601,849.930419921875,648.7017211914062,0.9996870756149292,863.21044921875,620.1146240234375,0.9988582134246826,877.568603515625,625.8096923828125,0.9967049956321716,847.4091186523438,620.0872802734375,0.9982187151908875,886.3516845703125,596.7094116210938,0.9956068396568298,847.4867553710938,596.9618530273438,0.9973704814910889,866.4419555664062,573.0767211914062,0.9999008178710938,853.6868896484375,527.8704223632812,0.9996542930603027,828.8050537109375,491.5816345214844,0.9996436834335327
20,361.3499755859375,228.6510467529297,0.9999980926513672,896.8098754882812,226.1959991455078,0.9999920129776001,361.5343322753906,763.7581176757812,0.998100221157074,898.2286376953125,763.979736328125,0.999967098236084,852.366943359375,681.0156860351562,0.999498724937439,855.2848510742188,667.8494873046875,0.9996664524078369,857.6347045898438,654.0850830078125,0.9997993111610413,866.3323974609375,660.7923583984375,0.9999066591262817,847.2617797851562,656.8304443359375,0.9997363686561584,862.1929321289062,628.3861694335938,0.9995700716972351,875.7346801757812,635.4391479492188,0.9960773587226868,847.0515747070312,628.11328125,0.9977577328681946,885.441650390625,607.9254760742188,0.9957887530326843,848.579345703125,600.31103515625,0.9983230233192444,870.6288452148438,582.8204345703125,0.9998650550842285,859.0724487304688,535.126220703125,0.9992353916168213,830.6138305664062,500.5940246582031,0.999842643737793
21,361.3226623535156,228.64654541015625,0.9999980926513672,896.830078125,226.2041778564453,0.9999923706054688,361.50494384765625,763.738037109375,0.9983381032943726,898.21435546875,764.0467529296875,0.9999655485153198,852.55126953125,690.009033203125,0.9997959733009338,856.4822998046875,676.801025390625,0.9998241066932678,857.3970336914062,664.009033203125,0.9996993541717529,866.501953125,670.1661987304688,0.9996598958969116,848.0892944335938,666.7670288085938,0.9996246099472046,861.5712890625,637.4058837890625,0.9991562366485596,875.974853515625,645.979248046875,0.9988542795181274,846.2028198242188,635.958740234375,0.998991072177887,883.4218139648438,619.916259765625,0.9959365129470825,848.9022216796875,603.8927612304688,0.9984760880470276,870.881591796875,591.9227905273438,0.9998620748519897,861.4228515625,541.8379516601562,0.999309778213501,834.7506713867188,507.43865966796875,0.9997790455818176
22,361.3434143066406,228.6382293701172,0.9999979734420776,896.82568359375,226.173583984375,0.9999921321868896,361.5011901855469,763.7678833007812,0.998289167881012,898.2387084960938,764.1002197265625,0.9999756813049316,851.804931640625,698.3836059570312,0.9993352293968201,855.2288208007812,686.1536865234375,0.9996582269668579,857.2892456054688,672.8971557617188,0.9999130964279175,865.5253295898438,679.6618041992188,0.9998522996902466,847.5933837890625,675.8356323242188,0.999796450138092,862.0001831054688,646.2841186523438,0.9995213747024536,875.7713012695312,656.1334838867188,0.9971246123313904,846.9730224609375,645.4144287109375,0.9981045722961426,883.0367431640625,631.7260131835938,0.9798787832260132,850.4874267578125,608.9488525390625,0.9980258941650391,870.8596801757812,600.8212890625,0.9998056292533875,861.6360473632812,553.8109130859375,0.9994834661483765,835.4730834960938,519.3746337890625,0.9998676776885986
