scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,387.9006042480469,280.2988586425781,0.9998936653137207,922.622314453125,264.5071716308594,0.9999668598175049,403.12420654296875,814.916748046875,0.9998735189437866,937.1278076171875,801.6337280273438,0.9999042749404907,402.0640869140625,660.2901000976562,0.9997984766960144,411.04296875,675.8699951171875,0.9963850975036621,421.224609375,689.059814453125,0.9983363747596741,410.73773193359375,691.8359375,0.9974232912063599,424.3506774902344,678.2822875976562,0.9928122162818909,438.2203369140625,707.3306274414062,0.9992038607597351,426.89410400390625,718.6846923828125,0.9977431297302246,443.3579406738281,693.041259765625,0.9981825351715088,450.27044677734375,738.654296875,0.998080849647522,471.8709411621094,706.0823364257812,0.9995180368423462,478.7650451660156,734.389892578125,0.9998447895050049,524.0029907226562,745.3782348632812,0.9988588094711304,571.8389892578125,736.5465087890625,0.9998108744621277
14,387.8988342285156,280.2672119140625,0.9998958110809326,922.6196899414062,264.5481872558594,0.9999654293060303,403.1612243652344,814.905517578125,0.9998717308044434,937.0933227539062,801.6388549804688,0.9998977184295654,402.6095275878906,655.2886962890625,0.9994006156921387,411.00103759765625,667.9999389648438,0.9909578561782837,419.9327697753906,682.0134887695312,0.9974820017814636,410.0877685546875,683.797607421875,0.9945100545883179,424.26995849609375,673.77490234375,0.9964179992675781,435.513671875,701.9755859375,0.9991427659988403,425.7378845214844,713.5625,0.9977356195449829,441.90936279296875,688.7042846679688,0.9970319271087646,450.4252624511719,737.8444213867188,0.9989655017852783,464.3941955566406,699.3441772460938,0.9958367347717285,477.019775390625,731.4994506835938,0.9997629523277283,521.64013671875,741.097900390625,0.9993647933006287,569.803466796875,733.6640014648438,0.9997300505638123
15,387.8772277832031,280.2787780761719,0.9999010562896729,922.607421875,264.5365295410156,0.9999655485153198,403.11383056640625,814.904052734375,0.999872088432312,937.0924682617188,801.6351318359375,0.9998980760574341,404.5462646484375,647.5396728515625,0.9995355606079102,412.72100830078125,662.64111328125,0.9972098469734192,420.9884948730469,676.4629516601562,0.9987634420394897,411.5745544433594,678.490234375,0.9961011409759521,424.10107421875,667.5841064453125,0.9921970367431641,435.462890625,697.3655395507812,0.9991320967674255,424.9315490722656,707.9627685546875,0.9961460828781128,442.0661926269531,683.6321411132812,0.9955820441246033,449.4095764160156,734.7526245117188,0.9983439445495605,464.3422546386719,697.2741088867188,0.9961549639701843,474.4783935546875,728.4807739257812,0.999704897403717,520.1377563476562,737.4388427734375,0.99912029504776,569.0584716796875,730.94921875,0.9996975660324097
16,387.88909912109375,280.25677490234375,0.9998950958251953,922.5963134765625,264.5032958984375,0.9999661445617676,403.0992736816406,814.9285888671875,0.9998934268951416,937.0999145507812,801.625732421875,0.999900221824646,405.1236572265625,638.3143310546875,0.9992202520370483,412.7831115722656,654.1378173828125,0.9921061992645264,421.12384033203125,668.6060791015625,0.9974499344825745,411.2714538574219,669.784912109375,0.9948752522468567,425.6929626464844,660.1610107421875,0.9968811273574829,434.56463623046875,692.069580078125,0.9987779259681702,425.5416564941406,702.4697875976562,0.9939788579940796,441.11322021484375,677.220703125,0.9970480799674988,446.2447509765625,731.9949340820312,0.9946606755256653,465.2078552246094,696.318603515625,0.9975983500480652,470.7605285644531,726.2819213867188,0.999832272529602,516.4088134765625,735.2066650390625,0.9997426867485046,564.0125732421875,731.2434692382812,0.9999244213104248
17,387.9075927734375,280.25830078125,0.9998959302902222,922.591064453125,264.4731750488281,0.9999669790267944,403.10260009765625,814.9819946289062,0.9998950958251953,937.111083984375,801.6271362304688,0.9999004602432251,405.3642883300781,633.6939697265625,0.998900294303894,412.78338623046875,648.5856323242188,0.9958170056343079,420.7755126953125,662.7706909179688,0.9972078204154968,411.21624755859375,664.3683471679688,0.9927477240562439,424.3261413574219,654.2310180664062,0.9898338317871094,433.1243591308594,686.2990112304688,0.9982253909111023,423.4998779296875,696.3767700195312,0.9964373111724854,441.351806640625,673.4620361328125,0.9929419755935669,443.7494201660156,728.640380859375,0.9963729381561279,465.3564147949219,695.2969970703125,0.998389720916748,466.7104797363281,723.6533813476562,0.9998879432678223,509.60235595703125,736.4340209960938,0.9993606209754944,558.3802490234375,733.4074096679688,0.9998503923416138
18,387.8992004394531,280.264892578125,0.9999054670333862,922.6213989257812,264.491943359375,0.999966025352478,403.14111328125,815.0076293945312,0.9998971223831177,937.1130981445312,801.6795654296875,0.9999037981033325,403.3073425292969,625.1842041015625,0.999518871307373,412.6293029785156,641.1720581054688,0.9927663803100586,421.1920471191406,655.0657348632812,0.9949132204055786,411.6179504394531,657.4152221679688,0.9940419793128967,424.43328857421875,645.7097778320312,0.995248019695282,431.26007080078125,682.5803833007812,0.997869610786438,422.322021484375,690.03125,0.9922651052474976,439.9349365234375,667.5219116210938,0.9901450872421265,438.6495361328125,722.4776611328125,0.9988577365875244,463.21478271484375,692.0873413085938,0.9967978596687317,462.9918212890625,720.38037109375,0.99952232837677,502.42242431640625,737.9176635742188,0.9997079968452454,550.7754516601562,740.3967895507812,0.9999538660049438
19,387.9038391113281,280.2702331542969,0.9998948574066162,922.6251220703125,264.5303955078125,0.999964714050293,403.09991455078125,815.0715942382812,0.9998713731765747,937.1138916015625,801.65087890625,0.9999018907546997,403.1100769042969,619.8900146484375,0.99916672706604,411.580322265625,634.479248046875,0.988978922367096,420.71331787109375,649.5093383789062,0.9966698288917542,411.088623046875,650.7220458984375,0.9947394728660583,424.6004943847656,641.920166015625,0.9944000840187073,430.07110595703125,674.2644653320312,0.997671902179718,418.0358581542969,680.8712158203125,0.998371422290802,438.6971435546875,661.84814453125,0.9883915781974792,430.9714050292969,712.820556640625,0.9956268072128296,461.9322814941406,691.4866943359375,0.9982532858848572,457.09027099609375,717.6929321289062,0.9991170763969421,495.07147216796875,738.3614501953125,0.9992719292640686,542.7367553710938,744.5714111328125,0.9997712969779968
20,387.8940734863281,280.2892150878906,0.99989914894104,922.6524047851562,264.5447692871094,0.9999644756317139,403.0677490234375,815.0997924804688,0.9998675584793091,937.1315307617188,801.6672973632812,0.9999006986618042,403.1102600097656,612.675537109375,0.9995444416999817,412.083251953125,628.3204956054688,0.9964302182197571,420.044189453125,643.087890625,0.9951950907707214,410.9911804199219,644.0757446289062,0.9952291250228882,422.65789794921875,632.1326293945312,0.9852429628372192,428.9106140136719,667.616455078125,0.9983510971069336,418.0221252441406,672.773681640625,0.9911205172538757,439.3525390625,658.113037109375,0.9670372605323792,428.4381103515625,703.9956665039062,0.9908366203308105,458.1034240722656,688.0519409179688,0.9924246072769165,454.17822265625,711.388916015625,0.9985558390617371,487.84649658203125,736.430908203125,0.9988192915916443,534.93359375,748.6853637695312,0.9997134804725647
21,387.90142822265625,280.2734680175781,0.9998941421508789,922.68359375,265.44378662109375,0.9999654293060303,403.0653381347656,815.1284790039062,0.9998633861541748,937.109375,801.6599731445312,0.9999009370803833,404.36004638671875,605.734130859375,0.9986935257911682,411.65106201171875,619.97802734375,0.9856568574905396,419.4462585449219,633.7665405273438,0.9897642135620117,409.6468505859375,633.8810424804688,0.9878624677658081,422.6771240234375,626.5264892578125,0.9910724759101868,427.26336669921875,661.4140014648438,0.9980011582374573,418.8789367675781,664.8858642578125,0.9889785647392273,436.35772705078125,652.8963012695312,0.9526774883270264,425.8675537109375,697.2803344726562,0.9670222997665405,454.9822692871094,685.7168579101562,0.7819667458534241,450.43603515625,705.9806518554688,0.9962702989578247,480.7384338378906,733.6949462890625,0.9956763386726379,526.5308837890625,748.9044189453125,0.9992566704750061
22,387.8774108886719,280.2628479003906,0.9998924732208252,922.6965942382812,265.42950439453125,0.999966025352478,402.99920654296875,815.0548095703125,0.9998849630355835,937.1100463867188,801.6713256835938,0.9999039173126221,406.27191162109375,597.1116333007812,0.9992159605026245,412.5318298339844,611.601806640625,0.9952208399772644,418.3775329589844,627.1620483398438,0.9946357607841492,409.60943603515625,626.4856567382812,0.9871729612350464,422.9699401855469,619.60009765625,0.9910746216773987,424.7264099121094,653.087890625,0.9974383115768433,414.28173828125,657.0891723632812,0.9916223883628845,435.6701354980469,644.5079956054688,0.9690019488334656,423.0061950683594,687.8710327148438,0.9934631586074829,451.1692810058594,675.2549438476562,0.9807717204093933,445.357666015625,698.2857666015625,0.9945552349090576,471.7437744140625,730.5070190429688,0.9939693212509155,518.9271240234375,751.3626708984375,0.9996278285980225
