scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,210.96261739730835,137.98287558555603,0.7156778573989868,587.0590624809265,132.5579496026039,0.9998388290405273,216.94923448562622,430.67047595977783,0.9999735355377197,582.2022716999054,433.99367594718933,1.0,921.173442363739,285.56200432777405,0.06283599138259888,505.8567922115326,382.5757131576538,0.9999997615814209,499.47420793771744,378.883283495903,1.0,491.8072644621134,374.24764251708984,0.999988317489624,497.7977695465088,373.0778101682663,0.9999999403953552,491.47740918397903,381.36687219142914,0.999993085861206,480.6063766479492,361.33689165115356,0.9999725222587585,484.1139325648546,356.46111220121384,0.9999748468399048,474.2539987564087,367.6729974746704,0.999947190284729,472.8268494606018,344.47338676452637,0.9998599290847778,456.983749628067,355.5950428247452,0.9989120960235596,453.38936603069305,340.76651376485825,0.9999961853027344,430.9634299278259,325.4029151201248,1.0,394.63379633426666,303.9184970855713,1.0
9,211.76252891123295,139.32084250450134,0.978666365146637,588.1638608276844,132.1647233814001,0.9999611377716064,216.98643350601196,430.3069519996643,0.9999831914901733,581.4811050891876,433.7889895439148,0.9999998807907104,922.9459832906723,346.9084995985031,0.08785197138786316,510.8492851257324,387.4961677789688,1.0,504.62363028526306,384.4268901348114,1.0,497.75758147239685,379.75715363025665,0.9999991655349731,503.22261476516724,377.947448015213,0.9999986886978149,496.4324150085449,385.598938703537,1.0,486.9965195655823,367.1014566421509,0.9999597668647766,488.2184748649597,360.5653781890869,0.999946117401123,479.3960304260254,372.82272362709045,0.9999729990959167,478.14404225349426,349.01631140708923,0.9999442100524902,459.8541621863842,359.0822606086731,0.9994280934333801,457.4973421096802,345.18386459350586,0.9998576641082764,436.00027641284396,330.15823459625244,1.0,407.4028127193451,309.56624257564545,1.0
10,211.52193775773048,138.670428276062,0.8998288512229919,588.519740998745,133.09751069545746,0.9999983310699463,217.08269143104553,431.12399911880493,0.99998939037323,581.509964466095,433.1876049041748,1.0,925.5733535289764,365.5097584724426,0.026856809854507446,518.7445282936096,390.8648190498352,0.9999998807907104,511.8341679573059,389.2720694541931,1.0,504.5271751880646,385.5725739002228,0.9999962449073792,509.13697600364685,382.07850646972656,0.999995231628418,503.56529664993286,391.11044478416443,0.9999995231628418,493.12374770641327,372.8706279993057,0.9999963641166687,496.76095247268677,366.8028998374939,0.9999675750732422,485.70861053466797,379.6851661205292,0.9999942779541016,486.02175092697144,354.93778824806213,0.9999996423721313,468.90651828050613,370.32750260829926,0.9999995827674866,467.3888608813286,353.78669905662537,1.0,445.05245089530945,340.48270389437675,1.0,415.26335167884827,319.0709869861603,1.0
11,211.62412852048874,137.7502555847168,0.9826940298080444,587.3193200826645,136.25904059410095,0.9999939203262329,216.95818996429443,430.72222661972046,0.99997878074646,580.8770802021027,433.9171142578125,1.0,273.41548705101013,316.78034794330597,0.08116185665130615,527.3010125160217,395.07860177755356,0.999994158744812,519.0933837890625,393.78098225593567,0.9999999403953552,510.9595260620117,390.4804208278656,0.9999966621398926,515.9925921750255,387.4194328188896,0.9999998807907104,510.73408937454224,396.40896886587143,0.999998927116394,498.9691665172577,380.3479810357094,0.9999815225601196,502.0003774166107,372.8005083799362,0.9999240636825562,492.90281945466995,382.8083839416504,0.9997876882553101,492.78295892477036,359.02290081977844,0.9999105334281921,474.8223956823349,374.7870078086853,0.9997809529304504,473.52116203308105,359.25515723228455,0.9999912977218628,450.76997768878937,344.3117136955261,1.0,422.37450551986694,325.178146481514,1.0
12,211.27813667058945,137.16442584991455,0.9961674213409424,588.9451504349709,136.07307624816895,0.9999964833259583,217.05736136436462,431.04507970809937,0.9999743700027466,581.121551156044,434.02857875823975,1.0,328.8323562145233,294.26791429519653,0.4152977168560028,534.5820841789246,398.88967514038086,0.9999997615814209,526.9912843704224,398.9059410095215,0.9999978542327881,518.156359910965,394.83699691295624,0.9999721050262451,523.143008172512,391.1281371116638,0.9999943375587463,519.9140977859497,401.8105049133301,0.9999971389770508,507.91652784496546,384.6322708129883,0.9999903440475464,510.1595571041107,378.2466735839844,0.9999405145645142,501.0704861879349,388.6684163212776,0.9999936819076538,500.7667872905731,366.0593173503876,0.9999986886978149,483.1284558773041,380.847255051136,0.9999966621398926,481.7601888179779,362.35397374629974,1.0,461.74913001060486,351.1003532409668,1.0,434.66537046432495,330.29534244537354,1.0
13,211.4519840478897,137.51055550575256,0.9594281911849976,586.4263997077942,136.44303345680237,0.9999618530273438,218.13486564159393,431.25661754608154,0.9999274015426636,581.6886695623398,434.8026865720749,1.0,928.506902217865,319.30202054977417,0.005678892135620117,542.2874774932861,402.4592961072922,0.9999997615814209,534.0629539489746,402.58048844337463,0.9999998807907104,525.6277015209198,398.80733251571655,0.9999919533729553,529.2189583778381,396.22720105946064,0.9999984502792358,526.2858605384827,404.95584613084793,0.9999995231628418,513.4656825065613,391.2231628894806,0.9999983310699463,516.8808151483536,385.9587821960449,0.9999375343322754,510.58464097976685,398.59077501296997,0.9990788102149963,508.2867877483368,376.18628883361816,0.9756244421005249,494.0907950401306,383.6589126586914,0.6366221308708191,490.8875889778137,372.67496770620346,0.9982936382293701,471.5186297893524,355.7313819527626,1.0,443.49481934309006,335.5272693634033,0.9999998807907104
14,211.5904678106308,138.22345542907715,0.9670501947402954,587.5306445658207,135.93574380874634,0.9999709129333496,218.42908346652985,430.73343563079834,0.9998668432235718,580.4687233567238,435.03036564588547,0.9999999403953552,283.7763170450926,317.1423991918564,0.0010745525360107422,547.594230055809,410.37165093421936,0.9999980926513672,541.6207746267319,409.9432599544525,0.9999975562095642,533.2805073261261,402.92410814762115,0.9999979734420776,539.6009668409824,402.3894109725952,0.9999990463256836,533.1741815805435,411.32837504148483,0.9999995231628418,523.9949964499101,394.58249020576477,0.9999997019767761,527.7089719772339,389.42142701148987,0.999976396560669,518.8167865276337,400.45539903640747,0.9999943971633911,516.5715597271919,381.1858534812927,0.9999516010284424,505.9522125720978,396.1210512146354,0.9950307607650757,497.38014674186707,379.8847632408142,0.9998841285705566,479.87682819366455,365.7384992837906,0.9999997615814209,455.4232020378113,343.66537404060364,0.9999961853027344
15,211.56521093845367,138.00939655303955,0.900388240814209,587.3416689038277,136.12309503555298,0.9999864101409912,219.5646417737007,431.1847438812256,0.9999423027038574,580.3846910297871,436.4834253191948,0.9999992847442627,926.5926775932312,257.93712043762207,0.0032909512519836426,551.4794273376465,415.93221378326416,0.9999697804450989,546.1163303852081,415.10361528396606,0.9999994039535522,539.801982447505,410.2879571914673,0.9999986886978149,544.3087041378021,408.0391778945923,0.9999997615814209,538.638986825943,415.7483186721802,0.9999995231628418,530.5986099243164,402.3127739429474,0.9999991655349731,533.6292254924774,394.5733127593994,0.9999904036521912,521.0578608512878,406.51507925987244,0.9999858140945435,520.9497947692871,380.85449826717377,0.9999998807907104,504.6088161468506,396.88861840963364,0.9999996423721313,503.5502438545227,381.51463878154755,0.9999999403953552,487.0552935600281,370.42433726787567,1.0,467.6503749191761,359.64782667160034,0.9999998807907104
16,211.96144914627075,138.54545032978058,0.9420340061187744,587.6289939284325,138.02129065990448,0.9999938011169434,220.03468462452292,430.701331615448,0.9999483823776245,580.5288050174713,437.61215353012085,0.9999970197677612,924.1952818930149,223.13101148605347,0.0009925365447998047,558.522866487503,420.6061886548996,0.9999987483024597,551.5247769355774,418.69841277599335,0.9999998807907104,545.5508329868317,414.9068160057068,0.9999990463256836,549.5919349193573,413.58424830436707,0.9999995231628418,543.7415208816528,420.35505682229996,0.9999998211860657,534.9174020290375,406.98687648773193,0.9999996423721313,540.0533344522119,400.832466840744,0.9999984502792358,528.2976140975952,411.66935604810715,0.9999954700469971,529.0869150161743,387.0965319275856,0.999999463558197,510.50061655044556,403.01348811388016,0.9999964833259583,509.4291721582413,385.53589963912964,0.9999997615814209,489.42306184768677,374.08376026153564,1.0,465.89226269721985,359.5183365345001,1.0
17,212.99902039766312,135.542804479599,0.9320148825645447,587.9148783311248,137.2938494682312,0.9999948143959045,219.552397698164,431.05799198150635,0.9999376535415649,578.7752087116241,437.02903413772583,0.9993370175361633,930.7514400482178,122.56421411037445,0.0015060603618621826,563.1103318929672,424.7935757637024,0.9999958872795105,556.6381771564484,423.4859809875488,0.9999978542327881,550.4207956790924,418.9048156738281,0.9999997019767761,555.7899415194988,418.6020827293396,0.9999997019767761,548.7026057839394,424.51236033439636,0.9999997019767761,540.2357619255781,410.85325932502747,0.9999997615814209,545.8323757648468,404.7089196443558,0.9999988079071045,533.6150590181351,417.2142961025238,0.999999463558197,532.8463268876076,392.0659327507019,0.9999998807907104,516.2435087561607,408.9240245819092,0.9999997615814209,515.0118592381477,390.10013365745544,1.0,493.17620718479156,377.7665238380432,1.0,467.978473585099,361.0334334373474,1.0
18,213.05806052684784,135.83647179603577,0.9536342620849609,588.7107020616531,136.38578414916992,0.9999856948852539,219.01106375455856,431.3460192680359,0.9999266862869263,583.1180377006531,436.4502625465393,0.9988826513290405,373.0604901313782,244.4375271499157,0.0016403794288635254,568.002185344696,429.5916838645935,0.9999996423721313,560.3870005607605,428.0295201577246,0.9999998807907104,554.4144971370697,422.4157989025116,0.9999996423721313,560.092057466507,422.0237081050873,1.0,552.3170545101166,428.3859546780586,0.9999986886978149,547.1844990849495,415.4175634384155,0.9999991655349731,550.0843193531036,407.3159906864166,0.9999994039535522,538.3024871349335,420.4270340502262,0.9999994039535522,540.0769725367427,395.28022861480713,1.0,522.7690787315369,411.3346170783043,1.0,522.152651309967,394.4694924354553,1.0,503.9084916114807,383.77089738845825,0.9999998807907104,481.05989837646484,368.5665123462677,0.9999999403953552
19,212.81997519731522,138.5041160583496,0.9528228640556335,588.7080413103104,137.04938960075378,0.9999704360961914,219.52633517980576,431.0930218696594,0.9999520778656006,582.6379747390747,436.9075059890747,0.8001798391342163,368.70681524276733,6.432272434234619,0.0008970201015472412,571.7902409732342,433.5909061431885,0.9999997615814209,566.4789912700653,431.01362705230713,1.0,559.0823016166687,426.37827229499817,0.9999999403953552,565.1173058748245,425.07826113700867,1.0,556.2731418907642,430.406861782074,0.9999998211860657,551.3116943836212,417.97450828552246,0.9999997019767761,554.7438023090363,412.4063499569893,0.999998927116394,543.2437996864319,424.33603143692017,0.9999915957450867,543.8415622711182,402.8606467247009,0.9999997615814209,525.520658493042,414.38401103019714,0.9999825954437256,527.8097264766693,398.19069957733154,0.9999969601631165,512.8371486663818,384.7719449996948,0.9999997615814209,494.36507964134216,367.82474422454834,1.0
20,212.88112425804138,138.54632437229156,0.8920688033103943,589.3466290235519,137.1281852722168,0.9999837279319763,219.07290083169937,431.8634729385376,0.9999449849128723,579.6602998375893,441.0579602718353,0.007690727710723877,320.5781989097595,1.6746857166290283,0.0001455843448638916,576.3927352428436,437.52897584438324,1.0,570.3638695478439,435.6794798672199,1.0,563.2753465175629,430.51459646224976,0.9999997615814209,568.8754823207855,430.2454330921173,0.9999992847442627,561.1368064880371,436.3179061412811,1.0,555.2026509642601,422.55075693130493,0.9999986886978149,560.8214211463928,416.62803506851196,0.9999977350234985,549.027858376503,426.0190839767456,0.9999947547912598,549.5482238531113,409.25276947021484,0.9999988079071045,534.2466917037964,418.26095962524414,0.9976786375045776,533.9154244661331,404.59271562099457,0.9999943971633911,522.2613382339478,388.10879512131214,0.999998927116394,500.42439663410187,371.1270954012871,1.0
21,212.93084502220154,138.49269652366638,0.8931194543838501,589.4581159353256,136.77058219909668,0.99998539686203,218.32656979560852,430.90008449554443,0.999927282333374,576.2088623046875,439.74051427841187,0.006256192922592163,322.0401043891907,1.844374418258667,0.00013682246208190918,577.8179366588593,437.3684276342392,0.9999999403953552,571.7475499510765,435.31729316711426,1.0,565.6292395591736,430.4301493167877,0.9999998807907104,571.5932031571865,430.46941351890564,0.9999998807907104,563.1620081663132,435.63770776987076,1.0,558.1566948890686,423.46886110305786,0.9999982118606567,563.6500608623028,417.0627052783966,0.9999997615814209,550.5201816558838,429.5283999443054,0.9999979734420776,553.191680431366,408.80107498168945,0.9999997615814209,534.2031288146973,421.2817747592926,0.9999996423721313,538.1938605308533,407.6569344997406,0.9999996423721313,521.3797566890717,391.7377088069916,0.9999998807907104,501.49102115631104,374.1094319820404,1.0
22,213.01681756973267,138.98836827278137,0.9713249206542969,589.2131689786911,137.0544114112854,0.9999886155128479,218.87112164497375,431.1934676170349,0.9999426007270813,576.714777469635,442.1110944747925,0.00720292329788208,281.6833829879761,264.40564155578613,0.0001366138458251953,578.0884355306625,437.90903329849243,0.9999998807907104,571.8207819908857,436.04577522724867,1.0,566.0748419761658,430.58273220062256,0.9999998807907104,571.7867573201656,431.06610894203186,0.9999999403953552,562.8375531435013,435.9592827409506,1.0,558.3918952941895,424.49086475372314,0.9999989867210388,564.8426756262779,417.50035881996155,0.9999997615814209,551.5073087215424,430.3146102428436,0.9999993443489075,554.3029532432556,408.84555530548096,0.9999998807907104,536.9713072776794,421.8436198234558,1.0,539.0727138519287,407.9970352649689,0.9999999403953552,520.1345436573029,393.810715675354,0.9999999403953552,496.9582326412201,377.19070959091187,1.0
