scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,402.4258728027344,274.37445068359375,0.9999983310699463,937.4392700195312,269.1972961425781,0.9999792575836182,407.0560607910156,809.4253540039062,0.9999463558197021,941.4921875,805.229736328125,0.9999637603759766,693.288818359375,776.905517578125,0.9998524188995361,695.090576171875,761.2245483398438,0.9995589852333069,694.4728393554688,748.6754760742188,0.9994792342185974,704.8095092773438,752.4359741210938,0.9993597865104675,685.43994140625,751.4296264648438,0.99846351146698,694.7144775390625,715.685546875,0.9995601773262024,708.677978515625,719.6641235351562,0.9965029954910278,681.185546875,719.3222045898438,0.9983225464820862,713.3117065429688,692.6080932617188,0.9520103931427002,676.4642333984375,684.7738647460938,0.9997226595878601,694.6760864257812,668.0023193359375,0.9998592138290405,663.4089965820312,639.2656860351562,0.9994007349014282,619.2713012695312,644.093994140625,0.9998490810394287
14,402.4681091308594,274.4619140625,0.9999983310699463,937.401611328125,269.1600036621094,0.999976396560669,407.05303955078125,809.464599609375,0.9999502897262573,941.4979858398438,805.2386474609375,0.9999639987945557,694.740234375,778.8046264648438,0.9998619556427002,695.6948852539062,763.9627075195312,0.999576985836029,695.1693115234375,751.218017578125,0.9992842078208923,705.1621704101562,755.127685546875,0.9996188879013062,685.4174194335938,754.7097778320312,0.9993583559989929,696.0833740234375,718.0569458007812,0.9992356300354004,710.0420532226562,722.265625,0.9982448816299438,680.6458129882812,721.739013671875,0.9979581832885742,715.0258178710938,696.9059448242188,0.9454108476638794,677.8990478515625,684.9269409179688,0.9995119571685791,696.0537109375,670.0985107421875,0.9997678399085999,666.0208740234375,638.4788818359375,0.9988956451416016,621.6771850585938,641.0228881835938,0.9997071623802185
15,402.4468078613281,274.4359436035156,0.9999983310699463,937.4232177734375,269.1600341796875,0.9999768733978271,407.0400695800781,809.4356079101562,0.9999488592147827,941.4450073242188,805.2359008789062,0.9999643564224243,694.43505859375,783.2596435546875,0.9997345805168152,696.3978271484375,767.5779418945312,0.9994695782661438,696.6356811523438,753.87060546875,0.999534010887146,705.2191772460938,759.0272827148438,0.9993817806243896,686.0908813476562,758.5736083984375,0.9991645812988281,695.76953125,720.0492553710938,0.9987517595291138,709.7457885742188,726.2025756835938,0.9973973035812378,681.8577270507812,723.596923828125,0.997812032699585,716.0782470703125,700.9063720703125,0.974907398223877,678.614013671875,686.898681640625,0.999055802822113,695.7964477539062,673.338623046875,0.9993259906768799,668.5887451171875,640.327880859375,0.9988316893577576,623.5823364257812,639.4262084960938,0.999221920967102
16,402.4472351074219,274.4147644042969,0.9999982118606567,937.44482421875,269.153076171875,0.999976634979248,406.9669189453125,809.444091796875,0.9999496936798096,941.48974609375,805.2366943359375,0.9999637603759766,693.1488037109375,786.8882446289062,0.9999123811721802,695.5977783203125,771.5394287109375,0.9996123909950256,695.9510498046875,757.9996948242188,0.9990596175193787,705.3761596679688,763.5327758789062,0.9989402890205383,686.566650390625,761.6676025390625,0.9980400204658508,695.6777954101562,724.2879638671875,0.9984338879585266,709.640380859375,729.5980224609375,0.9961148500442505,681.7686157226562,727.567626953125,0.9978060126304626,716.2626953125,706.1515502929688,0.9914490580558777,678.4529418945312,689.5065307617188,0.9984683394432068,696.0416259765625,677.9482421875,0.999679446220398,670.368408203125,643.4312133789062,0.9989596605300903,625.6777954101562,639.09228515625,0.9995997548103333
17,402.4378967285156,274.4068908691406,0.9999982118606567,937.4623413085938,269.1380920410156,0.9999781847000122,406.9928894042969,809.4267578125,0.99994957447052,941.4893798828125,805.231689453125,0.9999638795852661,691.5562133789062,791.0249633789062,0.9998859167098999,693.9680786132812,775.7398071289062,0.9997116923332214,694.6429443359375,762.6895141601562,0.9992983341217041,703.7844848632812,768.3206176757812,0.9987782835960388,684.6826782226562,765.9016723632812,0.9988619089126587,696.4255981445312,728.0198364257812,0.9992321729660034,710.0476684570312,734.2268676757812,0.9969838261604309,681.9820556640625,731.2047729492188,0.9988184571266174,716.761474609375,708.6251831054688,0.9892224073410034,678.672119140625,693.840576171875,0.9982774257659912,697.2024536132812,680.3785400390625,0.9995959401130676,670.9994506835938,647.3646850585938,0.9982998967170715,625.65869140625,640.355224609375,0.9997534155845642
18,402.4183044433594,274.4173583984375,0.9999983310699463,937.4725952148438,269.12835693359375,0.9999780654907227,406.940673828125,809.4326171875,0.9999486207962036,941.4619750976562,805.228759765625,0.9999643564224243,690.2606201171875,794.4312133789062,0.9998258948326111,693.47314453125,777.9439697265625,0.9997614026069641,694.3121948242188,765.0040283203125,0.9995135068893433,704.1641845703125,770.0538330078125,0.9996008276939392,684.5715942382812,766.3247680664062,0.9990247488021851,697.1774291992188,731.2526245117188,0.9992321729660034,710.938232421875,736.0862426757812,0.998320996761322,682.1552124023438,734.504150390625,0.998595654964447,717.6243896484375,710.3572998046875,0.9900925755500793,678.0570068359375,702.5054321289062,0.9995356798171997,697.75537109375,685.5249633789062,0.999762237071991,674.036865234375,651.088623046875,0.999461829662323,627.0385131835938,643.2180786132812,0.9998887777328491
19,402.42681884765625,274.4122009277344,0.9999982118606567,937.486083984375,269.146728515625,0.9999771118164062,407.06842041015625,809.4107666015625,0.9999474287033081,941.4629516601562,805.2325439453125,0.9999644756317139,691.4894409179688,798.9137573242188,0.9998555183410645,693.4682006835938,781.0344848632812,0.9997860789299011,695.480224609375,765.9195556640625,0.9996339082717896,703.892578125,772.35302734375,0.999790370464325,684.5697021484375,768.8109741210938,0.9994584918022156,697.1199340820312,733.87255859375,0.9988462924957275,711.2891845703125,739.2860717773438,0.9981101751327515,682.7518310546875,736.978515625,0.9968820810317993,717.7863159179688,711.4324340820312,0.989687979221344,679.0789794921875,709.1337280273438,0.9992849230766296,697.7155151367188,689.3795166015625,0.9994916915893555,676.3040161132812,654.452880859375,0.9992107152938843,629.7353515625,644.0400390625,0.9998860359191895
20,402.41754150390625,274.3977355957031,0.9999982118606567,937.4793701171875,269.1400451660156,0.999977707862854,407.0126953125,809.4424438476562,0.99994957447052,941.4493408203125,805.22412109375,0.9999654293060303,693.6887817382812,802.7698974609375,0.999964714050293,694.4559326171875,784.5960693359375,0.9998387098312378,695.4119262695312,768.7755126953125,0.9998290538787842,703.93017578125,774.7821044921875,0.999745786190033,685.0957641601562,771.931396484375,0.9994687438011169,696.958984375,737.3634643554688,0.9993877410888672,711.1080932617188,742.3162231445312,0.9983123540878296,682.6044921875,740.2754516601562,0.9986763596534729,717.5345458984375,713.0353393554688,0.9900908470153809,678.5439453125,714.573974609375,0.9989591836929321,698.3054809570312,690.3468017578125,0.9997133612632751,676.8258666992188,656.5313110351562,0.9985979199409485,630.9359741210938,644.3316650390625,0.999870777130127
21,402.4049987792969,274.4176940917969,0.9999983310699463,937.4817504882812,269.15631103515625,0.9999771118164062,407.04119873046875,809.4529418945312,0.9999518394470215,941.4344482421875,805.2423095703125,0.9999642372131348,694.3363037109375,804.6435546875,0.9999736547470093,694.5145874023438,786.0545654296875,0.9998390674591064,695.3699951171875,769.8789672851562,0.9998261332511902,703.7581787109375,775.9688720703125,0.9996418952941895,685.3593139648438,773.18017578125,0.9993477463722229,696.8050537109375,738.2640380859375,0.9994435906410217,711.0172729492188,743.0161743164062,0.9985284805297852,682.6256713867188,741.1754150390625,0.9987707734107971,717.2468872070312,713.4846801757812,0.9913206696510315,678.4266967773438,716.183349609375,0.9991143345832825,697.573974609375,691.554931640625,0.9997686743736267,676.5529174804688,657.1553955078125,0.9986310601234436,630.5388793945312,642.89306640625,0.9999055862426758
22,402.3940124511719,274.4230651855469,0.9999983310699463,937.474853515625,269.1509704589844,0.9999773502349854,407.0477600097656,809.42529296875,0.9999500513076782,941.43603515625,805.2537841796875,0.9999642372131348,695.9913330078125,807.2125854492188,0.9999366998672485,695.0562744140625,788.0667724609375,0.9997106194496155,695.5895385742188,771.1697387695312,0.9997829794883728,704.0726928710938,777.41162109375,0.9991859793663025,685.8568725585938,774.7639770507812,0.9990845918655396,696.8338623046875,739.1184692382812,0.9994514584541321,710.9683837890625,743.669921875,0.9984799027442932,682.7345581054688,742.1810302734375,0.998695433139801,717.5249633789062,713.5383911132812,0.9935153722763062,678.2545776367188,716.8959350585938,0.9992187023162842,697.2190551757812,692.2565307617188,0.9997515082359314,676.03173828125,657.2037353515625,0.9985320568084717,629.8460693359375,642.333984375,0.9999275207519531
