scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,359.7489318847656,256.3904113769531,0.999988317489624,896.189208984375,254.89599609375,0.9999760389328003,359.7198791503906,791.3087768554688,0.9997459053993225,896.90771484375,793.0223999023438,0.9999293088912964,572.3964233398438,780.66650390625,0.9998134970664978,560.6870727539062,765.7556762695312,0.999675989151001,553.0680541992188,751.9871826171875,0.9995484948158264,564.1069946289062,751.8301391601562,0.9997473359107971,546.7975463867188,761.9830322265625,0.9996077418327332,545.970947265625,725.306884765625,0.9998728036880493,561.5353393554688,724.5770874023438,0.9997660517692566,530.29541015625,733.1629028320312,0.9996142387390137,562.0314331054688,699.1682739257812,0.9997963309288025,522.2920532226562,708.8885498046875,0.9990357160568237,536.76708984375,681.18310546875,0.9998724460601807,557.4627075195312,640.9583740234375,0.9992703795433044,581.2025146484375,611.1692504882812,0.9999480247497559
14,359.7387390136719,256.4107666015625,0.9999880790710449,896.1220092773438,254.82965087890625,0.9999758005142212,359.6977844238281,791.2960815429688,0.999734103679657,896.8763427734375,793.01318359375,0.9999269247055054,578.2828369140625,774.3297119140625,0.9999265670776367,565.51904296875,762.2586059570312,0.9998056292533875,555.1101684570312,750.5075073242188,0.9995262622833252,567.0582275390625,748.099365234375,0.9997263550758362,551.1132202148438,762.2346801757812,0.9995527863502502,545.4811401367188,725.0526733398438,0.9998394250869751,561.0076293945312,722.859130859375,0.9997207522392273,530.0946655273438,734.3140258789062,0.9994029998779297,561.56201171875,698.7516479492188,0.9997976422309875,521.14697265625,708.9951782226562,0.9984812140464783,535.5667724609375,680.7037353515625,0.9999089241027832,555.9681396484375,641.632568359375,0.999226450920105,578.908203125,611.3095092773438,0.9999299049377441
15,359.7485656738281,256.3804626464844,0.9999878406524658,896.1155395507812,254.80760192871094,0.999972939491272,359.7148742675781,791.3029174804688,0.9997345805168152,896.887451171875,793.037353515625,0.9999274015426636,584.1741943359375,770.568359375,0.9998102784156799,570.7857666015625,760.0394897460938,0.99925297498703,559.2583618164062,750.6991577148438,0.9988376498222351,570.9530639648438,746.1583251953125,0.9993293285369873,556.63525390625,761.9369506835938,0.9984821677207947,546.4707641601562,725.8546142578125,0.9998260140419006,561.2178955078125,722.1255493164062,0.999790608882904,532.1461791992188,737.04638671875,0.9990888833999634,561.271484375,699.191162109375,0.999815046787262,520.764404296875,710.474365234375,0.9973008036613464,534.9091796875,681.1260986328125,0.9999275207519531,553.4940795898438,640.7520751953125,0.9989884495735168,574.0726928710938,609.396240234375,0.9996237754821777
16,359.7683410644531,256.39166259765625,0.9999878406524658,896.115478515625,254.8117218017578,0.9999735355377197,359.701904296875,791.2867431640625,0.9997214674949646,896.91064453125,793.0330810546875,0.9999285936355591,590.4041748046875,769.55078125,0.999202311038971,576.9781494140625,760.6136474609375,0.9993423819541931,564.3087768554688,752.0850830078125,0.9993337988853455,575.8113403320312,746.6261596679688,0.9990174770355225,561.4561767578125,762.5586547851562,0.9992247819900513,549.2977294921875,727.1712646484375,0.9998047947883606,563.0408935546875,722.8704223632812,0.9998819828033447,535.786376953125,739.9813232421875,0.9986221790313721,560.6202392578125,698.7568969726562,0.9998593330383301,520.2561645507812,713.501708984375,0.9953357577323914,533.1012573242188,682.6546020507812,0.9999470710754395,551.1572875976562,643.4740600585938,0.9994816184043884,572.8430786132812,613.546630859375,0.9997767806053162
17,359.7486877441406,256.4405517578125,0.9999880790710449,896.1082763671875,254.84432983398438,0.9999740123748779,359.72332763671875,791.2900390625,0.9997093081474304,896.8792724609375,793.0293579101562,0.9999270439147949,598.0103759765625,769.81103515625,0.9999051094055176,582.7221069335938,760.7205200195312,0.9992974996566772,568.7720336914062,752.836181640625,0.9992223978042603,580.4725952148438,747.313720703125,0.9996614456176758,566.928466796875,764.430908203125,0.9987525939941406,551.8709106445312,729.1067504882812,0.9997788071632385,565.5035400390625,724.3370361328125,0.9999091625213623,539.5033569335938,743.5740356445312,0.9984151124954224,560.6959228515625,698.4791259765625,0.9999024868011475,520.8968505859375,716.2770385742188,0.9961283206939697,532.5696411132812,685.1212158203125,0.9998877048492432,549.2374877929688,645.1441040039062,0.9995512366294861,569.1814575195312,614.7656860351562,0.9997531771659851
18,359.73919677734375,256.4482116699219,0.9999879598617554,896.1190185546875,254.80877685546875,0.9999734163284302,359.7056884765625,791.3124389648438,0.9997032284736633,896.8834228515625,793.1290893554688,0.9999284744262695,603.9346923828125,769.4690551757812,0.99953293800354,587.4063110351562,761.5466918945312,0.9992251396179199,572.7163696289062,754.7394409179688,0.9989610910415649,584.2714233398438,748.289794921875,0.9994614720344543,571.7616577148438,766.0927734375,0.9983677268028259,553.884521484375,729.7007446289062,0.9996071457862854,568.21630859375,725.3638916015625,0.9998562335968018,542.6377563476562,746.37158203125,0.9978140592575073,561.0731201171875,699.1931762695312,0.9998843669891357,522.1377563476562,717.731201171875,0.9875822067260742,533.6234741210938,686.1887817382812,0.9998834133148193,549.5833129882812,648.3043212890625,0.9991331696510315,568.8778076171875,620.4163818359375,0.9995937943458557
19,359.77117919921875,256.46063232421875,0.9999880790710449,896.1104125976562,254.79409790039062,0.9999723434448242,359.7274169921875,791.299560546875,0.9997196793556213,896.815673828125,793.0208740234375,0.9999262094497681,610.8485107421875,768.6897583007812,0.9997484087944031,594.8760375976562,763.226318359375,0.9986151456832886,580.03955078125,757.2907104492188,0.9986068606376648,590.5798950195312,749.5323486328125,0.9988716244697571,578.5396118164062,768.9556274414062,0.999370276927948,558.3683471679688,733.4229736328125,0.9996696710586548,572.379150390625,728.15966796875,0.9995661377906799,546.1297607421875,749.388671875,0.99662184715271,562.6002197265625,700.5490112304688,0.9999347925186157,525.9241943359375,720.6884765625,0.9882895946502686,535.532958984375,691.271728515625,0.9999133348464966,550.2691040039062,652.6948852539062,0.9993663430213928,570.4891357421875,624.04443359375,0.9995610117912292
20,359.7708435058594,256.42169189453125,0.9999873638153076,896.1241455078125,254.83006286621094,0.999974250793457,359.7061462402344,791.302978515625,0.9997225403785706,896.9228515625,792.9955444335938,0.9999279975891113,616.1311645507812,768.040771484375,0.9996528625488281,599.5558471679688,763.9959106445312,0.9974024891853333,585.467529296875,759.3302001953125,0.9963231086730957,595.2651977539062,751.0547485351562,0.9992757439613342,585.9324340820312,771.052490234375,0.9985713958740234,562.30517578125,737.4120483398438,0.9993866682052612,575.5846557617188,730.81103515625,0.9993384480476379,550.7951049804688,752.7465209960938,0.9967235922813416,562.866943359375,702.7698364257812,0.9998904466629028,527.19482421875,723.8407592773438,0.985544741153717,536.6505737304688,696.5831298828125,0.9995635151863098,550.9326171875,657.8158569335938,0.9990864992141724,570.896728515625,628.8089599609375,0.9998317956924438
21,359.81378173828125,256.3617858886719,0.9999864101409912,896.1321411132812,254.83834838867188,0.9999737739562988,359.6951599121094,791.3297729492188,0.9997220635414124,896.9343872070312,793.001220703125,0.9999284744262695,622.3067016601562,770.2394409179688,0.9997467398643494,604.9027099609375,765.586669921875,0.9977524876594543,590.2385864257812,760.8042602539062,0.9964642524719238,600.029541015625,752.43701171875,0.9991415739059448,589.6680297851562,772.4658813476562,0.9988177418708801,565.146728515625,741.8873291015625,0.998788058757782,579.4833984375,734.4974365234375,0.9994319081306458,555.955322265625,758.0671997070312,0.9900175929069519,565.6339721679688,706.6204223632812,0.9999082088470459,530.1367797851562,727.9515991210938,0.923412024974823,537.9193115234375,700.6812744140625,0.9938847422599792,549.6694946289062,663.1393432617188,0.9978320002555847,568.2157592773438,632.7001953125,0.9993570446968079
22,359.8585510253906,256.3268127441406,0.9999864101409912,896.1476440429688,254.82180786132812,0.9999747276306152,359.6763610839844,791.3150024414062,0.9997337460517883,896.942138671875,792.9862670898438,0.9999270439147949,624.532470703125,770.5765991210938,0.9997819066047668,608.8244018554688,766.8975830078125,0.997821569442749,594.259033203125,762.8204956054688,0.9965368509292603,602.3225708007812,753.4974975585938,0.998977541923523,593.8386840820312,773.61962890625,0.9989100694656372,570.5238037109375,744.8587646484375,0.9985112547874451,583.9346313476562,736.3308715820312,0.9996100068092346,560.3579711914062,763.0079956054688,0.9801090359687805,568.2684936523438,714.21240234375,0.9991660118103027,531.57861328125,730.1593017578125,0.8313829898834229,538.8717041015625,706.3504028320312,0.9937812685966492,548.0543212890625,668.1580810546875,0.9987971782684326,565.669677734375,636.9057006835938,0.9998217225074768
