scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,400.6253356933594,246.12994384765625,0.9999960660934448,937.9662475585938,238.92800903320312,0.9999716281890869,407.5742492675781,781.1131591796875,0.9999346733093262,941.9127807617188,774.2628784179688,0.999958872795105,915.1465454101562,239.32513427734375,0.9989155530929565,906.4306640625,248.58926391601562,0.998853325843811,897.4512939453125,258.4605712890625,0.9999301433563232,894.468994140625,249.57321166992188,0.998566210269928,907.3779907226562,263.4604187011719,0.9996009469032288,882.830322265625,260.8818359375,0.9998859167098999,884.7582397460938,248.1873779296875,0.9999387264251709,887.7578125,277.5271301269531,0.9992617964744568,859.1285400390625,243.5009307861328,0.9994089603424072,857.9383544921875,282.85992431640625,0.9965043067932129,831.4854125976562,261.34283447265625,0.999943733215332,784.9617919921875,257.8443298339844,0.9995207786560059,740.3212280273438,270.453857421875,0.9999523162841797
14,400.6033020019531,246.13426208496094,0.9999960660934448,937.9225463867188,238.60023498535156,0.9999665021896362,407.57861328125,781.1279907226562,0.9999327659606934,941.9265747070312,774.2513427734375,0.9999589920043945,916.2918090820312,238.20376586914062,0.9982832670211792,906.2927856445312,248.0086212158203,0.9989703893661499,897.9470825195312,257.3628845214844,0.9999338388442993,893.5868530273438,247.99307250976562,0.9988717436790466,908.0733642578125,262.40362548828125,0.9997403025627136,883.2098999023438,260.2020568847656,0.9999136924743652,884.7105102539062,247.24078369140625,0.9999499320983887,888.7824096679688,277.3073425292969,0.9992257356643677,858.9409790039062,243.73782348632812,0.9995871186256409,857.9937744140625,283.1343994140625,0.9964189529418945,830.9725952148438,262.41094970703125,0.9998904466629028,784.889404296875,260.49920654296875,0.9994966983795166,741.7018432617188,272.7069091796875,0.9999710321426392
15,400.62652587890625,246.10647583007812,0.9999963045120239,937.7543334960938,238.5413055419922,0.9999568462371826,407.6019287109375,781.1007080078125,0.9999376535415649,941.8935546875,774.2843627929688,0.9999576807022095,916.966064453125,238.3538055419922,0.9982606768608093,906.7251586914062,247.8313751220703,0.999052107334137,898.4300537109375,257.1650085449219,0.9999370574951172,893.9874267578125,247.76351928710938,0.9990635514259338,908.5624389648438,262.3399963378906,0.9997565150260925,883.5675048828125,259.98822021484375,0.9999182224273682,885.1255493164062,247.23004150390625,0.9999415874481201,888.9232177734375,277.2179260253906,0.9992634654045105,858.71337890625,243.92066955566406,0.9996193647384644,858.12744140625,283.0726318359375,0.9963493347167969,831.0762939453125,263.0015869140625,0.9998576641082764,784.88427734375,260.99786376953125,0.9995088577270508,741.593505859375,273.2480163574219,0.999971866607666
16,400.6026916503906,246.1099853515625,0.9999963045120239,937.9645385742188,238.3896484375,0.999955415725708,407.5918884277344,781.1185302734375,0.9999350309371948,941.9246826171875,774.2467651367188,0.9999581575393677,917.2503051757812,239.33566284179688,0.9986044764518738,907.9065551757812,247.75579833984375,0.999190628528595,898.4402465820312,257.557373046875,0.9999490976333618,894.8349609375,248.179443359375,0.9991377592086792,908.375732421875,263.04248046875,0.9997194409370422,883.2940673828125,260.31207275390625,0.9999098777770996,885.1984252929688,247.4961700439453,0.9999212026596069,887.94921875,277.2987060546875,0.9992965459823608,858.2935791015625,244.35377502441406,0.9996297359466553,858.0164794921875,282.5011901855469,0.9960619807243347,830.9774169921875,262.78326416015625,0.9998657703399658,784.9287109375,260.9773864746094,0.9994407296180725,741.35400390625,273.900146484375,0.9999780654907227
17,400.6249694824219,246.1317596435547,0.9999963045120239,937.5532836914062,239.81234741210938,0.9999758005142212,407.6326904296875,781.1163330078125,0.9999349117279053,941.9249877929688,774.24658203125,0.9999582767486572,917.3597412109375,247.57492065429688,0.9992141723632812,907.573486328125,254.4940643310547,0.9996966123580933,896.7702026367188,259.88104248046875,0.9999128580093384,896.047119140625,249.800048828125,0.9992167949676514,905.9592895507812,266.31622314453125,0.9996218681335449,880.1629638671875,261.0498352050781,0.9997172951698303,882.2158813476562,248.34136962890625,0.9996711015701294,883.4859619140625,278.12469482421875,0.9993351101875305,856.8641967773438,244.92100524902344,0.9997053742408752,858.537109375,282.47772216796875,0.9960888624191284,830.9661254882812,262.3697509765625,0.999839186668396,784.9176025390625,260.17938232421875,0.9994513392448425,741.5264892578125,272.717529296875,0.9999706745147705
18,400.6292724609375,246.14332580566406,0.9999961853027344,936.9299926757812,239.8981475830078,0.9999845027923584,407.6137390136719,781.0874633789062,0.999935507774353,941.9315795898438,774.2582397460938,0.9999586343765259,915.8461303710938,252.4825439453125,0.9971764087677002,906.6651000976562,257.0249328613281,0.9998490810394287,896.468994140625,260.37640380859375,0.9998883008956909,896.7744140625,250.61940002441406,0.9994034767150879,904.7467041015625,267.057373046875,0.9996634721755981,878.9407348632812,260.93585205078125,0.9997836947441101,881.4879760742188,248.35365295410156,0.9995296001434326,881.6691284179688,278.7886657714844,0.9991713762283325,856.9526977539062,244.2094268798828,0.999562680721283,859.0617065429688,282.37445068359375,0.9971144199371338,831.7803344726562,260.7817687988281,0.9999228715896606,785.0370483398438,258.10491943359375,0.9995006322860718,740.7067260742188,270.76776123046875,0.9999586343765259
19,400.6314392089844,246.12457275390625,0.9999963045120239,936.7491455078125,239.90866088867188,0.9999815225601196,407.58367919921875,781.1234130859375,0.9999399185180664,941.92822265625,774.2344360351562,0.9999583959579468,917.7888793945312,254.71401977539062,0.9987632036209106,907.8793334960938,258.0167541503906,0.9999114274978638,897.6539916992188,260.6025085449219,0.9999315738677979,898.3335571289062,250.89537048339844,0.9996548891067505,905.2579956054688,267.82269287109375,0.9996950626373291,878.989990234375,260.7725524902344,0.9997568726539612,882.0646362304688,247.859619140625,0.9995672106742859,881.4456787109375,278.901611328125,0.9991613626480103,857.0390014648438,243.6590118408203,0.9993577599525452,859.4368286132812,281.9292297363281,0.9973911046981812,832.1524658203125,259.16534423828125,0.9999477863311768,785.0157470703125,254.59707641601562,0.9993078708648682,740.9660034179688,264.6719970703125,0.9999384880065918
20,400.6275329589844,246.1316680908203,0.9999961853027344,937.3388671875,239.30685424804688,0.9999849796295166,407.5910949707031,781.1209106445312,0.9999334812164307,941.9385375976562,774.2393798828125,0.9999586343765259,918.4074096679688,256.79974365234375,0.997736930847168,908.917724609375,259.60858154296875,0.9998698234558105,899.2569580078125,261.4400329589844,0.999932050704956,900.14453125,251.62684631347656,0.9996310472488403,905.9242553710938,268.96337890625,0.9995966553688049,880.372314453125,260.7572021484375,0.9996662139892578,883.7109375,248.60696411132812,0.9995524287223816,882.02734375,279.210693359375,0.9993283748626709,857.8033447265625,243.83724975585938,0.999071478843689,859.6693725585938,281.8251953125,0.9974665641784668,833.0389404296875,258.6969299316406,0.999969482421875,786.893798828125,251.975830078125,0.9997919201850891,742.3870849609375,261.2415771484375,0.9999797344207764
21,400.6302490234375,246.14349365234375,0.9999960660934448,937.21337890625,239.15367126464844,0.9999901056289673,407.5711975097656,781.1195678710938,0.9999362230300903,941.9296264648438,774.2344360351562,0.9999575614929199,919.9981689453125,265.39508056640625,0.9983006119728088,910.1004638671875,263.119384765625,0.9997037053108215,899.6475219726562,263.3875427246094,0.9998835325241089,902.048583984375,253.09521484375,0.9997027516365051,903.1600341796875,272.4363708496094,0.9996150732040405,880.0572509765625,261.7960205078125,0.999777615070343,885.0357055664062,249.04782104492188,0.9995313882827759,881.3653564453125,279.5542297363281,0.9996097683906555,859.0294189453125,243.84397888183594,0.9993922710418701,860.402587890625,281.77862548828125,0.9986029267311096,833.5665283203125,258.86822509765625,0.9999724626541138,786.848876953125,251.70175170898438,0.9997537732124329,742.0213012695312,259.678466796875,0.999976634979248
22,400.6241149902344,246.15200805664062,0.9999960660934448,936.9087524414062,239.3429718017578,0.9999897480010986,407.5450439453125,781.10888671875,0.9999339580535889,941.919921875,774.2462158203125,0.9999574422836304,920.4558715820312,274.9585266113281,0.999921441078186,908.921630859375,269.90118408203125,0.9993143081665039,897.5946655273438,266.4567565917969,0.9994538426399231,904.620361328125,257.0729675292969,0.9994864463806152,897.7645874023438,276.41888427734375,0.9997851252555847,880.6051635742188,262.4080505371094,0.9998062252998352,886.8062744140625,248.93235778808594,0.9989343285560608,881.0516967773438,279.0794982910156,0.9998351335525513,860.6377563476562,244.3990936279297,0.9995878338813782,861.7279663085938,282.2412414550781,0.9985718727111816,834.6975708007812,259.4490051269531,0.9999701976776123,787.501953125,253.29107666015625,0.9997789263725281,743.2244873046875,262.513916015625,0.999968409538269
