scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,363.0226135253906,252.13104248046875,0.999984860420227,898.9512329101562,248.2991180419922,0.9999815225601196,365.19818115234375,787.7494506835938,0.999925971031189,901.9334106445312,787.45849609375,0.9999629259109497,494.21160888671875,465.6527099609375,0.9995157718658447,500.8160400390625,480.0390319824219,0.998874843120575,508.721435546875,490.8522033691406,0.9993220567703247,496.93487548828125,493.41876220703125,0.9996864795684814,515.0156860351562,481.1573181152344,0.999508261680603,529.2042846679688,508.5436706542969,0.9976274371147156,519.0704956054688,522.368408203125,0.9851779341697693,534.8699951171875,492.76043701171875,0.9993587136268616,556.5070190429688,538.7396850585938,0.9984287619590759,566.012939453125,498.853759765625,0.9997174143791199,580.8919677734375,519.1891479492188,0.9999262094497681,613.5896606445312,488.1966857910156,0.9997875094413757,643.0226440429688,460.25238037109375,0.9999392032623291
14,363.0553894042969,252.12445068359375,0.999984622001648,898.9642333984375,248.24147033691406,0.9999816417694092,365.182861328125,787.7050170898438,0.9999275207519531,901.92236328125,787.4528198242188,0.9999629259109497,491.4327392578125,462.7145690917969,0.9991045594215393,499.44525146484375,475.3597717285156,0.9992627501487732,507.20733642578125,486.2147521972656,0.9996262788772583,496.8204040527344,488.9396667480469,0.999808132648468,512.2194213867188,476.8442687988281,0.9990598559379578,530.8666381835938,506.89630126953125,0.9980913996696472,522.6349487304688,522.153076171875,0.9751625061035156,535.7802734375,490.3767395019531,0.9986818432807922,556.3575439453125,537.1448974609375,0.9984379410743713,565.6571655273438,497.7142028808594,0.9996013045310974,579.8546752929688,518.5059814453125,0.9999523162841797,614.1978149414062,490.5173034667969,0.9998143315315247,644.9359130859375,464.2234191894531,0.9998525381088257
15,363.05133056640625,252.1402587890625,0.9999849796295166,898.9686279296875,248.26510620117188,0.9999814033508301,365.17669677734375,787.6793823242188,0.9999247789382935,901.9378051757812,787.4654541015625,0.9999629259109497,489.6614074707031,459.5628662109375,0.9992634654045105,497.6253662109375,472.31805419921875,0.9988974332809448,505.7983703613281,482.1170654296875,0.9995638728141785,495.1882019042969,485.54217529296875,0.9998219609260559,511.2345275878906,472.08660888671875,0.9989005327224731,532.2294921875,503.85833740234375,0.9987466335296631,524.29541015625,518.411376953125,0.966293454170227,534.5537109375,489.20147705078125,0.9978235960006714,555.9052734375,535.7733154296875,0.9986501336097717,564.3297729492188,495.82843017578125,0.999143123626709,578.0064697265625,516.92236328125,0.9999562501907349,613.524658203125,491.4284362792969,0.9997190833091736,647.1409912109375,469.6756591796875,0.9998419284820557
16,363.0545349121094,252.1841583251953,0.9999845027923584,898.9525756835938,248.2812042236328,0.9999815225601196,365.1629333496094,787.6707153320312,0.999925971031189,901.9420166015625,787.4700927734375,0.9999630451202393,489.2671813964844,457.020263671875,0.9990546107292175,497.27716064453125,469.8211669921875,0.9995357990264893,505.8787841796875,479.508544921875,0.9992444515228271,494.40679931640625,482.3465270996094,0.9997487664222717,510.8361511230469,469.8824157714844,0.9990618824958801,530.1483764648438,501.94091796875,0.9978722333908081,524.9757690429688,516.4100952148438,0.9706117510795593,533.3935546875,485.2214660644531,0.9986385703086853,555.120849609375,534.8804321289062,0.9985169768333435,563.8812255859375,494.00933837890625,0.99905925989151,576.4922485351562,516.18701171875,0.9999105930328369,613.072021484375,490.8114318847656,0.9996777772903442,647.6151123046875,467.0260314941406,0.9998252987861633
17,363.04364013671875,252.10714721679688,0.999984622001648,898.9303588867188,248.29190063476562,0.9999819993972778,365.20123291015625,787.7487182617188,0.9999245405197144,901.9444580078125,787.4935913085938,0.999961256980896,488.586669921875,454.40203857421875,0.9994775652885437,496.2469787597656,465.79693603515625,0.999245285987854,505.6197814941406,475.0350341796875,0.9989338517189026,494.18115234375,477.3236389160156,0.9991546869277954,509.4852600097656,465.64996337890625,0.9995400905609131,529.2276000976562,498.8478698730469,0.9961352348327637,525.2120971679688,513.38427734375,0.9559690952301025,532.7484130859375,482.40338134765625,0.9988431930541992,553.8320922851562,532.8834228515625,0.9973428845405579,564.0385131835938,493.6864318847656,0.9984756112098694,574.6865234375,516.266845703125,0.9995285272598267,611.4752197265625,492.4682312011719,0.9995334148406982,647.8553466796875,470.95660400390625,0.9997342228889465
18,363.0252990722656,252.0504150390625,0.9999845027923584,898.9132080078125,248.25949096679688,0.9999815225601196,365.1290283203125,787.6727294921875,0.9999181032180786,901.936279296875,787.4959716796875,0.9999605417251587,490.34246826171875,450.7803039550781,0.9997034668922424,496.6878356933594,462.6256103515625,0.9990498423576355,504.8601989746094,472.2009582519531,0.9989294409751892,494.0314636230469,473.3713073730469,0.9989582300186157,509.21929931640625,462.8994445800781,0.9990735054016113,529.7377319335938,496.52020263671875,0.9946358799934387,506.52130126953125,498.27618408203125,0.9175816178321838,532.623779296875,480.78533935546875,0.9988247752189636,553.1607055664062,532.2730712890625,0.9980559349060059,564.5814208984375,493.0059509277344,0.9981948733329773,573.8540649414062,516.1600341796875,0.999056875705719,610.7989501953125,494.8590087890625,0.9996522665023804,647.9410400390625,474.94146728515625,0.9996618032455444
19,363.0148010253906,252.04248046875,0.9999841451644897,898.887939453125,248.1457061767578,0.9999830722808838,365.1535949707031,787.6611938476562,0.9999269247055054,901.9646606445312,787.4846801757812,0.999961256980896,492.1863708496094,450.05517578125,0.999666690826416,498.442626953125,461.97564697265625,0.9994727969169617,505.8092956542969,471.7829284667969,0.999188244342804,495.3673400878906,472.92767333984375,0.9993435740470886,510.8195495605469,462.320068359375,0.9988528490066528,530.4157104492188,495.3829040527344,0.9953385591506958,527.3190307617188,509.9698791503906,0.8991559743881226,533.4100952148438,479.96343994140625,0.9984909296035767,553.4993896484375,531.8421630859375,0.9969812035560608,565.6726684570312,492.662841796875,0.9980350136756897,574.2560424804688,516.04638671875,0.9989069700241089,611.5023803710938,495.7762756347656,0.9996778964996338,649.375732421875,477.3624267578125,0.9994072914123535
20,362.9952087402344,252.0689239501953,0.9999842643737793,898.9068603515625,248.18072509765625,0.9999823570251465,365.1826477050781,787.669189453125,0.9999257326126099,901.95458984375,787.4889526367188,0.9999606609344482,500.8174133300781,449.3390197753906,0.9996669292449951,503.7818908691406,462.3662109375,0.9990888833999634,507.8166809082031,473.50872802734375,0.9982275366783142,497.4947204589844,472.169677734375,0.9995482563972473,514.68505859375,464.9386291503906,0.9990670084953308,532.4782104492188,496.56341552734375,0.9965329170227051,528.895263671875,509.81585693359375,0.9337456822395325,534.9085693359375,482.1843566894531,0.9987500905990601,553.733642578125,531.0115356445312,0.9973486661911011,566.9678344726562,493.0691223144531,0.998547375202179,576.22119140625,515.5353393554688,0.9996042847633362,613.2564086914062,495.0259704589844,0.999607264995575,650.9442749023438,475.913818359375,0.9996330738067627
21,363.02044677734375,252.07493591308594,0.9999845027923584,898.88671875,248.1695098876953,0.9999823570251465,365.2160339355469,787.626220703125,0.999923825263977,901.9581298828125,787.5072021484375,0.9999608993530273,508.4364929199219,448.4920349121094,0.9996126294136047,508.0455627441406,461.5506591796875,0.99733966588974,512.0428466796875,474.2027893066406,0.9954625964164734,501.5119323730469,473.1078796386719,0.9989333748817444,518.8179321289062,467.20574951171875,0.9992232322692871,534.2822875976562,497.4606018066406,0.9975404739379883,530.404296875,510.62103271484375,0.9554796814918518,536.8863525390625,483.34539794921875,0.9988333582878113,555.3349609375,531.5563354492188,0.9967778325080872,567.3252563476562,493.2574462890625,0.9983441829681396,578.3294677734375,515.7222900390625,0.9997586607933044,615.1806640625,494.88812255859375,0.9990379810333252,652.1220092773438,474.99810791015625,0.9995467066764832
22,363.034423828125,252.1334228515625,0.9999837875366211,898.8665771484375,248.16429138183594,0.999982476234436,365.21038818359375,787.6652221679688,0.9999221563339233,901.9562377929688,787.4923095703125,0.9999605417251587,510.1552429199219,448.56829833984375,0.999609649181366,510.6871337890625,461.319091796875,0.9975813627243042,514.4356689453125,474.2417907714844,0.9974086880683899,504.7188415527344,473.037841796875,0.997296154499054,521.626220703125,467.1696472167969,0.9986622333526611,535.3214721679688,497.6410217285156,0.9977155923843384,530.9098510742188,510.82470703125,0.9594571590423584,538.623779296875,483.7843933105469,0.9989312291145325,556.6375122070312,532.5977172851562,0.9977147579193115,568.2742919921875,493.3002014160156,0.9977511763572693,580.3672485351562,516.5205078125,0.99978107213974,617.5050659179688,495.19659423828125,0.9994354844093323,654.9487915039062,474.8988952636719,0.9995222091674805
