scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,189.24770033359528,135.03117847442627,0.9999571442604065,559.1463985443115,127.92409181594849,0.9999862909317017,199.80402946472168,435.31327122449875,0.9999949932098389,567.5974128246307,434.92658138275146,0.9977776408195496,920.3665637969971,236.0461860857904,0.07600066065788269,404.3528919517994,389.3216972351074,0.9999998807907104,401.3765904903412,382.4744882583618,1.0,398.46965885162354,375.17451763153076,0.9999989867210388,405.25359630584717,376.70896196365356,0.9999996423721313,392.1181523799896,377.78064727783203,0.9999963641166687,397.01021587848663,361.4589397907257,0.9999999403953552,404.1463020592928,360.1280312538147,0.9999995827674866,385.2852132320404,362.6984934806824,0.9999997019767761,402.585649728775,344.48788690567017,0.9999942779541016,377.28463888168335,345.70334696769714,0.9999933242797852,385.6143789291382,329.3269000053406,0.9999958276748657,372.86002856492996,313.35226345062256,0.9999997615814209,353.69578313827515,296.7028512954712,1.0
9,189.60225415229797,134.76388216018677,0.999946653842926,559.0995659828186,126.35253715515137,0.001976490020751953,200.00342512130737,435.5618825852871,0.9999948143959045,566.9743568897247,434.7890189886093,0.9986515045166016,921.2499928474426,319.5670244693756,0.03537088632583618,405.48364210128784,396.84842056035995,0.9999891519546509,401.8395617008209,390.00880765914917,0.9999998807907104,399.0453796386719,382.9667263031006,0.9999950528144836,405.2028099298477,383.94471549987793,0.999999463558197,393.0438199043274,386.05785977840424,0.9999985098838806,398.48518562316895,367.2625765800476,0.9999986886978149,404.8661684989929,367.6904721260071,0.9999885559082031,389.1360605955124,369.96892786026,0.9999878406524658,398.16255927085876,357.6443523168564,0.9692131280899048,379.6187233924866,358.2814450263977,0.9999654293060303,383.9585745334625,342.39727783203125,0.9971301555633545,371.3523043394089,322.3338956832886,0.9999990463256836,353.5394239425659,300.63918286561966,1.0
10,189.58596336841583,134.44755101203918,0.9999186992645264,559.0017621517181,127.06647539138794,0.020920783281326294,200.6114866733551,435.88559920340776,0.9999978542327881,566.0409543514252,431.4870038032532,0.9999592304229736,923.6538995802402,356.2097618728876,0.1828429102897644,404.6244798898697,403.7468701004982,0.999935507774353,402.5021814107895,394.73506236076355,1.0,398.9942727088928,385.454567193985,0.9999998807907104,406.6391804218292,387.06230598688126,0.9999998807907104,391.97405529022217,388.94222021102905,0.9999997615814209,397.11718690395355,373.1522970199585,1.0,407.4471855163574,373.61901438236237,1.0,384.8330316543579,374.2007083892822,0.9999998807907104,406.7405915260315,356.1595133841038,0.9999998807907104,376.0910885334015,358.5810546875,0.9999986886978149,387.7272900938988,342.0420467853546,0.9999998807907104,372.6294553875923,329.3611726760864,0.9999995231628418,356.71014177799225,315.9269574433565,1.0
11,190.2913088798523,136.45727586746216,0.9999703168869019,559.5575888156891,127.26911926269531,0.10049793124198914,199.97173833847046,437.6478761434555,0.9999959468841553,566.8690993785858,430.7353587150574,0.9998351335525513,930.1539535522461,236.8051034808159,0.007725536823272705,405.03650164604187,410.4275851249695,0.9997578859329224,402.2663232088089,401.5558605194092,1.0,399.32292318344116,392.0507638454437,0.9999996423721313,406.4548897743225,393.9947249889374,0.9999995231628418,393.8210172653198,395.9406916089356,0.9999994039535522,397.7805483341217,378.8263486623764,1.0,407.45765137672424,378.96346163749695,0.9999994039535522,386.79091370105743,379.8989097774029,0.9999998807907104,402.81903886795044,361.4654293060303,0.9999569654464722,378.16721272468567,365.62317872047424,0.9998553991317749,383.77459740638733,350.0746455192566,0.9999812841415405,365.31168580055237,338.5245898962021,0.9999935626983643,358.1419868469238,326.55755972862244,0.9994820952415466
12,190.4168255329132,136.76038455963135,0.9999781250953674,560.0465049743652,127.10087060928345,0.10170033574104309,200.38454389572144,438.5602478981018,0.9999969005584717,565.4555671215057,431.6851906776428,0.9999378323554993,925.5565111637115,303.39560055732727,0.000669330358505249,405.5194033384323,414.46932888031006,0.9995425939559937,402.88373124599457,406.0496554374695,1.0,399.9575958251953,397.536035656929,0.9999998807907104,407.4110209941864,399.4632167816162,0.9999994039535522,394.09623777866364,400.693167924881,0.9999996423721313,397.7799072265625,383.06718707084656,1.0,409.0473494529724,384.4789729118347,0.9999996423721313,387.196783721447,386.9119082689285,1.0,405.24238657951355,365.6621528863907,0.9999951124191284,378.9322384595871,371.0175392627716,0.9999890327453613,385.3377432823181,352.5782027244568,0.9999996423721313,366.13703536987305,339.8970964625478,0.9999998211860657,350.0968816280365,318.9271626472473,0.9999221563339233
13,190.90916442871094,139.63549891114235,0.9996581673622131,559.9405579566956,126.49589395523071,0.016346335411071777,200.11994981765747,437.6329562664032,0.9999979734420776,565.4969329833984,432.2377882003784,0.9999747276306152,501.1008349657059,320.03950691223145,0.9992449283599854,405.70435774326324,418.94904816150665,0.9999521970748901,403.61621141433716,411.1939051747322,1.0,400.3325662612915,402.89008247852325,0.9999999403953552,407.65290808677673,404.30049243569374,0.9999998807907104,393.9613890647888,406.5859808921814,0.9999995827674866,400.3058109283447,389.85202991962433,0.9999998807907104,410.3518452644348,389.1226212978363,0.9999998211860657,388.54197603464127,391.6868803501129,0.9999998807907104,409.3395392894745,372.32154071331024,0.9999979734420776,380.1254208832979,376.48244619369507,0.999998927116394,387.996805874398,357.2083021402359,0.9999999403953552,373.96513283252716,342.97602677345276,1.0,363.36319893598557,330.42843067646027,0.9999926090240479
14,191.28320837020874,140.21887490153313,0.9998887181282043,560.2003765106201,126.12107181549072,0.014345228672027588,201.10986399650574,436.9272374510765,0.9999983310699463,566.1830055713654,432.50947403907776,0.9999332427978516,473.1031370162964,283.6706903874874,0.03761577606201172,404.77854710817337,425.7593994140625,0.9935376644134521,402.1079978942871,418.21804332733154,1.0,400.39363050460815,409.15363907814026,0.9999998807907104,406.97497725486755,411.8340343385935,0.9999995827674866,395.0122328400612,412.20225992798805,0.9999990463256836,399.94578790664673,396.97566533088684,0.9999998807907104,409.5130476951599,395.887961640954,0.9999986290931702,389.3523690700531,397.18140971660614,0.9999991655349731,408.0192394256592,377.63659715652466,0.9999155402183533,380.52311313152313,381.23175716400146,0.9999956488609314,392.9718370437622,362.28235709667206,0.9999904632568359,377.40896010398865,345.03888058662415,0.9999955892562866,366.81485962867737,324.29227617383003,0.9999778270721436
15,190.64640307426453,138.66034841537476,0.9999860525131226,559.2373397350311,126.91959810256958,0.04183793067932129,200.93080806732178,436.52571856975555,0.9999983310699463,565.1850063800812,432.7472445964813,0.9999793171882629,482.8164277076721,315.0125592947006,0.011313647031784058,398.70174169540405,368.19135093688965,0.9999721050262451,402.03512132167816,423.96482944488525,0.9999960660934448,399.6150093078613,418.0864452123642,0.9999984502792358,406.1387951374054,420.1918161660433,0.9999964833259583,394.7600246667862,420.17882350087166,0.9999927282333374,402.18309366703033,401.77393531799316,0.9999990463256836,405.89363408088684,401.6866571903229,0.9999804496765137,392.6304244995117,403.58437910676,0.9999576807022095,404.3055542111397,395.34927159547806,0.9492312073707581,387.935123026371,396.1703866124153,0.9994202852249146,394.8030707836151,371.8378291130066,0.8109694123268127,377.68373942375183,350.34723234176636,0.9999673366546631,365.87733924388885,326.85887479782104,0.9999982118606567
16,191.9846534729004,141.26392817497253,0.9998899698257446,558.7770335674286,126.93917417526245,0.020960211753845215,200.64701414108276,437.79432249069214,0.9999983310699463,564.3537952899933,432.2787969112396,0.9999523162841797,482.53319358825684,312.00246262550354,0.10051420331001282,401.416038274765,377.8064160346985,0.9926683306694031,402.8903443813324,430.3106327056885,0.999997615814209,400.64115500450134,422.90103912353516,0.9999990463256836,407.6779041290283,425.3592360019684,0.999998152256012,395.810229614377,426.61869299411774,0.9999920129776001,400.42286920547485,411.196963429451,0.9999996423721313,408.1221752166748,408.42265152931213,0.9999951124191284,389.57060503959656,412.3833401501179,0.9999972581863403,404.9118777513504,397.73871326446533,0.9987903237342834,385.77012825012207,399.5634880065918,0.9999955892562866,392.29947900772095,379.9676020592451,0.999845027923584,382.8345420360565,366.06185150146484,0.9999948740005493,374.78483033180237,349.96088445186615,0.9999935030937195
17,191.90038394927979,140.65829426050186,0.9999727606773376,559.2136380672455,126.74064207077026,0.011829972267150879,199.87349605560303,437.31655156612396,0.9999991655349731,564.308420419693,431.92542934417725,0.9999659061431885,475.3190153837204,314.4235911369324,0.007865428924560547,406.9822008609772,441.91488003730774,0.9999209642410278,403.9050454646349,434.7755559682846,1.0,401.3263330459595,426.6776397228241,0.9999998807907104,408.33729219436646,429.1384040117264,0.9999993443489075,395.9610876850784,428.69778656959534,0.9999997615814209,401.64806866645813,415.42065834999084,1.0,410.2856727838516,414.9417791366577,0.9999995231628418,390.63838243484497,417.45631194114685,0.9999998807907104,409.69149923324585,398.01322889328003,0.9999988675117493,383.0281972885132,404.8170560002327,0.9999997615814209,391.8340320587158,385.52617049217224,0.9999998807907104,376.7277534008026,368.0035014152527,0.9999998211860657,365.275302529335,347.8635870963335,0.9999990463256836
18,191.8392095565796,140.69609254598618,0.9999560117721558,559.6987216472626,126.82812881469727,0.01951691508293152,200.19943809509277,437.2560248374939,0.9999992847442627,564.26574036479,431.1594190597534,0.9999856948852539,451.70318907499313,292.33477598428726,0.000928044319152832,408.7613775730133,443.93855945393443,0.9995518922805786,404.91014647483826,436.482745885849,0.9999998211860657,401.8440361022949,428.14199133217335,1.0,408.8502435684204,430.04738187789917,0.9999994039535522,396.08126986026764,430.79466009140015,0.9999999403953552,401.2333924770355,417.2517988681793,0.9999999403953552,410.2879447937012,415.5174722671509,0.9999998211860657,389.20442032814026,418.99328446388245,1.0,408.6471095085144,398.9885461330414,0.9999995231628418,380.3932893872261,405.946795463562,1.0,389.6585155725479,386.8215559720993,1.0,375.63214802742004,369.07380056381226,1.0,361.57108521461487,348.9320461153984,0.9999995231628418
19,191.89104890823364,140.06657537072897,0.9999865293502808,559.6574487686157,127.06458330154419,0.008659511804580688,199.87249112129211,437.5227301120758,0.9999992847442627,564.8104358315468,430.5016212463379,0.9999841451644897,439.6331276893616,283.4437019228935,0.006218045949935913,408.4079840183258,443.7752216756344,0.9995487928390503,405.0563018321991,436.02335417829454,0.9999998807907104,402.17356741428375,427.9507807865739,1.0,409.06297063827515,429.7840772867203,0.9999990463256836,396.4743829667568,430.03626441955566,0.9999999403953552,401.79169845581055,416.83016419410706,1.0,410.7296942472458,415.184419631958,0.9999998211860657,390.0714681148529,418.237708568573,0.9999998807907104,409.46980381011963,398.6445429325104,0.9999994039535522,381.69147622585297,405.7222957611084,0.9999999403953552,391.2605528831482,386.9773761034012,1.0,376.519428730011,370.40268194675446,1.0,360.7594132423401,351.0006401538849,0.9999999403953552
20,191.5469217300415,140.05177146196365,0.9999600648880005,559.9503681659698,127.1352891921997,0.01707935333251953,199.83403825759888,437.37823367118835,0.9999991655349731,565.7787220478058,430.4201810359955,0.99998939037323,928.9958081245422,222.3741910457611,0.00010004639625549316,407.8000204563141,442.8460201025009,0.9997397661209106,404.505619764328,435.40124732255936,1.0,401.86844968795776,427.2701749801636,1.0,408.94340801239014,429.24473226070404,0.999999463558197,395.93062142282724,429.3751072883606,0.9999999403953552,401.2872474193573,416.2682685852051,0.9999999403953552,410.38131952285767,414.50404357910156,0.9999997615814209,389.80465853214264,417.80033445358276,0.9999998807907104,409.9761323928833,397.73448419570923,0.9999997615814209,381.3054983615875,404.1087098047137,0.9999999403953552,391.7810425758362,385.1573920249939,0.9999998807907104,376.76196670532227,368.68086767196655,0.9999998807907104,361.72396087646484,348.3559628725052,0.9999999403953552
21,191.5083203315735,139.321348965168,0.9999496936798096,559.3139069080353,126.8627257347107,0.009465664625167847,199.922043800354,435.72786039114,0.9999992847442627,565.8105489015579,430.4123136997223,0.9999909400939941,933.3482675552368,223.59353804588318,0.0002071857452392578,530.4994657039642,486.9991648197174,0.9929631948471069,402.69597136974335,434.1542010307312,0.9999935030937195,401.0587148666382,427.0255448818207,0.9999999403953552,407.6193370819092,429.2319747209549,0.9999986886978149,394.91300547122955,428.9121412038803,0.9999992847442627,400.7811703681946,415.9626078605652,1.0,410.2005271911621,414.58518648147583,0.9999997615814209,389.95791244506836,417.15816950798035,1.0,409.66352558135986,397.3027446269989,0.9999994039535522,382.4134454727173,403.53444969654083,0.9999999403953552,391.20281410217285,384.0597002506256,0.9999999403953552,375.8578338623047,365.86412954330444,0.9999998807907104,363.9090343117714,345.91985535621643,0.9999999403953552
22,191.81346607208252,139.50129652023315,0.9999386668205261,240.32231998443604,527.53351354599,0.008310526609420776,199.99664688110352,436.1362866461277,0.9999991655349731,565.6108961105347,430.0405080318451,0.9999912977218628,349.9751161336899,294.88554191589355,0.000616610050201416,402.1165626049042,439.16606998443604,0.998825192451477,400.42080950737,432.5123987197876,0.9999991655349731,399.8480877876282,425.34995770454407,0.9999999403953552,405.87932527065277,428.48761081695557,0.9999995827674866,392.79671263694763,427.0920870900154,0.9999994039535522,400.5953462123871,414.2431812286377,0.9999999403953552,410.1176006793976,412.98588836193085,0.9999997615814209,389.17153775691986,415.2826964855194,0.9999999403953552,409.24542331695557,396.8765028119087,0.999998927116394,383.602650642395,401.28106212615967,0.9999998807907104,393.1480116844177,383.12057876586914,0.9999986886978149,378.9610928297043,367.00411438941956,0.9999944567680359,367.21507453918457,350.1908276081085,0.9999839067459106
