scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,401.65875244140625,240.03512573242188,0.999995231628418,937.09814453125,230.7408905029297,0.9999788999557495,410.8979797363281,774.8348388671875,0.9998799562454224,945.3978271484375,766.3675537109375,0.999962568283081,781.554931640625,254.34754943847656,0.9997240900993347,764.4899291992188,257.05145263671875,0.9994844198226929,748.216064453125,259.0419006347656,0.9998175501823425,751.48046875,248.6835174560547,0.9996316432952881,752.5233764648438,269.2174377441406,0.9996103644371033,727.7183227539062,256.4001770019531,0.9994358420372009,733.6411743164062,244.8905029296875,0.9993433356285095,726.9998779296875,272.4056396484375,0.9981465339660645,704.20263671875,237.64012145996094,0.9987347722053528,691.9019775390625,275.3692626953125,0.9994297623634338,674.0264892578125,252.85403442382812,0.999929666519165,627.9361572265625,246.1402587890625,0.9995226860046387,584.1508178710938,265.7203369140625,0.9998918771743774
14,401.6569519042969,240.03982543945312,0.999995231628418,937.1030883789062,230.75,0.9999790191650391,410.8650207519531,774.8419799804688,0.999884843826294,945.39453125,766.3556518554688,0.9999631643295288,789.8990478515625,255.93939208984375,0.9998906850814819,773.2313842773438,257.80023193359375,0.999656081199646,757.0458374023438,259.4996643066406,0.9999580383300781,760.1419677734375,250.19088745117188,0.9997815489768982,761.04541015625,269.0820617675781,0.9997451901435852,736.0130004882812,257.8792419433594,0.9997113347053528,742.3460083007812,245.88575744628906,0.9997945427894592,736.765869140625,273.71771240234375,0.9994935989379883,710.9066162109375,238.77053833007812,0.9995736479759216,705.810302734375,277.4123229980469,0.9995930790901184,683.214111328125,254.75755310058594,0.9998606443405151,635.95703125,247.89215087890625,0.9996009469032288,590.0935668945312,264.7886657714844,0.9997336268424988
15,401.6925048828125,240.044921875,0.9999957084655762,937.3806762695312,231.10189819335938,0.9999790191650391,410.8561096191406,774.9056396484375,0.9998795986175537,945.3493041992188,766.36669921875,0.9999628067016602,798.7846069335938,258.41943359375,0.9998118281364441,782.4827270507812,259.7483825683594,0.9996830224990845,767.0531616210938,260.8982238769531,0.9998509883880615,770.1075439453125,251.0914306640625,0.9998544454574585,770.6211547851562,270.89263916015625,0.9998058676719666,746.9163208007812,258.43939208984375,0.9997920393943787,752.9747924804688,246.4340362548828,0.9992535710334778,746.9474487304688,273.5684509277344,0.9996964931488037,718.3231811523438,239.38595581054688,0.9980631470680237,720.1155395507812,277.9701232910156,0.9997128844261169,691.4613647460938,257.0354919433594,0.9999778270721436,644.7015991210938,251.89553833007812,0.9997267127037048,601.2006225585938,271.16973876953125,0.9996402263641357
16,401.7063903808594,240.02552795410156,0.9999953508377075,937.3908081054688,231.14871215820312,0.9999799728393555,410.83056640625,774.8710327148438,0.9998806715011597,945.4113159179688,766.364990234375,0.9999635219573975,806.4685668945312,259.3005065917969,0.9999457597732544,790.7052612304688,260.8283996582031,0.9997381567955017,775.7607421875,261.6004333496094,0.9999247789382935,779.2493896484375,251.7198486328125,0.9998620748519897,777.5455322265625,270.11541748046875,0.9996458292007446,755.5357666015625,258.6147766113281,0.9998635053634644,762.4172973632812,245.96702575683594,0.9996715784072876,757.0692138671875,274.6878967285156,0.9995030164718628,728.5884399414062,238.60678100585938,0.9931595325469971,732.0001831054688,276.8355407714844,0.9987071752548218,702.66650390625,255.85806274414062,0.9999076128005981,653.9359130859375,251.94200134277344,0.9996260404586792,612.2225952148438,271.7550048828125,0.9998970031738281
17,401.72845458984375,240.04295349121094,0.9999954700469971,937.0432739257812,230.79603576660156,0.9999797344207764,410.8477478027344,774.87109375,0.9998831748962402,945.395751953125,766.35986328125,0.9999624490737915,814.4446411132812,257.3262939453125,0.9997523427009583,798.5186157226562,258.7725830078125,0.9996417760848999,783.7501220703125,260.82159423828125,0.9998791217803955,786.7279052734375,251.1009521484375,0.9998182654380798,787.2037963867188,270.87152099609375,0.999860405921936,764.801025390625,258.809326171875,0.9997414946556091,770.979736328125,247.13446044921875,0.999617338180542,763.5458374023438,275.4065246582031,0.9995228052139282,740.128662109375,236.5150146484375,0.9996047616004944,736.5048828125,276.68243408203125,0.9996134638786316,712.1304321289062,254.39816284179688,0.9998917579650879,662.6181640625,250.8680877685547,0.9993677735328674,618.1841430664062,270.3558349609375,0.9998169541358948
18,401.66986083984375,240.05702209472656,0.9999954700469971,937.1321411132812,230.75608825683594,0.9999809265136719,410.8448486328125,774.8425903320312,0.9998836517333984,945.4080810546875,766.3509521484375,0.9999643564224243,823.50048828125,255.92538452148438,0.9998162388801575,806.7893676757812,258.1902770996094,0.9994982481002808,791.72265625,260.30828857421875,0.9999328851699829,794.6156616210938,250.5654754638672,0.9997820258140564,795.0025024414062,269.81689453125,0.9993888139724731,770.9937744140625,258.1942138671875,0.9997785687446594,777.5745239257812,245.7188262939453,0.9996833801269531,771.464599609375,274.4133605957031,0.9991531372070312,751.5150756835938,237.4398651123047,0.9986696243286133,741.7623901367188,277.15380859375,0.9995949864387512,719.11962890625,252.2808074951172,0.9998905658721924,670.8699340820312,247.78125,0.9992771744728088,627.89990234375,268.65802001953125,0.9999356269836426
19,401.6749572753906,240.06600952148438,0.9999957084655762,937.1648559570312,230.73753356933594,0.9999794960021973,410.8460388183594,774.856201171875,0.9998801946640015,945.421630859375,766.3597412109375,0.9999631643295288,828.5658569335938,255.4410858154297,0.9995693564414978,812.9208984375,257.110595703125,0.9996517896652222,797.902099609375,259.19677734375,0.9998798370361328,800.9254150390625,249.4134521484375,0.999739944934845,801.7098999023438,268.8156433105469,0.9998538494110107,777.6406860351562,257.5335998535156,0.9996501207351685,783.7312622070312,244.6790313720703,0.9996989965438843,776.673583984375,273.7342834472656,0.9993628859519958,758.139404296875,236.73599243164062,0.9995798468589783,742.1250610351562,274.4236145019531,0.9993988275527954,726.8873901367188,251.50059509277344,0.9998399019241333,678.2854614257812,247.0216064453125,0.9995006322860718,634.5362548828125,264.5873718261719,0.9997552037239075
20,401.6765441894531,240.0567169189453,0.9999955892562866,937.453857421875,231.14356994628906,0.9999799728393555,410.8324890136719,774.8650512695312,0.9998866319656372,945.4159545898438,766.3444213867188,0.9999642372131348,835.9486694335938,255.0931854248047,0.9998373985290527,820.7620239257812,256.6461486816406,0.999704897403717,806.4742431640625,258.2422790527344,0.9999368190765381,810.0416870117188,248.1727752685547,0.999761164188385,810.331787109375,267.9132995605469,0.9995942711830139,785.5498657226562,255.37461853027344,0.9996618032455444,792.2564086914062,243.56500244140625,0.999790608882904,785.3759765625,272.2544860839844,0.9977995753288269,764.5077514648438,236.0009002685547,0.998206615447998,745.2841796875,272.3492431640625,0.9961203932762146,733.2393188476562,250.3057861328125,0.9998421669006348,684.552490234375,246.4501190185547,0.9998453855514526,642.316162109375,265.3804931640625,0.999937891960144
21,401.66162109375,240.07794189453125,0.9999957084655762,937.5744018554688,231.1524658203125,0.9999803304672241,410.81805419921875,774.8505249023438,0.9998812675476074,945.451904296875,766.3633422851562,0.9999628067016602,846.37255859375,256.5289611816406,0.999671459197998,831.394287109375,257.3259582519531,0.9995672106742859,817.5579223632812,257.55963134765625,0.9998767375946045,821.0144653320312,247.53428649902344,0.9997658133506775,821.505859375,267.7359619140625,0.9998295307159424,796.2488403320312,254.87673950195312,0.9995705485343933,802.2376708984375,243.8036651611328,0.9995285272598267,795.1251220703125,270.660400390625,0.9983603358268738,772.879638671875,235.94068908691406,0.9984939098358154,755.7274169921875,272.068359375,0.9978251457214355,741.9014282226562,250.29812622070312,0.999931812286377,693.7053833007812,245.2106475830078,0.9997888207435608,651.9608154296875,266.01385498046875,0.9998975992202759
22,401.6572265625,240.0653839111328,0.9999957084655762,937.8331298828125,231.16073608398438,0.9999805688858032,410.8300476074219,774.83642578125,0.9998794794082642,945.4459228515625,766.345703125,0.9999638795852661,858.2642211914062,258.5538635253906,0.9997128844261169,843.70166015625,258.0209655761719,0.9997730851173401,829.0621948242188,258.5132141113281,0.9998257756233215,833.092529296875,248.5844268798828,0.9998114705085754,832.7484130859375,268.2936706542969,0.9995630383491516,806.9334106445312,254.8879852294922,0.9993977546691895,813.7047119140625,243.1897430419922,0.999394416809082,806.2389526367188,271.0987243652344,0.9980137348175049,783.363525390625,236.25836181640625,0.99669349193573,771.1016845703125,273.8238525390625,0.9995911717414856,752.2947387695312,250.94482421875,0.9999337196350098,705.5757446289062,244.31248474121094,0.9997544884681702,663.0836181640625,262.44769287109375,0.9999570846557617
