scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,602.1503154039383,137.27351665496826,0.0019198358058929443,598.2366235256195,131.62271121144295,0.9999998211860657,228.27209961414337,432.1350483894348,0.999998927116394,591.7670526504517,434.1063858270645,0.9999997615814209,927.8280746936798,410.6206250190735,0.006249904632568359,358.60234451293945,107.78746947646141,0.9671168327331543,243.60568475723267,185.38234567642212,0.9838757514953613,254.45898413658142,181.491681098938,0.9994854927062988,348.1707184314728,121.26970911026001,0.8643803596496582,243.32252305746078,177.4490945339203,0.994088888168335,274.974844455719,168.44821858406067,0.9999999403953552,270.2539212703705,185.96473336219788,0.9999077320098877,270.1120591163635,164.64772754907608,0.9996168613433838,324.13203716278076,142.91415882110596,0.8222503662109375,329.0664882659912,186.1807050704956,0.8139843344688416,332.53820592164993,143.31487250328064,0.004049837589263916,928.6118903160095,429.17878699302673,0.5015546083450317,36.56962591409683,51.56356716156006,0.5890361070632935
9,602.0752977132797,136.58696293830872,0.0025112926959991455,598.6087820529938,130.30447208881378,0.9999996423721313,228.16510367393494,432.28284335136414,0.999998927116394,591.5795164108276,432.6372661590576,0.9999998211860657,925.6832304000854,382.79296612739563,0.02813398838043213,394.6483507156372,322.5380907058716,0.9955607652664185,237.51637649536133,101.98380208015442,0.3351035714149475,242.17050075531006,91.56374326348305,0.8066811561584473,348.56355458498,31.058850049972534,0.018080592155456543,227.4762887954712,95.20009660720825,0.46591559052467346,258.3280234336853,80.36102199554443,0.9999914169311523,257.25419330596924,88.70691847801208,0.9994807243347168,243.26944065093994,76.2664804160595,0.9990001916885376,313.4021317958832,65.90400838851929,0.6053118109703064,312.8421862125397,80.83859920501709,0.2518044114112854,129.5405397415161,87.66307926177979,0.4316162168979645,499.6591036915779,27.05943673849106,0.9885238409042358,427.2160745859146,557.3014054298401,0.11499097943305969
10,222.22891879081726,127.58819055557251,0.024131298065185547,599.2285389900208,128.46711254119873,0.995284914970398,228.24523405730724,431.4473834037781,0.9999982118606567,592.3382494449615,432.395432472229,0.9999995231628418,925.0966339111328,347.951492074877,0.012763023376464844,394.37460112571716,327.51102781295776,0.9999997615814209,395.8736625164747,321.8783881664276,0.9999999403953552,396.92103588581085,313.2994575500488,0.9999994039535522,401.51864194869995,317.1620807647705,0.9999910593032837,388.86390924453735,313.40028285980225,0.9999986290931702,399.8755941390991,299.97354071959853,0.9999988079071045,409.52661395072937,301.0389609336853,0.9999988079071045,388.74304819107056,300.10091522336006,0.999998927116394,413.1729278564453,287.7540831565857,0.999998927116394,390.97323775291443,282.5449169874191,0.9999701976776123,405.20402789115906,272.52822160720825,0.9999987483024597,407.0519587993622,259.7396714389324,0.9997375011444092,410.7708508968353,246.28525400161743,0.1645069718360901
11,220.6322221159935,130.17332208156586,0.27453964948654175,930.7809453010559,452.4457039833069,0.0005023777484893799,227.59042251110077,432.79710960388184,0.9999992251396179,591.8571105003357,432.1919436454773,0.9999992847442627,924.2979056537151,347.9920903649181,0.009950459003448486,389.1305536031723,330.3024754524231,1.0,391.7527735233307,323.97047161869705,0.9999999403953552,395.3877428174019,316.8935205936432,0.9999894499778748,398.601854801178,320.7279829978943,0.997695803642273,387.54434713721275,314.8397742509842,0.9999991655349731,400.5271592140198,298.3727192878723,0.9999958276748657,408.2930450439453,300.1228451654315,0.9999939203262329,390.58024287223816,297.61024379730225,0.999995231628418,415.4833378791809,286.00267124176025,0.9999992847442627,392.5719277858734,278.54010343551636,0.999998152256012,405.8646401166916,268.19296373426914,1.0,409.5797824859619,243.37995612621307,0.9999998211860657,422.4900755882263,211.07824218273163,0.9999997615814209
12,221.1560732126236,130.0168479681015,0.2838539183139801,597.4980065822601,131.22643077373505,0.9999297857284546,227.822458460927,433.67637872695923,0.9999992251396179,590.0217931270599,432.7147912979126,0.9999992847442627,924.5441415905952,396.8796672821045,0.013861417770385742,385.99352049827576,331.5977164506912,0.9999998807907104,389.4638115167618,325.82380640506744,1.0,393.2519326210022,319.10825872421265,0.9999948143959045,396.23546339571476,324.9012453556061,0.9962231516838074,385.72787642478943,317.3789920806885,0.9999973773956299,400.0357735157013,299.71209794282913,0.9999961853027344,407.0904185771942,302.6746869087219,0.9999974966049194,389.8820219039917,299.507697224617,0.9999946355819702,415.91423535346985,288.84780073165894,0.9999992847442627,391.8604784011841,283.8852901086211,0.9999983310699463,406.0861234664917,272.7378559112549,1.0,411.7816899716854,250.45594918727875,0.9999998807907104,422.0156846046448,221.11867606639862,0.9999992847442627
13,221.82060360908508,131.00378572940826,0.6386964321136475,595.9684295170009,129.20122480392456,0.9999875426292419,229.46434843540192,432.90286779403687,0.9999971389770508,592.457023859024,432.6577959060669,0.9999994039535522,434.67149686813354,274.8768427371979,0.04850566387176514,384.2166094779968,333.3894113302231,0.9999998807907104,387.9883769545704,326.7636263370514,1.0,391.36651706695557,320.1585376262665,0.999998927116394,394.9689121246338,325.8803194761276,0.9917075634002686,383.67813301086426,318.62340450286865,0.9999977946281433,399.4584970474243,300.45055907964706,0.9999943375587463,406.88405585289,303.5668616294861,0.999998927116394,389.11539351940155,299.9209303408861,0.9999980926513672,415.42849254608154,290.5880720615387,0.9999995827674866,391.35154008865356,284.56358951330185,0.9999932646751404,406.81032061576843,274.90145564079285,1.0,415.14654636383057,251.69024276733398,1.0,425.02685809135437,222.44397687911987,0.9999998807907104
14,223.64198994636536,130.65449571609497,0.9168179035186768,597.5461647510529,130.13818085193634,0.9999985694885254,229.82337272167206,432.8680601119995,0.9999966621398926,591.0172367095947,434.2203071117401,0.9999995827674866,281.54318356513977,330.16338884830475,0.825014591217041,380.41641369462013,334.4970688819885,1.0,385.7451386451721,328.10033988952637,0.9999998807907104,390.4618043899536,320.82823300361633,0.9999978542327881,394.3491098880768,327.1625928878784,0.9787169098854065,383.30735039711,319.65335512161255,0.9999936819076538,400.5708622932434,301.5029950141907,0.9999897480010986,407.00494480133057,305.13291478157043,0.9999970197677612,389.8171011209488,300.5941509604454,0.9999973773956299,415.9268527030945,292.6746678352356,0.9999991655349731,390.7044417858124,285.802766084671,0.9999937415122986,407.3831386566162,276.6518236398697,1.0,416.027596950531,252.97230517864227,0.9999999403953552,426.969331741333,221.53620982170105,0.9999999403953552
15,223.0746488571167,131.09364408254623,0.8265106678009033,595.5726763308048,133.74971306324005,0.9995403289794922,230.5963523387909,432.1683237552643,0.9999949932098389,589.012366771698,432.95053243637085,0.9999994039535522,438.2731714248657,276.95329344272614,0.007216304540634155,380.2117694169283,336.66522216796875,0.9999999403953552,385.18572902679443,330.41043066978455,0.9999998807907104,390.8562481403351,321.48222637176514,0.9999985694885254,394.7627373933792,329.27298188209534,0.8943849802017212,383.2652966976166,319.81953048706055,0.9999988079071045,398.48873472213745,303.131817817688,0.9999942779541016,406.6312758922577,308.10699731111526,0.9999995231628418,387.2581150531769,302.62675738334656,0.9999986886978149,416.1560101509094,293.85113537311554,1.0,391.661963224411,288.5161852836609,0.9999998211860657,408.86533546447754,277.407856464386,1.0,418.5995738506317,253.2307198047638,1.0,428.16454242169857,221.25607120990753,1.0
16,222.63386058807373,131.73111993074417,0.8253088593482971,597.3914877176285,132.5757207274437,0.9999880790710449,231.45757603645325,431.64880442619324,0.9999911785125732,591.161162853241,433.23519563674927,0.9999989867210388,930.7243137359619,429.4678441286087,0.0014147162437438965,379.02269810438156,336.92095851898193,0.9999999403953552,383.73253202438354,330.829150557518,0.9999996423721313,389.4090311527252,321.9850926399231,0.9999994039535522,392.2491707801819,330.69820034503937,0.9434330463409424,381.8372371196747,320.81370639801025,0.9999995231628418,399.2817974090576,303.95189571380615,0.9999871850013733,406.00590801239014,307.7947460412979,0.9999974966049194,387.99588966649026,303.19782543182373,0.999998927116394,417.6490857601166,293.96639490127563,0.9999998807907104,391.70928478240967,289.9887742996216,0.999998927116394,409.8925037384033,277.02329874038696,1.0,419.8127866387367,257.4917895793915,1.0,429.9275633096695,230.52150440216064,0.9999996423721313
17,223.14300680160522,131.98091906309128,0.7382937073707581,600.1730799674988,129.18485021591187,0.9999908208847046,231.93316984176636,430.6465573310852,0.9999955892562866,592.5426094532013,433.10284900665283,0.9999997615814209,324.4813758134842,256.2841329574585,0.4355153441429138,378.61569333076477,337.1573338508606,1.0,383.29163551330566,330.7557729482651,0.9999988079071045,388.9882462024689,322.7340497970581,0.9999988079071045,391.8554048538208,330.96161329746246,0.9393929243087769,381.7841020822525,321.1866018772125,0.9999988079071045,397.99326276779175,305.85495686531067,0.9999847412109375,404.9414857029915,308.0915466621518,0.9999938011169434,388.19470973312855,303.90136337280273,0.9999989867210388,416.2410681247711,294.44744324684143,0.9999969005584717,391.2843086719513,291.1260256767273,0.9999983906745911,409.6760811805725,277.583783864975,1.0,419.7440607249737,258.5688018798828,1.0,432.0091428756714,229.40495419502258,0.9999997019767761
18,222.5968656539917,131.36192047595978,0.8203823566436768,598.3208940029144,131.06181418895721,0.9999994039535522,232.2621989250183,431.1463141441345,0.9999902844429016,592.4548416137695,433.849613904953,0.9999995231628418,437.3425645828247,280.1052734851837,0.0021266937255859375,378.83651065826416,336.6753993034363,1.0,382.7329659461975,331.8414805829525,0.9999997615814209,388.1842817366123,323.1097663640976,0.9999997615814209,390.44214057922363,330.2842125892639,0.9771074056625366,380.27995961904526,322.4077386856079,0.9999992251396179,397.1250042915344,306.81123197078705,0.9999879598617554,404.75972479581833,308.83509212732315,0.9999955892562866,386.8689306974411,304.87971091270447,0.9999992847442627,416.2921509742737,293.9894789457321,0.9999996423721313,391.7060434818268,289.8030080795288,0.9999999403953552,409.42346382141113,278.82422280311584,1.0,420.17692428827286,257.4928855895996,1.0,431.48959469795227,226.7986068725586,0.9999998807907104
19,223.37533688545227,132.099209792912,0.4863491654396057,597.3000576496124,132.84588646888733,0.9999980926513672,231.0054681301117,429.7451220750809,0.9999979138374329,590.622008562088,434.56974947452545,0.9999996423721313,443.02524161338806,279.2498469352722,0.07822123169898987,378.8879818916321,336.8693380355835,1.0,383.2373671531677,330.5506851673126,0.9999998807907104,389.0289241075516,323.0713105201721,0.9999997615814209,391.78995728492737,331.25048315525055,0.9823955297470093,381.75658774375916,321.38663148880005,0.9999996423721313,397.8975260257721,305.97159910202026,0.9999954700469971,406.75190114974976,309.060090303421,0.9999979734420776,387.0666823387146,303.60125207901,0.9999997615814209,417.31835198402405,295.3105254173279,1.0,391.5943331718445,289.3824474811554,1.0,410.4916297197342,278.8941721916199,1.0,424.38122034072876,257.00470495224,1.0,434.94808530807495,226.73898780345917,0.9999990463256836
20,223.69532203674316,132.05082112550735,0.631617546081543,597.7410002946854,132.48679465055466,0.9999925494194031,231.7958607673645,429.18323504924774,0.9999927878379822,588.0904349759221,432.1498634815216,0.9999995231628418,443.21368557214737,277.5624635219574,0.03404724597930908,377.17325162887573,337.1941728591919,1.0,382.7019600868225,331.2825509905815,0.9999998807907104,389.43718934059143,322.52348136901855,0.9999997019767761,391.7285294532776,331.6326269209385,0.9779300689697266,381.7083864212036,320.48325634002686,0.9999997615814209,399.1312007904053,304.0450065135956,0.9999942779541016,406.8555817604065,307.97607175447047,0.9999977946281433,388.41904214024544,303.0459096431732,0.9999995827674866,416.76398491859436,294.62592220306396,0.9999999403953552,390.8843333721161,288.22776436805725,0.9999998807907104,409.6605763435364,277.1423069238663,1.0,419.6949437856674,255.75799369812012,1.0,434.60151517391205,227.14968526363373,0.9999997615814209
21,222.9809033870697,132.3167341053486,0.3369750380516052,597.9628030061722,132.3852331340313,0.9999979138374329,231.88530945777893,429.7771054506302,0.9999879598617554,587.3606548309326,431.0935935974121,0.9999969005584717,439.44622015953064,282.28949439525604,0.010236293077468872,375.16700983047485,333.5945073366165,1.0,381.7718312740326,328.3404188156128,1.0,388.80583596229553,321.4076042175293,0.9999997615814209,389.8366187810898,330.3525140285492,0.9976754188537598,381.7028796672821,318.8780074119568,0.9999996423721313,400.00239968299866,303.4997501373291,0.999995768070221,407.1616723537445,307.7257167994976,0.9999920129776001,388.7863739132881,302.03640031814575,0.9999995231628418,416.6608958244324,293.9556473493576,0.9999998807907104,391.88911056518555,287.9121994972229,0.9999998211860657,409.87734937667847,277.0932340621948,1.0,419.00659573078156,255.86028909683228,1.0,433.81605052948,226.9565908908844,0.9999998807907104
22,223.94470500946045,133.1387950181961,0.820827066898346,598.2441120147705,131.08289802074432,0.9999958872795105,231.80470633506775,429.4932689666748,0.999985933303833,587.1617778539658,431.0468487739563,0.9999874830245972,440.69497442245483,279.9562110900879,0.002763122320175171,373.15387976169586,329.9635396003723,1.0,381.11773788928986,325.0922421216965,1.0,388.75753355026245,319.2011079788208,0.9999991655349731,390.0758671760559,326.8525035381317,0.9992846250534058,381.7782870531082,315.31191432476044,0.9999997615814209,400.8102605342865,302.7057545185089,0.9999969005584717,407.3472948074341,306.8671712875366,0.9999948740005493,389.4279636144638,300.2837074100971,0.9999997615814209,416.73300766944885,294.1659882068634,0.9999998211860657,392.5042119026184,287.6511216163635,0.9999995827674866,409.63174629211426,276.79815328121185,1.0,417.5728385448456,255.21647024154663,1.0,431.3190565109253,225.4736144542694,0.9999995231628418
