scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,396.22503662109375,236.67991638183594,0.9999788999557495,931.702392578125,232.48348999023438,0.999993085861206,400.21484375,771.835693359375,0.9999213218688965,934.9617309570312,767.5963134765625,0.9999426603317261,479.0436096191406,708.909912109375,0.9998371601104736,475.8813171386719,695.247314453125,0.9996556043624878,472.96466064453125,681.7110595703125,0.9995525479316711,482.83123779296875,684.5306396484375,0.999624490737915,463.9960021972656,688.7308349609375,0.9997335076332092,465.65826416015625,652.9000244140625,0.9999426603317261,480.00732421875,649.8873901367188,0.9991637468338013,452.61602783203125,660.5025634765625,0.9995532631874084,478.5036926269531,627.6608276367188,0.9979934692382812,441.2481994628906,638.5639038085938,0.9988873600959778,451.8736267089844,610.855712890625,0.9999760389328003,439.05169677734375,561.8571166992188,0.9996967315673828,445.2230224609375,517.1710815429688,0.9999188184738159
14,396.24005126953125,236.72882080078125,0.9999784231185913,931.6813354492188,232.48574829101562,0.999993085861206,400.15008544921875,771.7954711914062,0.9999266862869263,935.0259399414062,767.601806640625,0.9999399185180664,480.5254821777344,720.8340454101562,0.999876856803894,478.9991455078125,706.7969360351562,0.9996793270111084,476.1566467285156,693.9273681640625,0.9996920824050903,485.4837646484375,695.8723754882812,0.9995692372322083,467.0770263671875,700.2727661132812,0.9997788071632385,468.5276794433594,665.0923461914062,0.99989914894104,481.4768371582031,663.5406494140625,0.9989898800849915,455.4771423339844,674.7642211914062,0.9991838335990906,479.96063232421875,635.3108520507812,0.9987391829490662,446.3443298339844,655.9944458007812,0.9982459545135498,453.4125061035156,624.3154296875,0.9999158382415771,443.76568603515625,574.9392700195312,0.9997797608375549,453.73583984375,530.5408935546875,0.999982476234436
15,396.2095947265625,236.71400451660156,0.9999778270721436,931.704833984375,232.47659301757812,0.999992847442627,400.1186218261719,771.7178344726562,0.9999293088912964,935.0216064453125,767.6150512695312,0.9999381303787231,483.5753173828125,734.5223388671875,0.9997096657752991,481.9005432128906,720.80859375,0.9998536109924316,478.9496765136719,708.0106201171875,0.9996827840805054,488.5919189453125,709.9696655273438,0.999705970287323,470.1328125,714.7925415039062,0.9997168183326721,471.146728515625,677.531005859375,0.9994288086891174,483.9064025878906,675.28759765625,0.9993439316749573,459.3658142089844,687.8930053710938,0.9994076490402222,480.92755126953125,644.7055053710938,0.9991938471794128,449.22711181640625,668.43994140625,0.9985021352767944,455.32623291015625,638.7471313476562,0.9998784065246582,443.5686950683594,588.3712158203125,0.9998539686203003,451.8785705566406,544.9273681640625,0.9999697208404541
16,396.2225646972656,236.7102508544922,0.99997878074646,931.69921875,232.474609375,0.9999932050704956,400.1822814941406,771.6371459960938,0.9999221563339233,935.0283203125,767.627685546875,0.9999402761459351,488.7035827636719,748.8947143554688,0.9995336532592773,486.0719909667969,734.0442504882812,0.9998114705085754,483.0735168457031,721.1023559570312,0.9998409748077393,492.7962341308594,722.7306518554688,0.9998213648796082,473.9247741699219,728.3766479492188,0.9985674619674683,474.59954833984375,689.7622680664062,0.9996393918991089,487.451416015625,687.1006469726562,0.999045193195343,461.0330810546875,699.03515625,0.9997243285179138,484.1624450683594,659.0220947265625,0.9997615218162537,450.387939453125,679.7205200195312,0.9989225268363953,456.0146789550781,651.498779296875,0.9999336004257202,439.33404541015625,603.6343383789062,0.9996927976608276,446.7518005371094,559.2274780273438,0.9998301267623901
17,396.2146301269531,236.7032470703125,0.9999791383743286,931.6793823242188,232.46011352539062,0.9999933242797852,400.327392578125,771.5564575195312,0.9998959302902222,934.9795532226562,767.626708984375,0.9999420642852783,497.0795593261719,759.101318359375,0.9998267292976379,492.2990417480469,744.7344970703125,0.9994656443595886,487.53631591796875,732.3106689453125,0.9992169141769409,497.55035400390625,733.5071411132812,0.9994359612464905,480.6585998535156,739.3938598632812,0.9997796416282654,477.7032470703125,702.7888793945312,0.9995999932289124,491.4844970703125,700.4047241210938,0.9992601275444031,464.4292297363281,710.469970703125,0.9987943172454834,490.9486083984375,677.3693237304688,0.9991540908813477,454.4574890136719,689.6449584960938,0.9987733960151672,462.33770751953125,662.8253784179688,0.9999619722366333,441.95068359375,618.3234252929688,0.9988341927528381,440.3260803222656,572.3224487304688,0.9997269511222839
18,396.2166442871094,236.7259521484375,0.9999792575836182,931.6649169921875,232.46949768066406,0.999993085861206,400.366943359375,771.5587158203125,0.9998651742935181,934.989990234375,767.5869750976562,0.9999397993087769,505.24005126953125,764.3126220703125,0.999697208404541,497.5951232910156,751.315185546875,0.9997861981391907,491.88031005859375,740.5545043945312,0.9992490410804749,501.63214111328125,739.6165771484375,0.9997307658195496,485.6614990234375,747.8812255859375,0.9991394281387329,481.2479553222656,713.8052368164062,0.9998329877853394,495.92645263671875,710.935546875,0.9991914629936218,468.9893798828125,723.2064819335938,0.9993615746498108,494.7427978515625,693.9110717773438,0.9967992305755615,456.3409423828125,701.4473876953125,0.9963313937187195,465.6041564941406,675.0397338867188,0.9999362230300903,448.9781188964844,630.3534545898438,0.9995864033699036,448.818603515625,584.1986083984375,0.9998983144760132
19,396.2156677246094,236.7105712890625,0.9999786615371704,931.6078491210938,232.4682159423828,0.999992847442627,400.2898254394531,771.5963134765625,0.999883770942688,934.9353637695312,767.59326171875,0.9999343156814575,515.890869140625,765.678466796875,0.9995611310005188,504.8941650390625,753.714111328125,0.9991723299026489,496.1195983886719,743.6588134765625,0.9990793466567993,505.7585754394531,740.9025268554688,0.9996904134750366,491.9339294433594,752.0088500976562,0.9988585710525513,486.09014892578125,721.4637451171875,0.9995741248130798,499.7638854980469,717.6765747070312,0.9997270703315735,471.8560791015625,729.1161499023438,0.998892605304718,499.0869445800781,702.0087890625,0.9990077614784241,458.5054626464844,709.2697143554688,0.9983264803886414,468.1794128417969,683.7913818359375,0.9999487400054932,454.3697509765625,637.095703125,0.9996432065963745,456.6933288574219,592.1429443359375,0.999854326248169
20,396.22412109375,236.70223999023438,0.9999790191650391,931.6495361328125,232.46372985839844,0.999993085861206,400.2381591796875,771.6849365234375,0.9998962879180908,934.9755249023438,767.603515625,0.9999390840530396,521.9326782226562,765.427001953125,0.9996083378791809,510.662841796875,753.2481079101562,0.9995346069335938,502.1186828613281,742.8246459960938,0.9997313618659973,512.8094482421875,740.1608276367188,0.9993355870246887,496.4161071777344,751.1024780273438,0.99937903881073,490.2705078125,722.9492797851562,0.9994919300079346,502.82012939453125,716.4024047851562,0.9995095729827881,480.4734802246094,737.7805786132812,0.9995469450950623,498.5169677734375,700.6875,0.9994356036186218,464.73736572265625,720.2954711914062,0.9987298846244812,465.03863525390625,688.9822387695312,0.9999129772186279,452.69891357421875,640.9091186523438,0.9997221827507019,458.9677734375,595.364501953125,0.9999594688415527
21,396.25628662109375,236.69908142089844,0.9999798536300659,931.654052734375,232.45529174804688,0.9999932050704956,400.1553039550781,771.70751953125,0.9999027252197266,934.9983520507812,767.5911254882812,0.9999390840530396,532.8916625976562,754.0823364257812,0.9998676776885986,518.5968017578125,745.016845703125,0.9975141286849976,506.2728576660156,738.0794067382812,0.9989805817604065,517.4569702148438,732.787109375,0.9994656443595886,504.75103759765625,748.0820922851562,0.9967401623725891,493.1077575683594,723.8877563476562,0.9995982050895691,504.3443298339844,714.5792236328125,0.99931800365448,484.8047790527344,739.7467651367188,0.9978440999984741,497.49114990234375,698.9953002929688,0.9996579885482788,467.4801330566406,725.2603149414062,0.995354175567627,463.796142578125,693.5667724609375,0.9999345541000366,444.8930358886719,648.1775512695312,0.9994086027145386,449.0413818359375,602.8211059570312,0.9999290704727173
22,396.26092529296875,236.70863342285156,0.999980092048645,931.662353515625,232.45167541503906,0.9999933242797852,400.1786193847656,771.7941284179688,0.9999141693115234,935.0040893554688,767.5849609375,0.9999381303787231,541.8693237304688,737.7009887695312,0.9992412328720093,527.4953002929688,736.219482421875,0.9954179525375366,513.2084350585938,734.5083618164062,0.998104453086853,520.2825927734375,725.3873901367188,0.9989474415779114,515.102783203125,745.2496337890625,0.998002827167511,496.3262634277344,724.2366333007812,0.999035120010376,507.72222900390625,713.9761962890625,0.9989206790924072,490.944580078125,739.107421875,0.9960106611251831,497.96514892578125,698.48876953125,0.9992764592170715,470.217041015625,727.4984741210938,0.9963175058364868,462.6185607910156,696.5697631835938,0.9998914003372192,438.6975402832031,653.3158569335938,0.9986189603805542,439.3124084472656,606.7944946289062,0.9996926784515381
