scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,359.6239318847656,247.0878448486328,0.9999939203262329,895.6265869140625,244.5010528564453,0.9999861717224121,360.4556579589844,782.7326049804688,0.9998074173927307,897.6709594726562,783.7273559570312,0.9999500513076782,362.18218994140625,441.4510498046875,0.9991418123245239,374.85858154296875,429.62646484375,0.9998477697372437,387.62689208984375,419.86907958984375,0.9999181032180786,389.0152893066406,431.7856140136719,0.9999053478240967,378.23065185546875,414.2154846191406,0.9994884729385376,406.5870666503906,412.8363037109375,0.998196542263031,405.9563293457031,432.2861633300781,0.9998693466186523,398.221435546875,394.6625671386719,0.9973701238632202,422.8801574707031,440.4232482910156,0.9996558427810669,426.72015380859375,389.9242858886719,0.9992272853851318,447.6819763183594,420.46356201171875,0.9999456405639648,495.19580078125,430.7088928222656,0.9996438026428223,539.5503540039062,434.80133056640625,0.9998974800109863
14,359.5973815917969,247.0769500732422,0.9999936819076538,895.5760498046875,244.4989471435547,0.9999854564666748,360.4419250488281,782.7085571289062,0.9997920393943787,897.6427612304688,783.6993408203125,0.9999505281448364,360.91595458984375,447.7888488769531,0.9996638298034668,372.9267272949219,435.9143371582031,0.999927282333374,384.9481201171875,426.7438659667969,0.9998086094856262,388.04754638671875,437.1272888183594,0.9999396800994873,375.5338134765625,421.2052917480469,0.9997850060462952,405.02056884765625,415.3450927734375,0.9979816675186157,405.2872009277344,434.42254638671875,0.999797523021698,393.43829345703125,399.176513671875,0.9949916005134583,422.8916015625,439.25677490234375,0.9996844530105591,424.3432312011719,389.78515625,0.9992114305496216,447.17169189453125,418.8033447265625,0.9998774528503418,495.00982666015625,428.7586669921875,0.9996381998062134,539.2211303710938,432.7188720703125,0.999908447265625
15,359.5834655761719,247.04867553710938,0.9999939203262329,895.5764770507812,244.49114990234375,0.9999855756759644,360.4089050292969,782.8154907226562,0.9998162388801575,897.64697265625,783.7009887695312,0.9999494552612305,360.5721435546875,453.26470947265625,0.9997922778129578,372.95672607421875,440.2691345214844,0.9998975992202759,385.312744140625,430.1070861816406,0.9998626708984375,388.75238037109375,441.5307922363281,0.9999303817749023,375.8299560546875,423.7849426269531,0.9997028708457947,403.9196472167969,418.0965576171875,0.9988409876823425,404.8064880371094,437.5159912109375,0.9998724460601807,391.7339782714844,400.6794128417969,0.9974614381790161,422.5838928222656,440.204345703125,0.9998917579650879,420.5851745605469,390.8997802734375,0.999292254447937,444.16912841796875,417.52978515625,0.9999035596847534,492.8149108886719,423.9612731933594,0.9996485710144043,536.252197265625,426.7599792480469,0.9997687935829163
16,359.6400146484375,247.07081604003906,0.9999935626983643,895.5691528320312,244.46636962890625,0.9999847412109375,360.4139709472656,782.835205078125,0.9998252987861633,897.6451416015625,783.7152099609375,0.9999501705169678,358.525390625,458.38995361328125,0.9996782541275024,370.8700256347656,447.9622497558594,0.9998075366020203,382.6765441894531,435.4416809082031,0.9998809099197388,386.3717346191406,446.7581481933594,0.9999285936355591,372.84747314453125,431.16943359375,0.9993884563446045,402.09423828125,420.87249755859375,0.9989107847213745,404.0535583496094,440.2800598144531,0.999852180480957,389.4421081542969,403.2857971191406,0.996076762676239,422.2925720214844,441.36810302734375,0.9998915195465088,416.5531921386719,391.3607482910156,0.9990012049674988,443.2687683105469,416.476806640625,0.9998143315315247,491.8779602050781,418.88055419921875,0.9997767806053162,536.0919189453125,420.1208801269531,0.9998151659965515
17,359.6609191894531,247.13841247558594,0.9999936819076538,895.56982421875,244.45098876953125,0.9999839067459106,360.4109191894531,782.8257446289062,0.9998321533203125,897.6640625,783.7415771484375,0.9999524354934692,358.518310546875,460.8211975097656,0.9996259212493896,370.85760498046875,449.4374084472656,0.9998552799224854,382.3752136230469,438.1971740722656,0.9998688697814941,385.1045227050781,449.690673828125,0.9998668432235718,372.5623474121094,433.5335388183594,0.9996610879898071,401.1659240722656,425.11517333984375,0.998671293258667,404.9525451660156,442.9310302734375,0.9997664093971252,387.43212890625,408.3337097167969,0.9990617632865906,422.2265319824219,443.587890625,0.9998014569282532,415.29559326171875,393.3202209472656,0.9983899593353271,442.7388610839844,415.7966613769531,0.9997184872627258,492.19561767578125,415.4429016113281,0.999419093132019,535.6792602539062,415.5628967285156,0.9997922778129578
18,359.640869140625,247.09190368652344,0.9999935626983643,895.5413818359375,244.4580841064453,0.9999849796295166,360.5057678222656,782.8344116210938,0.9998247027397156,897.635009765625,783.7277221679688,0.9999521970748901,358.1632995605469,465.9309997558594,0.9997068047523499,370.30059814453125,452.5945129394531,0.999889612197876,382.09326171875,440.3274230957031,0.9997397065162659,385.9771423339844,451.3148498535156,0.999859094619751,372.0578308105469,436.0003356933594,0.9996594190597534,400.2899475097656,426.72564697265625,0.9992853999137878,403.85211181640625,444.3747253417969,0.9996938705444336,386.3992614746094,410.8996887207031,0.9988518953323364,422.5412902832031,444.15594482421875,0.9998093247413635,414.0915832519531,393.5163269042969,0.9973390698432922,439.8751220703125,413.4474182128906,0.9999076128005981,488.77423095703125,414.0754089355469,0.9986526966094971,533.1763305664062,414.8785400390625,0.9999262094497681
19,359.6606140136719,247.1059112548828,0.9999936819076538,895.5657348632812,244.4639129638672,0.9999847412109375,360.6482849121094,782.9974975585938,0.9998266100883484,897.6016235351562,783.76611328125,0.9999531507492065,357.4172668457031,471.0062561035156,0.9993323683738708,368.8411865234375,456.7848815917969,0.9997161030769348,379.82293701171875,443.81561279296875,0.9999101161956787,383.8421630859375,455.23773193359375,0.999873161315918,369.686767578125,439.7124328613281,0.9993271827697754,398.21484375,428.101318359375,0.9996545314788818,402.45977783203125,445.5671691894531,0.9996098875999451,382.65118408203125,413.7461242675781,0.9979287385940552,422.3833923339844,444.04644775390625,0.9998480081558228,409.7355041503906,394.14752197265625,0.9941169023513794,435.9566650390625,411.5882873535156,0.9999706745147705,484.6209716796875,409.7020568847656,0.9988775849342346,527.5052490234375,412.50482177734375,0.9998483657836914
20,359.6509094238281,247.185791015625,0.9999936819076538,895.60498046875,244.4774169921875,0.9999858140945435,360.649169921875,782.972900390625,0.9998251795768738,897.6526489257812,783.7600708007812,0.9999542236328125,357.6729431152344,473.6082763671875,0.9995622038841248,367.9026184082031,460.0677490234375,0.9997805953025818,379.4049987792969,445.9765930175781,0.999891996383667,383.76361083984375,456.6681213378906,0.9998512268066406,367.7232360839844,441.41131591796875,0.999305009841919,395.74945068359375,429.1920166015625,0.9996292591094971,399.6560974121094,448.2926025390625,0.9996978044509888,379.581298828125,415.3705749511719,0.9981790781021118,420.1007385253906,443.5822448730469,0.999872088432312,406.95050048828125,395.72259521484375,0.9964902997016907,432.4396057128906,411.5022888183594,0.9999270439147949,478.2318115234375,404.54071044921875,0.9996737241744995,520.7548828125,404.7780456542969,0.9997435212135315
21,359.6510314941406,247.1682586669922,0.9999938011169434,895.5928955078125,244.47593688964844,0.9999852180480957,360.66998291015625,782.9547729492188,0.9998225569725037,897.6267700195312,783.7556762695312,0.9999538660049438,361.5077209472656,478.9733581542969,0.9991681575775146,370.18011474609375,464.3770751953125,0.9997270703315735,378.60272216796875,449.2070617675781,0.9998929500579834,385.1373596191406,459.2589111328125,0.9998714923858643,366.9372253417969,446.2203674316406,0.9995372295379639,393.0507507324219,431.6181945800781,0.999474823474884,398.9717712402344,448.2864074707031,0.9998103976249695,376.7334899902344,417.9966735839844,0.9970878958702087,415.9561462402344,442.41650390625,0.9995326995849609,406.3238525390625,397.065185546875,0.9960179924964905,429.5472717285156,411.7002258300781,0.9998868703842163,475.8840637207031,399.724365234375,0.9986574649810791,517.9285888671875,398.90216064453125,0.999821126461029
22,359.65869140625,247.1726837158203,0.9999938011169434,895.603271484375,244.4735565185547,0.9999853372573853,360.67108154296875,782.9478149414062,0.9998180270195007,897.6294555664062,783.765869140625,0.9999542236328125,370.607177734375,485.61724853515625,0.9998859167098999,375.6468200683594,468.3276672363281,0.9997274279594421,380.43536376953125,454.0310974121094,0.9998549222946167,388.73712158203125,462.19732666015625,0.9998102784156799,368.8805847167969,454.2450256347656,0.9993001222610474,391.77423095703125,434.42071533203125,0.9991121888160706,399.8693542480469,449.5727844238281,0.999848484992981,373.62615966796875,424.5021667480469,0.9828671813011169,416.60638427734375,442.26251220703125,0.9995761513710022,405.4544372558594,398.58734130859375,0.9954752326011658,427.7077941894531,410.6974182128906,0.9998928308486938,472.2579040527344,395.08648681640625,0.9951033592224121,515.0263061523438,391.5546569824219,0.9998509883880615
23,359.65460205078125,247.1782684326172,0.9999938011169434,895.5753173828125,244.47042846679688,0.999984860420227,360.700927734375,782.9715576171875,0.9998200535774231,897.5928955078125,783.7404174804688,0.9999533891677856,375.9397888183594,489.4135437011719,0.9996324777603149,377.8711853027344,473.2027587890625,0.9993832111358643,381.01336669921875,460.0930480957031,0.9998788833618164,389.9285583496094,466.9667053222656,0.999880313873291,370.1365966796875,461.0732421875,0.9993636012077332,391.28594970703125,437.2817687988281,0.9989885687828064,401.0760498046875,452.32525634765625,0.9997604489326477,372.7189636230469,429.29010009765625,0.9875338077545166,416.7664489746094,441.5847473144531,0.9990020394325256,402.4500427246094,400.6406555175781,0.9949337840080261,425.3279113769531,409.4582214355469,0.9997814297676086,470.3490295410156,393.6088562011719,0.9971467852592468,512.3671875,389.9919738769531,0.9997255206108093
24,359.6941833496094,247.36807250976562,0.9999932050704956,895.6161499023438,244.520751953125,0.9999860525131226,360.6637268066406,782.8972778320312,0.9998019337654114,897.5618896484375,783.7675170898438,0.9999526739120483,377.0942687988281,493.07281494140625,0.9991856217384338,378.9707946777344,477.6062927246094,0.9996916055679321,381.4642333984375,464.09625244140625,0.999919056892395,390.70318603515625,471.8891906738281,0.9998495578765869,370.8787841796875,466.0672912597656,0.9998314380645752,390.18072509765625,441.2612609863281,0.9984157085418701,401.4429016113281,455.4776306152344,0.9996206760406494,372.0870056152344,432.6471862792969,0.9940125346183777,417.5848388671875,442.3913269042969,0.9990091323852539,396.0804443359375,401.4927673339844,0.9898803234100342,422.71588134765625,407.43511962890625,0.9996691942214966,465.3598327636719,390.674560546875,0.9990504384040833,508.3510437011719,384.6610412597656,0.9995259046554565
25,359.7047424316406,247.28062438964844,0.9999939203262329,895.6011962890625,244.5052032470703,0.9999853372573853,360.70794677734375,782.9049682617188,0.9998071789741516,897.5589599609375,783.7720336914062,0.9999520778656006,376.5030517578125,499.1589660644531,0.9998181462287903,379.1220703125,483.43048095703125,0.999833345413208,381.6448059082031,469.0885925292969,0.9999231100082397,391.1041259765625,476.5816650390625,0.9998047947883606,371.489013671875,470.9684753417969,0.9996616840362549,388.3110656738281,445.9267578125,0.9985780715942383,400.90545654296875,459.21856689453125,0.9995977282524109,368.7502746582031,441.5366516113281,0.9961112141609192,417.5415344238281,442.20068359375,0.998712420463562,384.55279541015625,410.6728210449219,0.9858195781707764,419.00750732421875,408.14739990234375,0.9997460246086121,460.7516784667969,389.950439453125,0.9995514750480652,503.682373046875,381.52508544921875,0.99940025806427
26,359.6830139160156,247.26666259765625,0.9999939203262329,895.6187744140625,244.48934936523438,0.9999852180480957,360.682373046875,782.8937377929688,0.9998113512992859,897.5636596679688,783.7811889648438,0.9999517202377319,375.4691162109375,505.13983154296875,0.9997385144233704,378.9302062988281,488.7185363769531,0.9994614720344543,382.20452880859375,474.095703125,0.9998917579650879,391.54339599609375,481.60662841796875,0.9998251795768738,371.0541076660156,476.4321594238281,0.9996881484985352,386.9225158691406,453.0196838378906,0.9977973699569702,400.6880798339844,462.2653503417969,0.9995157718658447,367.60516357421875,449.5857238769531,0.9967384934425354,417.7762145996094,441.312744140625,0.9982927441596985,375.2707824707031,419.57275390625,0.9938691854476929,415.7688903808594,407.9497375488281,0.9995737671852112,454.91107177734375,389.329345703125,0.9994788765907288,495.7453308105469,379.399658203125,0.9995318651199341
27,359.66326904296875,247.2305908203125,0.9999942779541016,895.6151123046875,244.50511169433594,0.9999853372573853,360.7097473144531,782.9349975585938,0.9998167157173157,897.5515747070312,783.748291015625,0.9999516010284424,375.8074645996094,509.0202941894531,0.9992289543151855,379.254150390625,493.2737121582031,0.9997500777244568,382.3099670410156,479.3660583496094,0.999934196472168,391.41717529296875,486.67218017578125,0.9998692274093628,371.7969055175781,482.1994934082031,0.9999006986618042,386.0912780761719,456.8125305175781,0.9989485144615173,399.72320556640625,465.3109436035156,0.9992190599441528,367.52960205078125,455.1181640625,0.9963305592536926,416.8710021972656,438.398193359375,0.9988518953323364,372.6701965332031,425.11077880859375,0.9966481328010559,410.5880432128906,408.500244140625,0.9996123909950256,448.0276794433594,389.5928039550781,0.9991812109947205,487.6917724609375,377.7605895996094,0.9991900324821472
28,359.66009521484375,247.24769592285156,0.9999942779541016,895.615966796875,244.50149536132812,0.9999856948852539,360.7054748535156,782.9165649414062,0.9998148083686829,897.5748901367188,783.732177734375,0.9999521970748901,376.04461669921875,516.7042846679688,0.9998514652252197,378.7929992675781,500.4410705566406,0.9998942613601685,381.22064208984375,486.2755432128906,0.9999434947967529,389.53570556640625,492.7721252441406,0.9997856020927429,370.88720703125,488.81011962890625,0.9998326301574707,384.3828125,460.8183898925781,0.999241828918457,398.830810546875,468.8686828613281,0.9990758895874023,366.3262634277344,458.71746826171875,0.9971657395362854,414.6739196777344,441.3843994140625,0.999603807926178,370.14410400390625,428.89300537109375,0.9978639483451843,406.32403564453125,411.5626525878906,0.9998412132263184,441.97015380859375,388.31890869140625,0.9987956285476685,480.7524108886719,378.3529357910156,0.9994910955429077
29,359.6648254394531,247.29830932617188,0.9999942779541016,895.6055908203125,244.5077362060547,0.9999849796295166,360.7496032714844,782.943359375,0.9998106360435486,897.5718383789062,783.6967163085938,0.9999516010284424,378.411865234375,521.8463745117188,0.9997568726539612,378.84326171875,505.91522216796875,0.9998201727867126,379.498291015625,492.1915588378906,0.9999078512191772,389.1833801269531,497.0904235839844,0.9998998641967773,369.368896484375,495.5444641113281,0.999890923500061,384.52044677734375,465.1587219238281,0.9992214441299438,397.77593994140625,471.38214111328125,0.999396562576294,366.1387023925781,463.4933166503906,0.9978775978088379,412.11395263671875,443.08990478515625,0.9996565580368042,368.488525390625,433.0209655761719,0.997931957244873,402.98919677734375,415.0791015625,0.9998286962509155,436.8682861328125,390.65606689453125,0.9992461204528809,474.572509765625,376.91363525390625,0.9994217157363892
30,359.6396484375,247.26742553710938,0.9999942779541016,895.6240844726562,244.5140380859375,0.9999853372573853,360.7328186035156,782.9894409179688,0.9998145699501038,897.534912109375,783.7459106445312,0.9999532699584961,376.6685485839844,527.6278076171875,0.9998689889907837,378.71044921875,512.0642700195312,0.9999254941940308,379.9745178222656,497.6895751953125,0.999964714050293,388.40228271484375,503.8360290527344,0.9998719692230225,370.0641784667969,501.62420654296875,0.9998959302902222,382.1875305175781,469.5924072265625,0.999677300453186,397.15582275390625,475.1832580566406,0.9996139407157898,366.1869201660156,470.10565185546875,0.9982140064239502,410.2906188964844,445.027587890625,0.9998296499252319,365.48321533203125,437.3997497558594,0.9987032413482666,399.4164733886719,418.4046325683594,0.9998735189437866,433.4713134765625,394.18487548828125,0.9987868666648865,472.0465393066406,380.2809143066406,0.9994514584541321
31,359.61767578125,247.23753356933594,0.9999945163726807,895.6317749023438,244.50804138183594,0.9999855756759644,360.72564697265625,783.00439453125,0.9998210072517395,897.5205078125,783.7608032226562,0.9999535083770752,374.6082763671875,533.2810668945312,0.9999295473098755,378.02362060546875,517.6436767578125,0.9999182224273682,380.03070068359375,503.885986328125,0.9999343156814575,388.4798889160156,510.2066650390625,0.9998156428337097,369.6978759765625,506.82183837890625,0.9998732805252075,380.416748046875,475.8023681640625,0.9997853636741638,396.9244689941406,482.5968322753906,0.9991342425346375,366.679931640625,477.6112976074219,0.9994747042655945,406.27996826171875,449.4159240722656,0.9997579455375671,363.22601318359375,442.5870666503906,0.998062789440155,393.9882507324219,422.9896240234375,0.9999176263809204,426.7897033691406,395.9552917480469,0.9990824460983276,464.8865966796875,381.826171875,0.9997332692146301
32,359.6524353027344,247.26124572753906,0.9999943971633911,895.6258544921875,244.50511169433594,0.9999854564666748,360.72320556640625,783.004638671875,0.9998160004615784,897.5072631835938,783.7432861328125,0.9999527931213379,372.56646728515625,536.3372192382812,0.9998210072517395,376.53497314453125,520.7979125976562,0.9997753500938416,379.4786376953125,508.2200622558594,0.9998403787612915,387.9489440917969,514.4298095703125,0.9998928308486938,369.1017761230469,510.0406188964844,0.9996962547302246,380.7931213378906,481.8067626953125,0.9997392296791077,395.8677062988281,490.33544921875,0.9994964599609375,365.3706359863281,481.667724609375,0.9992057681083679,403.42840576171875,462.5542297363281,0.9995057582855225,363.3724670410156,445.3869323730469,0.9957501888275146,391.46014404296875,428.61029052734375,0.9998860359191895,419.1378479003906,395.3516845703125,0.9989815354347229,455.5484924316406,377.1739196777344,0.9989834427833557
33,359.65142822265625,247.24285888671875,0.9999945163726807,895.6279296875,244.50376892089844,0.9999856948852539,360.7259216308594,783.0053100585938,0.9998230338096619,897.529296875,783.7372436523438,0.9999521970748901,368.104248046875,536.6406860351562,0.9994483590126038,374.76861572265625,523.1803588867188,0.9999127388000488,378.6012878417969,511.08953857421875,0.999887228012085,385.4429016113281,518.559814453125,0.9997925162315369,368.54150390625,512.4171752929688,0.9998216032981873,380.4771728515625,483.66058349609375,0.9997348189353943,395.1931457519531,493.7563781738281,0.9994801878929138,365.7796936035156,482.55621337890625,0.9990130662918091,402.7154846191406,463.7126770019531,0.9993237257003784,365.3813781738281,447.63909912109375,0.9960487484931946,391.5444641113281,431.914794921875,0.9998185038566589,417.81134033203125,397.8169860839844,0.9988534450531006,452.2485656738281,376.76483154296875,0.9995377063751221
34,359.645263671875,247.23684692382812,0.9999948740005493,895.5396728515625,244.4171905517578,0.999984860420227,360.6777038574219,782.9462890625,0.9998124241828918,897.51318359375,783.697265625,0.9999512434005737,366.221435546875,539.577880859375,0.9994277358055115,373.2787170410156,525.8873291015625,0.9998071789741516,376.88616943359375,513.7892456054688,0.9999134540557861,384.7601013183594,521.7881469726562,0.9996525049209595,366.87066650390625,514.7550048828125,0.9997617602348328,379.7281799316406,485.5868835449219,0.9996416568756104,395.1518859863281,495.3072814941406,0.9993108510971069,365.0935974121094,483.2577819824219,0.9988272786140442,403.11553955078125,464.89263916015625,0.9993662238121033,366.64739990234375,447.75860595703125,0.9967412352561951,392.1113586425781,433.0712585449219,0.9999210834503174,418.6949462890625,398.8929443359375,0.998613715171814,454.4276428222656,377.74041748046875,0.9996254444122314
35,359.6049499511719,247.22183227539062,0.9999946355819702,895.5571899414062,244.41986083984375,0.999984860420227,360.71124267578125,782.9189453125,0.9998101592063904,897.5189819335938,783.6607666015625,0.9999511241912842,365.8045349121094,543.3331909179688,0.9997034668922424,372.49053955078125,530.2882690429688,0.9999395608901978,376.01715087890625,518.0021362304688,0.9998414516448975,384.01336669921875,525.7098388671875,0.9997047781944275,365.9095764160156,518.6766967773438,0.9996262788772583,380.5530700683594,489.2723388671875,0.9994786381721497,394.763671875,498.1798400878906,0.9986039996147156,365.10626220703125,487.50677490234375,0.9990265369415283,404.6459655761719,466.0557861328125,0.9996095299720764,366.0587463378906,450.2581481933594,0.9974291920661926,391.7362976074219,434.73223876953125,0.9999492168426514,418.93115234375,400.721435546875,0.9987019300460815,455.0946960449219,378.876953125,0.9996265172958374
36,359.6243591308594,247.2289276123047,0.9999946355819702,895.6737060546875,244.4353485107422,0.9999866485595703,360.7257080078125,782.8992919921875,0.9998000264167786,897.5384521484375,783.7522583007812,0.9999508857727051,365.3713073730469,547.4948120117188,0.9997076392173767,371.3908996582031,534.353759765625,0.9999369382858276,376.14825439453125,521.6036376953125,0.9996065497398376,384.7453918457031,530.0764770507812,0.9997997879981995,365.2298889160156,521.2257080078125,0.9996857643127441,379.5716552734375,492.537109375,0.9997170567512512,395.23492431640625,502.5372009277344,0.99903404712677,364.4931335449219,490.1830749511719,0.9995057582855225,404.600830078125,468.6175842285156,0.999636173248291,366.0950927734375,451.61029052734375,0.9973779916763306,390.43341064453125,438.8922119140625,0.9999328851699829,416.79547119140625,404.0888366699219,0.998948872089386,453.9696044921875,382.5434875488281,0.9997344613075256
37,359.6170959472656,247.18389892578125,0.9999949932098389,895.6983642578125,244.4413299560547,0.9999874830245972,360.6808776855469,782.9384155273438,0.9998140931129456,897.5162963867188,783.7330932617188,0.9999533891677856,369.15380859375,553.3785400390625,0.9998573064804077,373.4288024902344,538.2938842773438,0.9998741149902344,376.12664794921875,525.1773071289062,0.9997896552085876,384.945556640625,532.8652954101562,0.9999285936355591,365.5580749511719,525.4590454101562,0.9997137188911438,379.5737609863281,494.95184326171875,0.9997754693031311,394.0816650390625,504.3705139160156,0.9990519881248474,365.0790100097656,492.4641418457031,0.9994606375694275,404.702880859375,470.86419677734375,0.9993523955345154,365.8126220703125,454.5719909667969,0.9983630776405334,390.5549011230469,442.5495910644531,0.9999489784240723,413.7242126464844,406.7637023925781,0.9987353682518005,449.6201477050781,384.3291931152344,0.9996588230133057
38,359.6093444824219,247.15989685058594,0.9999949932098389,895.7060546875,244.44801330566406,0.9999877214431763,360.687255859375,782.9551391601562,0.9998183846473694,897.5457153320312,783.7883911132812,0.9999550580978394,371.7168884277344,557.9104614257812,0.9999297857284546,375.4159240722656,542.1560668945312,0.999884843826294,376.4787902832031,528.2277221679688,0.9999574422836304,385.8063049316406,535.5194702148438,0.9998824596405029,366.2497253417969,530.7644653320312,0.9998856782913208,379.7093505859375,497.2466735839844,0.999695897102356,394.8792724609375,505.6351013183594,0.998918890953064,364.74432373046875,495.9209289550781,0.9990843534469604,404.8880310058594,473.4671630859375,0.9991515874862671,364.30279541015625,459.82318115234375,0.9990736246109009,390.3192443847656,446.0798645019531,0.999933123588562,413.0494384765625,410.6061706542969,0.9991503953933716,447.3536071777344,387.7099304199219,0.999382495880127
39,359.6038818359375,247.2174530029297,0.9999949932098389,895.6624755859375,244.4608917236328,0.9999866485595703,360.70068359375,782.9432373046875,0.9998083710670471,897.5458374023438,783.7489013671875,0.9999537467956543,376.4499206542969,561.2591552734375,0.9999326467514038,377.1100158691406,545.4317016601562,0.9999289512634277,377.1662902832031,530.4191284179688,0.999972939491272,386.3991394042969,536.6427001953125,0.9997417330741882,368.14154052734375,535.0397338867188,0.9998613595962524,378.38800048828125,499.96697998046875,0.9996955394744873,394.4389953613281,505.8579406738281,0.9984159469604492,366.05718994140625,500.3934020996094,0.9984295964241028,403.89666748046875,474.24517822265625,0.9992747902870178,361.514404296875,468.6878662109375,0.9988104104995728,388.05279541015625,447.9784851074219,0.999947190284729,411.26287841796875,412.99847412109375,0.9989884495735168,444.4414978027344,389.770751953125,0.999555766582489
40,359.5632629394531,247.18792724609375,0.9999951124191284,895.7190551757812,244.44772338867188,0.9999872446060181,360.70941162109375,782.9703369140625,0.9998142123222351,897.4896850585938,783.697509765625,0.9999524354934692,380.1656799316406,564.8872680664062,0.9999240636825562,379.9048156738281,549.1273803710938,0.9999110698699951,378.7010803222656,534.4249877929688,0.9999287128448486,388.1170959472656,539.0075073242188,0.9997934699058533,370.21240234375,540.8641357421875,0.9998658895492554,377.2611999511719,504.3715515136719,0.999485969543457,393.2371826171875,507.41351318359375,0.9983633160591125,366.2017517089844,508.9681396484375,0.9994845390319824,402.84564208984375,474.92333984375,0.999038577079773,359.822998046875,476.3419494628906,0.999267041683197,385.9020690917969,450.1658630371094,0.999966025352478,407.80181884765625,414.0518493652344,0.9976999163627625,441.19732666015625,391.4403076171875,0.9991990923881531
