scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,194.54850614070892,151.19277119636536,0.9885067343711853,563.5935323238373,146.52217769622803,0.9999972581863403,211.46596175432205,452.81901758909225,0.9999980330467224,569.855366230011,445.9066524505615,0.9999785423278809,923.0692028999329,301.99142944812775,0.003248661756515503,399.95052003860474,310.4185149669647,1.0,388.6654726266861,308.55433571338654,1.0,379.98268920369446,306.9944951534271,0.9999997615814209,382.31755924224854,301.7728624343872,0.9999997615814209,381.2067496776581,313.4503035545349,0.9999945163726807,364.7541384100914,303.7012438774109,0.9999977350234985,366.6594591140747,295.68790316581726,0.9999984502792358,363.360196352005,312.9583773612976,0.9999890327453613,341.2026193141937,291.0084580183029,0.9999995827674866,341.4057320356369,314.6567506790161,0.999992847442627,322.3109064102173,300.0194490496069,1.0,292.5042954683304,303.60322666168213,0.999996542930603,257.0504353046417,303.3605797290802,0.9999996423721313
9,192.94077515602112,155.59653589129448,0.9999992847442627,564.6846150755882,145.8084819316864,0.9999999403953552,211.8450415879488,452.07235596328974,0.9999979734420776,569.836288690567,446.27985858917236,0.999975860118866,401.8405466079712,317.6898455619812,0.0069866180419921875,397.4221396446228,309.4459663629532,1.0,385.8372766971588,308.0540736615658,1.0,376.7702989578247,306.7721428871155,0.9999997615814209,380.24978110194206,300.7037105560303,0.9999998807907104,378.870728969574,313.52639055252075,0.999997615814209,362.63228607177734,303.2657780647278,0.9999938607215881,363.62426605820656,294.48705863952637,0.9999992847442627,360.6073272228241,312.67942214012146,0.9999808073043823,341.2678540945053,289.94164848327637,0.9999997019767761,339.72545075416565,313.4437565803528,0.9999984502792358,322.0594311952591,299.37495321035385,1.0,290.83796417713165,303.3053765296936,0.9999971389770508,253.43949472904205,299.6642170846462,0.9999997615814209
10,192.3224573135376,155.87111742794514,0.9999988079071045,564.917616546154,145.98905181884766,1.0,211.30122476816177,451.9500502757728,0.9999934434890747,569.92627120018,444.93670576810837,0.9999860525131226,924.2022037506104,366.87005519866943,0.006562978029251099,396.75633066892624,307.1387682557106,0.9999995827674866,384.79926562309265,306.146324634552,0.9999999403953552,376.0847420692444,305.4547817707062,0.9999997019767761,378.1211830377579,298.87090134620667,0.9999998211860657,378.94780719280243,312.187255859375,0.999997079372406,362.7588735818863,303.308650970459,0.9999949932098389,360.361159324646,294.3719856739044,0.9999994039535522,361.58927822113037,312.44856429100037,0.9999885559082031,338.89263343811035,291.9192194864154,0.9999998211860657,341.22679817676544,315.54005393385887,0.999996542930603,319.65399646759033,300.3165127635002,1.0,289.35419750213623,302.1790738105774,0.9999935626983643,253.1158665418625,302.23097562789917,0.9999961853027344
11,192.66944003105164,156.42848208546638,0.9999996423721313,564.7307554483414,146.7772492170334,0.9999998211860657,211.9054122120142,451.7643464356661,0.999995768070221,568.3794298171997,446.0488784313202,0.9999749660491943,400.3837823867798,317.0177882909775,0.006105363368988037,396.3876078426838,305.89466762542725,0.9999995827674866,385.1857604980469,304.5444724559784,0.9999998807907104,375.4847056865692,304.61101150512695,0.9999991655349731,376.6922881603241,297.8722183704376,0.9999997615814209,378.9956303834915,311.0273838043213,0.9999983310699463,359.4075708389282,302.25915241241455,0.9999946355819702,357.96231269836426,294.46655797958374,0.9999995231628418,361.35345101356506,311.87418127059937,0.9999438524246216,333.51947927474976,292.21270164847374,0.9999983906745911,340.07967868447304,315.47064024209976,0.9999682903289795,318.0272867679596,301.6454714536667,1.0,289.88075852394104,302.99491906166077,0.9999963045120239,258.1309177875519,303.4018669128418,0.9999994039535522
12,192.63226652145386,157.1110622882843,0.9999998807907104,564.7385676503181,147.03707122802734,0.9999998211860657,210.78757667541504,452.08326674997807,0.9999972581863403,569.2032897472382,445.72296011447906,0.9999815225601196,398.8823676109314,303.56181836128235,0.007660329341888428,393.7619776725769,303.379093170166,0.9999983310699463,383.73648405075073,303.10883355140686,0.9999998807907104,373.7931637763977,303.87713098526,0.9999990463256836,375.12727642059326,297.2169985771179,0.9999998807907104,378.5417433977127,310.327588558197,0.9999991655349731,357.4541971683502,303.01076316833496,0.9999984502792358,356.94915050268173,294.8353662490845,0.9999998807907104,361.0379755496979,312.08989119529724,0.9999071359634399,335.9547848701477,294.70462226867676,0.9999995827674866,339.84763342142105,316.10256646573544,0.9999457597732544,318.3254973888397,301.52187407016754,1.0,289.89560627937317,303.2729663848877,0.9999970197677612,256.8428637981415,306.0950071811676,0.9999994039535522
13,192.0862102508545,157.2754683494568,0.9999997615814209,566.2667129039764,147.1136639714241,0.9999997019767761,210.5740829706192,453.44580364227295,0.9999972581863403,569.6482880115509,446.26655673980713,0.9999620318412781,396.3343640267849,302.1506805419922,0.02045530080795288,389.85895788669586,296.9467213153839,0.9999967813491821,380.839551448822,299.79802083969116,0.9999998807907104,370.66773784160614,303.3386561870575,0.9999979734420776,372.45608803629875,296.958984375,1.0,377.85524463653564,308.6673701405525,0.9999977350234985,355.8885300680995,303.31789231300354,0.9999991655349731,355.27870017290115,295.05634784698486,1.0,359.84347653388977,311.3293113708496,0.9999163150787354,335.6763987541199,294.98492336273193,0.9999997615814209,340.25702887773514,316.01929763145745,0.9999666213989258,318.0866482257843,302.6518189907074,1.0,290.70416033267975,305.9687728881836,0.9999988079071045,256.81823539733887,306.3947672843933,0.9999983310699463
14,193.24183821678162,157.6473319530487,0.9999998807907104,564.8519366383553,146.31963896751404,0.9999996423721313,211.78351041674614,452.5770580768585,0.9999973773956299,570.2596136331558,446.18694496154785,0.9999812841415405,922.176073551178,220.7984887957573,0.010234415531158447,391.1737914085388,296.25495433807373,0.9999998807907104,381.72037518024445,298.00052642822266,0.9999997615814209,371.8492241948843,301.6299558877945,0.999997615814209,373.40037870407104,295.11129546165466,1.0,378.6414147615433,306.67706513404846,0.9999974966049194,356.55793702602386,302.35418725013733,0.999998927116394,355.9786519985646,294.2135741710663,1.0,361.0201277732849,310.7181601524353,0.999889075756073,335.4033465385437,295.2389557361603,0.9999992251396179,340.3238912820816,315.9578538350761,0.9999666810035706,318.26711344718933,302.56308007240295,1.0,292.54595988988876,304.27308344841003,0.999992311000824,258.6073338985443,306.28469693660736,0.9999876022338867
15,193.62623858451843,156.59341418743134,0.9999997615814209,564.6598023176193,146.43573355674744,0.9999996423721313,212.1257344931364,451.8944112956524,0.9999983310699463,570.1082108020782,446.49178886413574,0.9999850988388062,893.5809042453766,270.7996265888214,0.3261852264404297,389.8743073940277,292.58245807886124,1.0,382.6944477558136,296.8874487876892,0.9999998807907104,372.4146086573601,300.280576646328,0.9999980926513672,373.4451404809952,294.2462270259857,1.0,380.3942351639271,304.9365394115448,0.9999909400939941,356.4167151749134,301.7514154911041,0.9999992847442627,355.4452380537987,293.97754752635956,0.9999999403953552,361.90883231163025,311.4641432762146,0.9998414516448975,334.56107091903687,294.7383954524994,0.9999994039535522,341.9025534391403,316.8260519504547,0.9999420642852783,319.1680564880371,305.16721630096436,1.0,289.97597217559814,309.8267512321472,0.9997442960739136,257.90164613723755,308.25341349840164,0.9999819397926331
16,193.0838270187378,156.80723589658737,0.9999997615814209,564.7305597662926,147.42344272136688,0.9999997615814209,212.5421250462532,452.97990250587463,0.9999995231628418,569.8175168037415,446.25600576400757,0.9999896287918091,923.4754642248154,298.9557580947876,0.30284953117370605,389.2794899940491,291.75316575169563,0.999999463558197,382.83483242988586,295.56605887413025,1.0,372.77693527936935,299.3394128084183,0.9999961853027344,373.4334887266159,292.7956593632698,1.0,380.6326422691345,303.0687999725342,0.9999794363975525,358.16353487968445,301.8524296283722,0.9999985694885254,355.6907439529896,294.56056928634644,1.0,363.8603194653988,311.0458424091339,0.9997976422309875,331.86965461075306,293.62730526924133,0.9999998807907104,342.75261926651,316.59559458494186,0.99997878074646,316.4803973734379,305.3691701889038,1.0,292.77962577342987,311.3571445941925,0.9999654293060303,262.2793872356415,309.80767261981964,0.999993622303009
17,193.50530791282654,158.12394547462463,0.9999996423721313,564.9690560698509,148.429920732975,0.9999996423721313,212.596919298172,453.3970596790314,0.9999995231628418,569.2250709533691,445.7986466884613,0.9999916553497314,393.2011573314667,293.96672666072845,0.33052968978881836,388.82285833358765,289.4506587982178,0.9999992847442627,383.55763602256775,294.18577456474304,1.0,373.3123092651367,297.8876066207886,0.999997615814209,373.7272775173187,291.5403618514538,1.0,381.09892320632935,302.964492559433,0.999879777431488,359.36144185066223,302.13641476631165,0.9999975562095642,356.1396778225899,294.7646427154541,0.9999997615814209,367.0498261451721,310.1505026817322,0.9996620416641235,330.775199174881,298.2541049718857,0.9998870491981506,343.1941568851471,314.75785732269287,0.9985727071762085,321.2159974575043,307.83792838454247,0.999998927116394,245.36604869365692,556.2563162446022,0.9234579801559448,490.16000723838806,214.4771637916565,0.9943953156471252
18,194.82991015911102,157.94780910015106,0.9999990463256836,564.9251334667206,147.19484412670135,0.9999998807907104,212.41631692647934,453.0684118270874,0.9999997019767761,568.5272059440613,443.3187271952629,0.9999971389770508,393.1149504184723,292.59000235795975,0.6804141998291016,390.5152566432953,287.1410536766052,0.9997435212135315,385.19075107574463,292.0128060458228,0.9999998211860657,374.42732882499695,295.5423798561096,0.9999945163726807,374.484521150589,289.0337481498718,0.9999998807907104,382.6205596923828,299.95272554829717,0.9997617602348328,363.64763554930687,301.717991232872,0.9999989867210388,356.7854567170143,292.87690567970276,0.9999998807907104,367.49266719818115,308.85454100370407,0.9998316764831543,332.001951047685,294.3601200580597,0.999988317489624,343.1322708129883,314.420844912529,0.994593620300293,318.0558214187622,307.1056633591652,1.0,283.8438365906477,307.10979402065277,0.9999977350234985,257.4897451400757,294.62808632850647,0.9994226098060608
19,194.61265790462494,157.92861473560333,0.9999992847442627,565.3609184026718,146.8276982307434,0.9999998807907104,212.13132587075233,453.6912080049515,0.9999998807907104,568.6139860153198,443.9291099086404,0.9999971389770508,395.16514825820923,291.0639375448227,0.5392106771469116,389.93060648441315,284.28853702545166,0.99989253282547,385.34886741638184,290.58393120765686,0.9999998211860657,376.8716526031494,295.4777419567108,0.9999988079071045,374.73639273643494,288.3369150161743,0.9999998807907104,383.6904344558716,299.3394331932068,0.9999432563781738,361.3134002685547,299.9898643894121,0.9999987483024597,357.29465544223785,292.6668224930763,0.9999999403953552,367.4962520599365,308.96955865621567,0.999735951423645,332.57724046707153,293.4919670820236,0.9999833106994629,343.4674324989319,316.10490369796753,0.9960741400718689,318.91243028640747,307.62174612283707,1.0,290.2223844528198,305.6444172859192,0.9999902248382568,255.90803241729736,296.2075400352478,0.9999964237213135
20,195.11219763755798,159.02428483963013,0.9999988079071045,566.0685892105103,146.13531911373138,0.9999997615814209,211.76082660257816,454.51266622543335,0.9999999403953552,567.8117799758911,443.27449095249176,0.9999979734420776,396.34731540083885,289.13866686820984,0.8549877405166626,391.1501393318176,283.11996680498123,0.9999687671661377,385.2504677772522,289.3839864730835,1.0,377.75407814979553,294.155601978302,0.9999998807907104,376.5165762901306,286.5647201538086,0.9999999403953552,385.2383575439453,297.93918561935425,0.9999939203262329,364.8706598877907,300.4218988418579,0.9999990463256836,357.34868228435516,291.5748418569565,0.9999998807907104,368.60896015167236,309.07167661190033,0.9998973608016968,332.49921864271164,293.9674789905548,0.9999948740005493,344.189964056015,317.11011123657227,0.999618411064148,318.5549645423889,308.25935849547386,1.0,279.1792767047882,308.2134067863226,0.9999889731407166,253.5556114912033,295.2332034111023,0.9999581575393677
21,194.93271148204803,158.76018238067627,0.9999994039535522,566.5402994155884,145.7168083190918,0.9999997615814209,211.03733372688293,454.9693374633789,0.9999999403953552,567.9716379642487,444.8517434000969,0.999997615814209,396.69173008203506,289.9607448577881,0.7772281169891357,392.2136116027832,283.1792284846306,0.9999725818634033,385.9353823661804,290.00540804862976,1.0,377.6966292858124,295.48279643058777,0.9999998807907104,376.79314041137695,287.3877682685852,0.9999999403953552,386.1829444169998,298.5308473110199,0.9999967813491821,364.6886207461357,300.28968155384064,0.9999993443489075,357.7509614229202,291.97593018598855,0.9999998211860657,368.2116582393646,308.65538614988327,0.9998775720596313,332.4347014129162,293.8303402662277,0.999998152256012,344.73092889785767,316.64849376678467,0.9995386004447937,318.95907163619995,308.079733222723,1.0,287.93230533599854,308.4165286719799,0.9999594688415527,254.75698804855347,297.0234456062317,0.9999697804450989
22,194.96447241306305,159.52004289627075,0.9999997615814209,565.9014730453491,145.5706226825714,0.9999997615814209,211.69641599059105,454.3929486274719,0.9999998211860657,568.1402688026428,444.6576854586601,0.9999977350234985,396.9546664953232,289.18689799308777,0.7136921882629395,393.93497800827026,282.13873970508575,0.9999566078186035,386.7372063398361,289.5227677822113,1.0,377.9786682128906,295.2926502227783,0.9999999403953552,377.2697629928589,287.25992345809937,0.9999998807907104,386.6632707118988,298.7153376340866,0.999996542930603,365.5289406776428,300.08267018198967,0.9999996423721313,358.4236135482788,291.95318879187107,0.9999998211860657,368.86135840415955,308.5789569616318,0.9998984336853027,332.40669533610344,294.624139547348,0.9999983310699463,344.94183683395386,316.93690299987793,0.9995158314704895,319.2967185974121,308.3054668903351,1.0,288.46955728530884,308.8430527448654,0.9999832510948181,255.67484951019287,301.14890372753143,0.999148964881897
