scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,407.6352233886719,263.1669921875,0.999976396560669,943.0330200195312,262.4298400878906,0.9999862909317017,408.83087158203125,799.020263671875,0.9998431205749512,943.3507080078125,799.1143798828125,0.9999223947525024,892.7838745117188,633.2460327148438,0.999567449092865,878.8411254882812,640.4453125,0.9972459077835083,866.886474609375,649.4412841796875,0.9998965263366699,864.0253295898438,640.0695190429688,0.9997527003288269,877.43603515625,653.60546875,0.9992719292640686,842.8002319335938,662.8230590820312,0.9985010623931885,832.9837036132812,651.1498413085938,0.9971996545791626,852.7620849609375,673.6324462890625,0.988315999507904,799.6786499023438,655.7279663085938,0.9961113333702087,818.7012329101562,689.9512329101562,0.997035026550293,784.7222900390625,672.7714233398438,0.9922864437103271,746.248779296875,670.0790405273438,0.9994188547134399,706.6757202148438,675.386962890625,0.9998044371604919
14,407.63714599609375,263.16119384765625,0.9999779462814331,943.0349731445312,262.4206237792969,0.9999860525131226,408.83416748046875,799.0018920898438,0.9998425245285034,943.2525024414062,799.174560546875,0.9999217987060547,897.8839721679688,629.2492065429688,0.9998779296875,884.6533813476562,638.5645141601562,0.9964727759361267,871.4854736328125,646.1190185546875,0.9997039437294006,867.9226684570312,637.0540161132812,0.9997861981391907,882.2865600585938,650.3006591796875,0.9996441602706909,850.537841796875,658.0101318359375,0.9967374205589294,840.5591430664062,646.5529174804688,0.9953446984291077,862.9044189453125,669.486572265625,0.9723482728004456,802.1393432617188,653.5911865234375,0.9945889711380005,829.6216430664062,683.94873046875,0.981665313243866,789.7214965820312,668.1154174804688,0.979168176651001,753.1728515625,672.2937622070312,0.9995493292808533,714.5576782226562,679.8831787109375,0.9990683197975159
15,407.6530456542969,263.20404052734375,0.9999762773513794,943.0390014648438,262.421875,0.999985933303833,408.8256530761719,799.0333862304688,0.9998430013656616,943.2261962890625,799.181396484375,0.9999247789382935,901.1863403320312,624.7354736328125,0.9997249245643616,889.05615234375,635.5276489257812,0.9976332187652588,877.4663696289062,644.0569458007812,0.9996812343597412,874.4053955078125,634.5082397460938,0.9996743202209473,888.6315307617188,647.4921264648438,0.9989768266677856,856.43310546875,655.285888671875,0.9985161423683167,848.3045043945312,642.9374389648438,0.9988646507263184,866.64404296875,668.323486328125,0.9920294284820557,814.4993896484375,648.0800170898438,0.9991932511329651,838.8706665039062,682.4193725585938,0.9991312623023987,804.5340576171875,673.37255859375,0.9999847412109375,763.8366088867188,672.78125,0.9995219707489014,719.5422973632812,680.6000366210938,0.9996100068092346
16,407.6524658203125,263.1824645996094,0.9999765157699585,943.0588989257812,262.41119384765625,0.9999862909317017,408.812744140625,799.0261840820312,0.9998443126678467,943.2136840820312,799.1688842773438,0.9999246597290039,904.8609008789062,621.5045166015625,0.9995081424713135,893.2377319335938,631.6397094726562,0.9984232187271118,882.0195922851562,640.3724975585938,0.9997181296348572,876.9055786132812,632.0095825195312,0.9995272159576416,893.25390625,644.2622680664062,0.9995101690292358,860.9501953125,651.8202514648438,0.9996329545974731,854.4791870117188,639.1472778320312,0.9990308284759521,871.9947509765625,663.7665405273438,0.9966565370559692,823.8466186523438,641.89111328125,0.9997033476829529,841.123779296875,679.670166015625,0.9983286261558533,807.655517578125,668.0208740234375,0.9999741315841675,769.0424194335938,669.35693359375,0.99960857629776,724.7252807617188,681.9229736328125,0.9998836517333984
17,407.6457824707031,263.1866455078125,0.9999768733978271,943.0033569335938,262.4266357421875,0.9999855756759644,408.83837890625,799.0532836914062,0.9998379945755005,943.1825561523438,799.1251831054688,0.9999257326126099,909.4642333984375,617.7461547851562,0.9994268417358398,897.5349731445312,626.773681640625,0.9994620680809021,886.742919921875,634.9439697265625,0.9997993111610413,882.6068725585938,626.3834228515625,0.9999099969863892,896.8700561523438,639.0399169921875,0.9996104836463928,864.937744140625,649.253173828125,0.9993698000907898,857.2102661132812,637.2568969726562,0.9964187145233154,876.0405883789062,659.5670166015625,0.9971131086349487,833.1182250976562,638.1805419921875,0.9997065663337708,843.6760864257812,677.3780517578125,0.9980454444885254,811.844970703125,664.4623413085938,0.9999067783355713,774.4002685546875,664.3553466796875,0.9995191097259521,727.84326171875,678.3595581054688,0.9998331069946289
18,407.6470031738281,263.1857604980469,0.9999772310256958,943.0238037109375,262.4197082519531,0.9999856948852539,408.82965087890625,799.0308227539062,0.9998416900634766,943.1724853515625,799.1854858398438,0.9999258518218994,911.0696411132812,614.1009521484375,0.9998675584793091,899.6106567382812,624.0213623046875,0.9992169141769409,889.17236328125,632.7755126953125,0.9997068047523499,884.5281372070312,623.02783203125,0.9998158812522888,899.45458984375,636.6713256835938,0.9998641014099121,867.0398559570312,646.4930419921875,0.9996898174285889,859.9022827148438,634.2593994140625,0.9967830181121826,879.3299560546875,656.8052978515625,0.9973528385162354,839.46533203125,636.4757690429688,0.9996421337127686,844.4423828125,675.7171630859375,0.9975019097328186,815.9158325195312,661.9822998046875,0.9999525547027588,776.281982421875,664.4337768554688,0.9996424913406372,730.6463012695312,680.7688598632812,0.9997767806053162
19,407.63983154296875,263.1749267578125,0.9999772310256958,943.026611328125,262.4240417480469,0.9999858140945435,408.80316162109375,799.01123046875,0.999854326248169,943.1567993164062,799.22802734375,0.9999240636825562,913.63037109375,608.8240966796875,0.9998952150344849,902.8126220703125,619.913818359375,0.999025821685791,892.9949340820312,629.5614624023438,0.99973064661026,888.0620727539062,619.6517944335938,0.9995513558387756,903.6229248046875,632.5249633789062,0.9996527433395386,870.305419921875,643.5321044921875,0.9990645051002502,863.572021484375,631.6907348632812,0.9978932738304138,882.6631469726562,654.3740234375,0.9961614608764648,841.9033813476562,634.9097900390625,0.9991920590400696,844.7470703125,674.3665161132812,0.9974538683891296,820.1312866210938,661.7987060546875,0.9999834299087524,779.8423461914062,666.2735595703125,0.9998854398727417,736.0787963867188,686.535888671875,0.999826967716217
20,407.6431579589844,263.1758728027344,0.9999772310256958,943.0238647460938,262.42462158203125,0.9999858140945435,408.79327392578125,799.0201416015625,0.9998492002487183,943.1604614257812,799.2266845703125,0.9999223947525024,919.4102172851562,605.4989013671875,0.9997496008872986,907.793212890625,615.1826782226562,0.9988887906074524,897.4520263671875,624.504638671875,0.9996355772018433,892.1558227539062,615.0513305664062,0.9994839429855347,908.0171508789062,628.33837890625,0.9995490908622742,873.961181640625,640.9471435546875,0.9967141151428223,865.58740234375,628.8934326171875,0.9988493919372559,886.2720947265625,651.1023559570312,0.9924277663230896,844.0888671875,633.3489379882812,0.9985835552215576,848.9276123046875,672.11376953125,0.9862856268882751,824.4849853515625,661.1622314453125,0.999940037727356,785.3696899414062,667.1364135742188,0.9997237324714661,741.9661865234375,686.616455078125,0.9998363256454468
21,407.643798828125,263.1734619140625,0.9999769926071167,943.027587890625,262.41802978515625,0.9999855756759644,408.8083801269531,799.0369262695312,0.999845027923584,943.1565551757812,799.1856689453125,0.9999195337295532,924.7453002929688,602.0067138671875,0.9998773336410522,912.052734375,610.5018310546875,0.9995719790458679,900.926513671875,618.97216796875,0.9998229146003723,896.8834228515625,609.3905639648438,0.9998983144760132,911.29931640625,623.1866455078125,0.9995083808898926,877.6776123046875,636.727294921875,0.9969725608825684,870.6461181640625,624.2410278320312,0.9984652996063232,890.8477172851562,647.6626586914062,0.9890958666801453,847.368408203125,631.681884765625,0.999180257320404,853.1419067382812,670.3556518554688,0.9937726855278015,830.393310546875,659.7035522460938,0.9999377727508545,791.0714721679688,666.5349731445312,0.9994114637374878,748.5567016601562,690.1596069335938,0.9998577833175659
22,407.646728515625,263.1723937988281,0.9999781847000122,943.032470703125,262.4125061035156,0.999985933303833,408.8226013183594,799.008544921875,0.9998561143875122,943.1661376953125,799.22900390625,0.9999209642410278,927.5174560546875,595.9724731445312,0.9999644756317139,915.3563232421875,606.5614624023438,0.9993578791618347,904.6599731445312,615.412353515625,0.9996659755706787,900.207275390625,605.233154296875,0.9997318387031555,914.7595825195312,619.8925170898438,0.9998034834861755,883.6837768554688,633.02490234375,0.9992033839225769,875.4700927734375,621.3494262695312,0.9930374026298523,894.4542846679688,643.0458374023438,0.9983028173446655,847.7969970703125,631.1736450195312,0.9994761347770691,865.9467163085938,666.5443725585938,0.9985999464988708,835.9290161132812,659.9406127929688,0.9999740123748779,796.5510864257812,667.296142578125,0.9998701810836792,754.010986328125,692.0328979492188,0.9999511241912842
