scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,605.7634145021439,124.65806210041046,0.0054021477699279785,597.2476080656052,118.83175420761108,0.9986244440078735,226.33568167686462,421.56688153743744,1.0,591.5411343574524,423.95196199417114,0.9999991059303284,925.9191484451294,327.15886068344116,0.2514755427837372,352.4951448440552,282.9603840112686,0.9999998807907104,361.69608545303345,286.8475697040558,0.9999767541885376,302.49196910858154,225.01353573799133,0.9973258972167969,365.20748460292816,289.47375893592834,0.9989178776741028,297.55363035202026,225.59211039543152,0.9951145648956299,320.2458882331848,215.11187267303467,0.9999999403953552,311.8691711425781,227.2586145401001,0.999923825263977,319.68912291526794,206.63452219963074,0.9997589588165283,415.7829210758209,138.45008420944214,0.9991891384124756,398.08866715431213,128.8016595840454,0.9998776912689209,417.2696089744568,127.85027050971985,0.8793085813522339,594.2940953969955,132.36926120519638,0.6319502592086792,593.329922914505,130.0768322944641,0.13826939463615417
9,604.7271962761879,123.74706381559372,0.004792958498001099,597.9798299074173,115.49316036701202,0.9972285032272339,226.07866716384888,421.6582908630371,0.9999998807907104,592.3874406814575,423.8059778213501,0.9999992847442627,886.8068726062775,365.35638773441315,0.7016797065734863,349.2989311218262,282.88133704662323,1.0,358.921190738678,283.8173547387123,1.0,370.4349699020386,286.0343282222748,0.9999945759773254,364.97830587625504,290.7587127685547,0.9999995231628418,368.4859161376953,279.7830228805542,0.9999836683273315,388.1199838742614,291.11254501342773,0.9999858140945435,300.14667715132236,139.144351541996,0.9997915029525757,387.6113362312317,285.01719665527344,0.9999145269393921,414.6071767807007,64.7610969543457,0.9828369617462158,399.2306389808655,288.77970695495605,0.9802618622779846,414.03725504875183,50.46891117095947,0.4349687695503235,595.4040962457657,131.78961093723774,0.1036214828491211,593.6843678951263,129.03622341156006,0.1674012839794159
10,229.7077431678772,428.83203530311584,0.0005494058132171631,389.73929500579834,274.7602367401123,0.00040459632873535156,226.23820102214813,421.1232956647873,0.9999998807907104,591.1173810958862,424.1295166015625,0.9999988079071045,877.0839940309525,411.07896238565445,0.04413244128227234,344.3553569316864,284.47065475583076,1.0,353.6314752101898,284.90969955921173,1.0,364.63310545682907,285.6560010910034,0.9999998211860657,360.08854055404663,290.07112884521484,0.9999989867210388,361.59727478027344,279.3517951965332,0.9999985098838806,382.0706045627594,288.9822611808777,0.9999970197677612,379.6647130250931,295.43391132354736,0.9999832510948181,381.7836960554123,281.9161055088043,0.9999946355819702,398.332448720932,298.5155361890793,0.9996761679649353,400.75784516334534,283.98674898035824,0.9999974966049194,416.64812421798706,294.90547370910645,0.9999999403953552,438.1178002357483,300.1391659528017,0.9999979138374329,456.7293186187744,314.55023407936096,1.0
11,224.74020385742188,114.65458798408508,0.05113515257835388,930.1852478981018,453.16004371643066,0.00030878186225891113,227.12195986509323,421.4300352334976,1.0,592.0586497783661,422.8065297603607,0.9999995231628418,927.1081073284149,398.4975368976593,0.05340218544006348,342.25875759124756,287.4060320854187,1.0,348.98583018779755,286.5716624259949,1.0,359.4751605987549,286.00245332717896,0.9999998211860657,356.81335312128067,290.0352078676224,0.9999997019767761,354.9777354001999,279.33449244499207,1.0,376.0554714202881,288.033739566803,0.9999923706054688,374.8962709903717,295.18965792655945,0.9999983310699463,378.18420577049255,279.74793004989624,0.9999696016311646,394.2238612174988,299.69290605187416,0.9999911785125732,398.42301082611084,280.3265051841736,0.9999997615814209,412.4231027662754,292.7538982629776,1.0,436.6259681582451,299.6203452050686,1.0,452.0720758214593,311.80796003341675,1.0
12,221.6984987258911,125.83758068084717,0.1365806758403778,598.448771238327,116.885906457901,0.995631217956543,226.35731983184814,421.1589196920395,1.0,591.882082939148,423.6148338317871,0.9999996423721313,923.5220220685005,236.1937858760357,0.045324862003326416,339.3163664340973,288.2729105949402,1.0,346.7905241250992,287.56062626838684,1.0,358.0829060077667,286.9548387527466,0.9999999403953552,354.4521048069,290.9867843389511,0.9999994039535522,353.8178942203522,280.03685665130615,1.0,373.6270933151245,288.6147265434265,0.9999990463256836,372.2437241524458,295.57187485694885,0.9999998807907104,374.0048575401306,279.897522687912,0.9999908804893494,393.2416124343872,299.7904161065817,0.999999463558197,395.50197675824165,280.7851233482361,0.9999998807907104,409.0396423339844,291.92657125741243,1.0,432.87821555137634,297.645188331604,0.9999995231628418,451.46803534030914,309.40222704410553,1.0
13,220.69935357570648,127.35052347183228,0.399252712726593,595.2912828922272,121.68601632118225,0.8490484952926636,226.43593740463257,421.70013523101807,0.9999998807907104,591.3499474525452,423.8703384399414,0.9999994039535522,925.0002295970917,236.4248637855053,0.026450037956237793,335.96215415000916,292.86502373218536,1.0,344.1043601036072,290.55561542510986,1.0,355.468596637249,287.93053817749023,0.9999997615814209,352.7504720687866,293.96990621089935,0.9999989867210388,349.2188205718994,281.8755433559418,0.9999998807907104,369.2444143295288,288.82810640335083,0.9999995827674866,369.3059639930725,295.568571805954,0.9999998807907104,369.23258924484253,279.8600947856903,0.9999986886978149,389.6403126716614,298.4875682592392,0.9999998211860657,389.80844807624817,278.8979172706604,1.0,407.4206416606903,289.936728477478,1.0,431.72707056999207,298.8635427951813,0.9999996423721313,459.2005904316902,347.71822476387024,0.9999998807907104
14,219.42271441221237,126.64648532867432,0.7095920443534851,594.8244030475616,124.43817186355591,0.9995142221450806,226.35611724853516,421.50984156131744,0.9999998807907104,592.0360491275787,424.30296182632446,0.9999993443489075,432.6778452396393,265.8165626525879,0.00503915548324585,332.2892650961876,294.2400276660919,1.0,339.47329527139664,291.2452817559242,1.0,349.3031929731369,288.5171411037445,0.9999998807907104,347.01419401168823,293.97890973091125,0.9999998807907104,343.0961027145386,282.79628360271454,0.9999998807907104,364.40631464123726,288.4928240776062,0.9999980926513672,364.7748155593872,295.9930696487427,0.9999998807907104,363.1488100886345,279.8920977115631,0.9999977350234985,388.64500653743744,297.61623549461365,0.9999995231628418,385.31000113487244,278.27787470817566,0.9999997615814209,402.9247134923935,287.348952293396,1.0,428.13581578433514,295.8628616333008,0.9471994638442993,467.78952549397945,150.63562393188477,0.9198751449584961
15,220.67767703533173,126.7887921333313,0.19463282823562622,595.7653124928474,124.05516801029444,0.9996203780174255,226.75511991977692,421.07051849365234,1.0,591.8798584938049,423.51736211776733,0.9999996423721313,449.38824915885925,245.8764729499817,0.032847076654434204,328.6448402404785,294.96366333961487,1.0,335.98378801345825,292.35374173521996,1.0,344.8605318069458,290.685604929924,0.9999998807907104,343.4729037284851,296.1543617248535,0.9999995827674866,340.14550940692425,284.59864807128906,1.0,358.79487919807434,289.376647233963,0.9999982118606567,360.8503797054291,297.21401023864746,0.9999991655349731,357.9715402126312,280.727942943573,0.9999953508377075,381.4569402933121,297.9123592376709,0.9999876022338867,380.76366740465164,279.97616815567017,0.9999868869781494,399.458477973938,288.32756519317627,1.0,425.67538690567017,294.8935875892639,0.9996007680892944,446.5915741920471,302.60306787490845,0.7734982967376709
16,218.79002237319946,128.8487422466278,0.05706679821014404,596.5829190611839,125.06744396686554,0.999914288520813,226.70718240737915,420.5750012397766,1.0,591.7560472488403,423.95268845558167,0.9999994039535522,280.3246569633484,325.1441272497177,0.4872337281703949,325.01380717754364,295.0764489173889,0.9999964237213135,331.70199552178383,294.8818154335022,1.0,340.07447999715805,292.9802047610283,1.0,337.9268424510956,298.9499269723892,0.9999990463256836,336.6482763290405,288.077082157135,0.9999998807907104,356.2390052676201,291.20296907424927,0.9999943375587463,357.31234645843506,297.5803141593933,0.9999985694885254,355.7595810741186,282.9338937997818,0.9999585151672363,373.9814739227295,297.97076892852783,0.999960720539093,374.65717697143555,283.59291729331017,0.9938030242919922,390.14340353012085,290.0744528770447,0.9998597502708435,420.7977537512779,292.5803716182709,0.9999974966049194,446.7476370334625,302.589542388916,0.9994242191314697
17,219.12203627824783,128.34237217903137,0.26259785890579224,596.3891216218472,123.68819999694824,0.9990804195404053,226.7694252729416,421.2199795246124,1.0,592.0405826568604,423.09277629852295,0.9999996423721313,283.1194700598717,323.0254767537117,0.7518990635871887,320.11510252952576,296.19124841690063,0.9999598264694214,328.15938568115234,295.56764364242554,0.9999998807907104,335.8913605213165,293.7470417022705,0.9999998211860657,334.86940908432007,299.8235943168402,0.9999972581863403,332.04441176727414,288.4418189525604,0.9999998807907104,351.558522939682,290.9920963048935,0.9999974966049194,354.21628189086914,297.52018904685974,0.9999997615814209,351.07234144210815,282.05979788303375,0.999981164932251,374.2612030506134,300.6387662291527,0.9999963045120239,374.76619243621826,280.6598114967346,0.9999839067459106,392.97592306137085,287.90978717803955,1.0,421.82166039943695,293.46492743492126,0.9999996423721313,447.66513109207153,304.5182785987854,0.9999804496765137
18,219.15366983413696,128.7419650554657,0.3346545994281769,598.3040192127228,122.74848794937134,0.9995983839035034,226.2824547290802,420.8927878141403,1.0,591.6253890991211,422.4803283214569,0.9999995231628418,282.3694267272949,321.56480741500854,0.004433333873748779,317.07181882858276,297.0711076259613,0.9999986886978149,325.16458547115326,296.12380504608154,1.0,334.20562624931335,294.4764859676361,0.9999998807907104,333.49559783935547,300.01158472616225,0.9999992251396179,329.76730513572693,288.0528030395508,0.9999999403953552,349.7293312549591,291.8052528947592,0.9999997615814209,349.3582500219345,300.39284777641296,0.9999999403953552,348.0954110920429,282.37598752975464,0.9999983310699463,371.9749116525054,300.5828096270561,0.9999986886978149,372.6213550567627,280.4596438407898,0.9999997615814209,390.06048345565796,288.762001991272,1.0,419.51246121525764,295.9514274597168,0.999998927116394,444.0549585670233,305.61289405822754,0.999991238117218
19,220.54496091604233,129.85133576393127,0.14224207401275635,596.5946355462074,123.81338129937649,0.9997708201408386,226.0465680360794,420.999248445034,0.9999998807907104,589.2956789731979,422.8172872066498,0.9999996423721313,424.48925256729126,245.6390482187271,0.9932765960693359,314.85630238056183,297.97391629219055,0.9999944567680359,323.1490270495415,296.8150498867035,1.0,331.793721973896,295.2001838684082,0.9999998807907104,330.24914491176605,301.85957050323486,0.9999974966049194,327.2201261520386,289.6465413570404,1.0,347.3417634367943,294.1560175418854,0.9999995231628418,347.0649701952934,301.42933118343353,0.9999997615814209,347.20109498500824,284.0112862298265,0.999992311000824,370.2857553958893,302.0050036907196,0.9999995231628418,370.78844797611237,280.0026979446411,0.9999971389770508,387.77317099273205,290.3592931032181,0.9999998807907104,415.9321599006653,297.7376797199249,0.9999707341194153,455.18513464927673,342.2275848388672,1.0
20,219.64239084720612,128.6134386062622,0.25892174243927,596.2338309884071,124.19453383982182,0.9988846778869629,226.0763522386551,421.5021115541458,1.0,588.1279450953007,421.88568675518036,0.9999997615814209,443.98662471212447,329.0852036476135,0.051753103733062744,312.7474527359009,299.8086070716381,0.9999967813491821,320.4095447063446,297.8928978443146,1.0,328.9761309623718,295.93774700164795,0.9999998807907104,326.9395067691803,302.48505187034607,0.9999986886978149,324.4099777042866,290.38210248947144,1.0,345.02121448516846,294.24898648262024,0.9999995827674866,345.68735909461975,301.7313734292984,0.9999997615814209,343.77073216438293,283.97821488045156,0.9999974370002747,369.8297188282013,301.32366132736206,0.9999994039535522,368.76527667045593,279.7315340042114,0.9999976754188538,386.6059116125107,289.7619950771332,0.9999998807907104,414.43556475639343,294.78247475624084,0.9999932050704956,446.7886245250702,325.0249843597412,0.9999998807907104
21,219.27145320177078,129.73987412452698,0.2742425203323364,596.1661412119865,124.58459717035294,0.999642014503479,226.50751399993896,421.69153237342834,0.9999999403953552,587.152943789959,422.05025124549866,0.9999997019767761,445.1642780303955,326.917831659317,0.012012779712677002,311.34079098701477,301.1637954711914,0.9999791383743286,318.8230595588684,299.2803815603256,0.9999998807907104,327.2305738925934,297.4857416152954,0.9999998807907104,326.1724750995636,303.5812678337097,0.9999986886978149,322.48996245861053,291.76481296122074,1.0,342.8877205848694,295.41799879074097,0.9999997615814209,344.09900188446045,301.8596416711807,0.9999997615814209,342.1566729545593,284.6733181476593,0.9999983310699463,369.87425780296326,301.15548872947693,0.9999994039535522,367.96159744262695,281.03011655807495,0.999994695186615,384.15367436408997,289.62548828125,0.9999999403953552,412.1483288705349,293.33877551555634,0.9999994039535522,447.2047584056854,321.9472568035126,0.9999997019767761
22,219.7691711783409,129.90304708480835,0.6410558223724365,596.9184631109238,124.8979143500328,0.9940471649169922,226.28371262550354,422.0477683544159,0.9999998807907104,587.4791169166565,422.80804109573364,0.9999992847442627,278.3998603820801,322.58198142051697,0.010059088468551636,309.73099064826965,304.69790744781494,0.999998152256012,315.7872375845909,301.8415640592575,0.9999998807907104,324.2506197690964,298.99052917957306,0.9999998807907104,324.45587888360023,305.65201783180237,0.9999992847442627,319.0719666481018,294.0088007450104,1.0,340.71956676244736,296.2600154876709,0.9999997019767761,342.2035918235779,302.4378125667572,0.9999996423721313,338.9955505132675,286.0053825378418,0.9999979734420776,367.84099292755127,299.99989811427076,0.9999943971633911,363.18006443977356,281.37252283096313,0.999984622001648,382.0615031719208,289.3173496723175,0.9999998807907104,408.7654023170471,291.12003326416016,0.9999994039535522,448.3000273704529,323.66214221715927,0.9999937415122986
