scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,1.7312912940979004,3.872487396001816,0.0044422447681427,918.227463722229,37.08134412765503,0.0021128952503204346,208.26714730262756,455.4561128616333,0.9999989867210388,566.281121969223,449.00642490386963,0.9999991655349731,922.2673095464706,268.5956290960312,0.007463783025741577,412.05359795317054,367.2009997367859,0.9999995231628418,408.2720503807068,362.3202109336853,1.0,403.2223411202431,355.7931016385555,0.9999998807907104,408.32665491104126,355.9626601822674,0.9999997019767761,398.69585514068604,359.69757652282715,0.9999924898147583,397.3920192718506,344.25506806373596,0.9999734163284302,403.0470007658005,341.28631365299225,0.9997881650924683,388.4895140826702,346.3886103630066,0.9998582601547241,396.8220102787018,329.1000301837921,0.9989383220672607,380.73057556152344,333.00906455516815,0.9815418720245361,388.96083629131317,322.0829509496689,0.5600274801254272,244.423812687397,555.5639622807503,0.9944748282432556,369.14634895324707,313.80248045921326,0.0628313422203064
9,192.48219966888428,155.50539416074753,0.9863533973693848,918.5224523544312,37.372620582580566,0.002106964588165283,208.72335839271545,456.0238585472107,0.9999983310699463,566.2875339984894,447.43671464920044,0.9999957084655762,923.2778582572937,332.2367405742407,0.006292164325714111,413.12095296382904,371.24448293447495,0.9999997615814209,408.81602716445923,364.9568135738373,0.9999998211860657,403.2084882259369,356.91673892736435,0.9999998807907104,408.7792205810547,356.9578983783722,0.9999986290931702,399.5930767059326,361.09534525871277,0.9999898672103882,399.1790397167206,342.1046772003174,0.9999980926513672,406.2792999744415,341.25543797016144,0.9999996423721313,388.1296613663435,343.33012771606445,0.9999737739562988,406.25280356407166,327.4512839317322,0.9999998807907104,379.2191246151924,324.36143162846565,0.9998941421508789,389.08383202552795,312.2173385620117,1.0,377.1628828048706,286.8687093257904,0.9999998807907104,383.7517077922821,252.5017386674881,0.9999974370002747
10,191.79607486724854,157.79578006267548,0.9993902444839478,562.1765542030334,149.2830399274826,0.9999990463256836,208.77318716049194,455.79377484321594,0.9999969005584717,565.7612898349762,447.9321413040161,0.9999985098838806,923.9680082686245,333.40855872631073,0.0034991204738616943,415.59323835372925,376.34880018234253,0.9999997615814209,410.3016916513443,369.6605613231659,0.9999998807907104,405.56455862522125,361.4653446674347,0.9999986886978149,411.2980323433876,362.80689656734467,0.9999972581863403,400.05480432510376,366.39109230041504,0.9999969005584717,400.87954092025757,345.6063189506531,0.9999985694885254,405.8009021282196,344.19835233688354,0.9999960064888,392.4205334186554,347.25196862220764,0.9998278617858887,404.0694757923484,331.5828330516815,0.9999932050704956,382.00401639938354,332.0036371231545,0.994013786315918,390.7558901309967,314.2426152229309,0.999999463558197,377.06046962738037,291.54044646024704,0.9999995827674866,381.71438455581665,258.2203028202057,0.9999997019767761
11,192.1259617805481,157.27386951446533,0.9999915361404419,562.257540345192,148.92966830730438,0.9999994039535522,208.1921489238739,456.0471353530884,0.9999986886978149,565.7778487205505,446.49884271621704,0.9999946355819702,923.3147827982903,367.56742906570435,0.009985774755477905,415.1158695220947,379.1007869839668,0.9999997615814209,411.9525465928018,373.4628767967224,0.9999999403953552,407.6289572715759,365.0645738840103,0.9999973177909851,413.2866852283478,366.4571051597595,0.9999957084655762,402.0882068872452,368.8599512577057,0.999998152256012,402.31564354896545,349.23480689525604,0.9999992847442627,407.0801537036896,347.8557833433151,0.9999957084655762,395.13406640291214,354.12085151672363,0.9999061822891235,407.0296242237091,335.2616138458252,0.9999844431877136,385.057665348053,339.1909484267235,0.9963525533676147,390.35731530189514,318.9208688735962,0.9999995827674866,377.5006082057953,299.0342591404915,0.9999748468399048,380.1087518557906,259.9874697793275,0.9999961853027344
12,191.65436220169067,156.888596534729,0.9999880790710449,563.1815785169601,148.43819072842598,1.0,208.0118134021759,455.7927339076996,0.9999973773956299,566.909063577652,446.40037727355957,0.999988853931427,923.8492391258478,350.02834844589233,0.00610467791557312,415.2159562110901,383.9658188819885,0.9999998211860657,411.9714822806418,375.84440755844116,0.9999995827674866,408.34163761138916,366.8811364173889,0.9999945163726807,413.4403886795044,367.9507279396057,0.9999966621398926,402.08662605285645,371.209419965744,0.9999991655349731,406.2095522880554,353.60611057281494,0.9999998807907104,411.6326737701893,351.4539031982422,0.9999955892562866,396.4560895562172,357.80024337768555,0.9999845027923584,408.02542066574097,336.4151134490967,0.9999507665634155,383.64301443099976,341.9817498922348,0.9994820356369019,391.70356035232544,323.5549095273018,0.9999998807907104,378.2330467700958,300.95570290088654,0.9999501705169678,379.1310904622078,264.8742952346802,0.9999881982803345
13,191.8088231086731,157.69092333316803,0.9999988079071045,563.0945009589195,150.14690375328064,0.9999998807907104,208.0704381465912,455.47528743743896,0.9999980926513672,566.9343004226685,447.78568935394287,0.9999977350234985,923.7350904047489,349.0160633325577,0.0028099119663238525,414.64661049842834,386.6730946302414,0.9999999403953552,411.6663286089897,378.5727552175522,0.9999997615814209,408.2954959869385,369.62729239463806,0.9999978542327881,414.47383165359497,370.92647421360016,0.9999995231628418,401.2572569847107,373.8232653141022,0.9999952912330627,405.7402286529541,356.00599840749055,0.9999998807907104,411.8088267445564,355.20974737405777,0.9999988079071045,394.8598829507828,361.2151069641113,0.999997615814209,407.49720788002014,341.60951030254364,0.9999892711639404,382.17082357406616,343.8213541507721,0.9999023675918579,392.2422833442688,325.2198792695999,1.0,379.59649753570557,306.81411278247833,0.9999760389328003,381.34869062900543,274.8518006801605,0.9999125003814697
14,191.14155769348145,157.5719598531723,0.9999990463256836,563.2638910412788,150.65715527534485,0.9999998211860657,208.97564721107483,455.83589935302734,0.9999989867210388,566.0852253437042,446.16691970825195,0.9999967813491821,905.1855928897858,352.6293001174927,0.0173189640045166,414.1011300086975,390.4555118083954,0.997999906539917,412.5675293803215,382.0246322154999,0.9999991655349731,408.4084122180939,373.2963721752167,0.9999986886978149,414.62343978881836,373.70715272426605,0.9999983310699463,401.68972754478455,376.8692772388458,0.999972403049469,405.0809944868088,358.74649238586426,0.9999998807907104,413.3165296316147,358.2776701450348,0.9999991655349731,394.24400091171265,361.45051527023315,0.9999992847442627,409.31431317329407,342.2332375049591,0.9999990463256836,386.30207800865173,346.7364264726639,0.9999998807907104,393.32742977142334,328.8202614784241,0.9999998211860657,379.0853283405304,311.81215238571167,0.9998341798782349,378.6829274892807,283.4529600739479,0.9998290538787842
15,190.83431577682495,157.54412710666656,0.9999991655349731,563.1034700274467,151.32684683799744,0.9999997615814209,209.1161003112793,455.9100875854492,0.9999995827674866,566.2251472473145,447.14718675613403,0.9999980926513672,922.3148114681244,255.62019848823547,0.005998760461807251,414.37027311325073,394.2785631418228,0.9991405010223389,412.93096923828125,385.95273423194885,0.9999995231628418,409.3330297470093,377.9150445461273,0.9999985694885254,416.0803520679474,378.69415521621704,0.9999990463256836,402.6470310688019,380.70530366897583,0.9999967217445374,405.8979208469391,364.3924351632595,0.9999998807907104,413.7430979013443,363.3272518515587,0.9999970197677612,394.50346302986145,365.72975409030914,0.9999935626983643,409.93700075149536,344.18589639663696,0.9999942183494568,386.9342665672302,350.6356625556946,0.999991774559021,395.70636439323425,330.1088432073593,0.9999990463256836,243.77088418602943,556.4333388805389,0.9984973669052124,377.6652846336365,274.4583125114441,0.9854236841201782
16,192.02487540245056,158.74988555908203,0.9999992847442627,563.3869462609291,150.90700435638428,0.9999997019767761,208.69262504577637,456.4994192123413,0.9999994039535522,567.2246887683868,446.1282515525818,0.9999822378158569,900.3851653039455,214.88360214233398,0.1063271164894104,416.33657479286194,396.9658587574959,0.9974862337112427,413.9510142803192,389.15970754623413,0.9999953508377075,409.48786306381226,381.9219435453415,0.9999980926513672,416.6656355857849,382.1976652145386,0.9999980330467224,403.9503276050091,384.6472067832947,0.9999970197677612,406.9639935493469,366.5491580963135,0.9999998807907104,414.7030441761017,366.8120045661926,0.9999988079071045,397.8027124404907,371.7049267888069,0.9999973773956299,410.59981513023376,349.87901961803436,0.999967098236084,386.84922766685486,355.93497667461634,0.9999996423721313,395.49179351329803,334.1206443309784,0.9999996423721313,382.9295392036438,316.2871241867542,0.994999349117279,374.69673013687134,282.8003772497177,0.9893182516098022
17,192.2677924633026,159.1409456729889,0.9999989867210388,563.3271808624268,150.89803266525269,0.9999997019767761,208.92388224601746,456.37413358688354,0.9999990463256836,566.079380273819,446.57543754577637,0.9999923706054688,474.91568410396576,318.06180810928345,0.9874612092971802,416.78646779060364,401.6184687614441,0.999936044216156,414.9406843185425,391.26440930366516,0.9999934434890747,412.1521479189396,384.0248975753784,0.9999980926513672,418.2012665271759,384.52683115005493,0.9999994039535522,405.34301018714905,387.68496012687683,0.9999917149543762,409.05940103530884,370.9714012145996,0.9999998211860657,415.2222170829773,369.51938462257385,0.9999983310699463,398.55028009414673,373.4719878435135,0.9999940395355225,410.31137704849243,352.5976781845093,0.9998267292976379,386.92487394809723,360.06664991378784,0.9999940395355225,395.94110625237226,336.1629424095154,0.9999991655349731,386.3164949417114,314.79125940799713,0.9999847412109375,375.3897805213928,278.85784435272217,0.9997961521148682
18,192.58257412910461,158.01531529426575,0.999999463558197,564.1060373410583,151.7185981273651,0.9999995827674866,209.72232913970947,455.73406076431274,0.9999995231628418,566.0106964111328,445.6342673301697,0.9999973177909851,467.6907824277878,281.6933090686798,0.8987316489219666,418.791907787323,403.5312003791332,0.999993085861206,416.01011753082275,393.9036636352539,0.9999985694885254,411.9372796341777,386.66304075717926,0.9999994039535522,418.4037092924118,386.7837598323822,0.9999998211860657,405.5752407312393,390.0991213321686,0.999993622303009,408.5871171951294,372.5589051246643,0.9999998211860657,416.3676745891571,371.163079559803,0.9999996423721313,398.75007677078247,377.4116175174713,0.9999983906745911,412.57079207897186,352.4927234649658,0.9999984502792358,385.7674629688263,359.0297055244446,0.9999994039535522,398.6891176700592,339.5819734930992,0.9999999403953552,388.68104088306427,321.8567683696747,0.9999988079071045,388.65336149930954,301.8499102592468,0.5933500528335571
19,192.2571403980255,158.46659088134766,0.9999986886978149,564.5410737991333,150.9651653766632,0.9999998807907104,210.14396905899048,455.1847996711731,0.9999992847442627,565.9860316514969,446.6148819923401,0.9999980926513672,463.0668294429779,275.3929839730263,0.0004634261131286621,420.2732563316822,405.0259771347046,0.9999998807907104,417.29127526283264,396.1821859776974,0.9999998807907104,413.1531581878662,388.14796581864357,0.9999998807907104,419.4390102624893,388.53019404411316,1.0,406.93162298202515,392.70259308815,0.9999951124191284,409.751562833786,374.3207194805145,0.9999996423721313,417.7571396827698,374.4279580116272,0.9999998211860657,398.85769963264465,374.6028561592102,0.999997615814209,416.92500042915344,357.2431997060776,0.9999986886978149,387.6905261874199,359.21403217315674,0.9999980926513672,399.9842834472656,343.01234436035156,0.9999997615814209,388.6552919149399,323.0637084245682,0.9999992251396179,387.1601451635361,295.83840918540955,0.9995037913322449
20,192.49078583717346,159.96410942077637,0.9999960660934448,564.392130702734,150.87620210647583,0.9999998807907104,210.2887681722641,454.82748913764954,0.9999995827674866,566.2006359100342,446.92275762557983,0.9999979138374329,443.09487920999527,418.17037439346313,0.000625908374786377,420.4389264881611,406.3969256877899,0.9999996423721313,417.6310532093048,397.89226245880127,0.9999998807907104,413.5659317970276,389.70047867298126,0.9999998807907104,420.1319682598114,389.3518179655075,1.0,407.72880029678345,393.6097831726074,0.9999983310699463,410.2620425224304,376.5662896633148,0.9999999403953552,419.28176587820053,375.0528881549835,1.0,398.87518405914307,378.12176752090454,0.9999991059303284,417.6268308162689,357.94068443775177,0.9999999403953552,387.48261684179306,360.21827602386475,0.9999995231628418,401.05448484420776,344.7711434364319,1.0,391.28573393821716,327.72757959365845,0.9999909400939941,401.27912425994873,311.10350465774536,0.9857133030891418
21,192.03887605667114,159.5629324913025,0.9999985694885254,564.4616316258907,150.68008947372437,0.9999998807907104,209.5722141265869,454.97287917137146,0.9999997019767761,565.7652869224548,447.04625511169434,0.9999988079071045,927.5594038963318,223.8914361000061,0.0008191168308258057,421.4124948978424,408.8802738189697,0.9999948740005493,418.2072058916092,400.5293548107147,1.0,415.0933213233948,391.90316247940063,0.9999992847442627,422.2167181968689,392.694144487381,0.9999998807907104,409.127952337265,395.8059672266245,0.999998927116394,411.4561020731926,378.73588395118713,1.0,419.9923740956001,378.0100623369217,0.9999998807907104,399.70191621780396,379.08827352523804,0.9999970197677612,417.8465676307678,359.74224305152893,0.9999995827674866,389.03638982772827,361.11775732040405,0.9999947547912598,402.3662976026535,346.03399181365967,0.9999998807907104,393.8497862815857,325.6149264574051,0.9999772310256958,401.37366938591003,309.8868570327759,0.9715749025344849
22,192.78842616081238,159.65072631835938,0.999997615814209,565.4180405139923,149.79323482513428,0.9999998807907104,209.41597533226013,456.29661560058594,0.9999995827674866,564.547904074192,447.2202949523926,0.9999984502792358,334.8107361793518,315.78025184571743,0.0028138160705566406,421.7658474445343,410.01586163043976,0.9999850988388062,417.85151982307434,402.0763033628464,0.9999998807907104,414.5313787460327,392.8263077735901,0.9999986886978149,421.56682527065277,393.4805088043213,0.9999998807907104,408.33268117904663,396.06452006846666,0.9999942183494568,411.1244549751282,378.8338636159897,0.9999999403953552,419.82636657357216,378.00441908836365,1.0,399.5168390274048,379.0602758526802,0.999996542930603,417.6451632976532,360.19085597991943,0.9999992847442627,389.77201080322266,360.54623103141785,0.9999929666519165,401.3536648750305,345.93966484069824,0.9999998211860657,392.2579836845398,326.19477558135986,0.9999989867210388,396.23557713627815,304.87587881088257,0.9999890923500061
