scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
13,402.7501525878906,242.56448364257812,0.9999974966049194,938.2328491210938,239.502685546875,0.9999834299087524,404.7027587890625,776.8602294921875,0.9999780654907227,939.5720825195312,775.6828002929688,0.9999492168426514,409.6202697753906,653.5367431640625,0.993591845035553,417.88427734375,669.0855712890625,0.9964603781700134,424.8722229003906,682.8323364257812,0.9973452687263489,415.5071716308594,684.1241455078125,0.994641900062561,430.0566711425781,675.8326416015625,0.9987738728523254,430.0339050292969,702.0748901367188,0.9986948370933533,414.2940368652344,705.1354370117188,0.9970099925994873,439.83782958984375,691.9160766601562,0.9981348514556885,416.708251953125,729.5321044921875,0.9989951252937317,454.85162353515625,718.0548706054688,0.9963229894638062,443.9709777832031,742.3186645507812,0.9994105100631714,474.9558410644531,768.9439086914062,0.9995437264442444,519.9614868164062,771.646240234375,0.9997795224189758
14,402.7978820800781,242.5789031982422,0.9999972581863403,938.2498168945312,239.48477172851562,0.9999831914901733,404.5865478515625,777.1301879882812,0.9999518394470215,939.5521850585938,775.6632690429688,0.9999512434005737,409.1711120605469,647.518310546875,0.9952777624130249,417.3634033203125,662.530517578125,0.9958710074424744,424.11822509765625,674.980224609375,0.9985867738723755,415.7496032714844,676.4937744140625,0.9977518916130066,430.23516845703125,668.3368530273438,0.9965111613273621,431.1017761230469,694.0146484375,0.9984052777290344,414.10009765625,698.4880981445312,0.9960033297538757,439.6181335449219,682.9383544921875,0.9955188035964966,417.4225158691406,722.8651733398438,0.999108612537384,451.24627685546875,708.1226806640625,0.9974228143692017,444.18768310546875,736.0778198242188,0.9995081424713135,472.81103515625,762.2138061523438,0.9996685981750488,520.5480346679688,768.21337890625,0.999760091304779
15,402.8119201660156,242.5723876953125,0.9999972581863403,938.2532348632812,239.48788452148438,0.9999833106994629,404.6707458496094,777.07666015625,0.9998840093612671,939.5553588867188,775.625732421875,0.999951958656311,417.0326843261719,641.61962890625,0.9987710118293762,421.412841796875,656.6832885742188,0.9985185265541077,425.1544189453125,669.458740234375,0.9983231425285339,416.1824645996094,668.0516357421875,0.9976630210876465,431.4640197753906,663.8475952148438,0.9986603260040283,429.6203308105469,687.4170532226562,0.9981665015220642,414.6057434082031,691.7914428710938,0.9971063733100891,438.95440673828125,676.9213256835938,0.9987785220146179,418.63641357421875,717.6792602539062,0.9995563626289368,451.3840026855469,698.292236328125,0.9958348274230957,444.7138977050781,726.7462768554688,0.999413251876831,475.8085021972656,753.6724243164062,0.9997937083244324,521.9649047851562,760.61181640625,0.9997624754905701
16,402.8145751953125,242.58978271484375,0.9999973773956299,938.2499389648438,239.49134826660156,0.9999833106994629,404.63262939453125,777.0171508789062,0.9999133348464966,939.5370483398438,775.6181640625,0.9999521970748901,425.1475830078125,633.6815795898438,0.9976708292961121,425.2843933105469,647.4024658203125,0.997046172618866,426.73681640625,660.2791748046875,0.9993292093276978,418.5212097167969,657.5567626953125,0.9990654587745667,434.3803405761719,655.87060546875,0.9997475743293762,430.4796142578125,679.9442138671875,0.9980162382125854,414.251708984375,681.6549682617188,0.9975401163101196,441.1183166503906,672.587646484375,0.9985935091972351,418.62255859375,712.5115966796875,0.999543309211731,452.02984619140625,694.4150390625,0.9964375495910645,444.2637634277344,721.9974975585938,0.9994006156921387,475.255615234375,747.5440673828125,0.9996658563613892,521.4402465820312,753.048095703125,0.9998457431793213
17,402.8225402832031,242.57244873046875,0.9999973773956299,938.2364501953125,239.483642578125,0.9999833106994629,404.76556396484375,776.8873291015625,0.999927282333374,939.505859375,775.6259155273438,0.9999517202377319,427.84210205078125,625.2379760742188,0.9981541037559509,427.748291015625,640.29638671875,0.9902552962303162,428.18768310546875,654.5318603515625,0.9986796975135803,419.336181640625,650.2467041015625,0.9989224672317505,437.31103515625,652.1998901367188,0.9993249177932739,429.0040588378906,673.4390258789062,0.9989343285560608,413.775390625,671.5692749023438,0.9929845333099365,443.2127685546875,669.838134765625,0.9977117776870728,414.36260986328125,701.2592163085938,0.9958308339118958,449.1916809082031,692.7471923828125,0.9989038705825806,438.8833923339844,717.313232421875,0.9985551238059998,467.542724609375,744.8728637695312,0.9990037083625793,513.6060180664062,752.9414672851562,0.9999459981918335
18,402.82843017578125,242.5643768310547,0.9999972581863403,938.2478637695312,239.47293090820312,0.999983549118042,404.60205078125,777.1818237304688,0.999942421913147,939.5228881835938,775.62744140625,0.999953031539917,429.69891357421875,618.1475830078125,0.9964215755462646,429.2433776855469,633.0350952148438,0.9945176243782043,429.2056884765625,648.3600463867188,0.9974105954170227,421.28863525390625,642.5132446289062,0.9991469383239746,438.6419372558594,645.5946655273438,0.9997290968894958,427.6527099609375,666.7933349609375,0.9986011385917664,414.3378601074219,663.3419189453125,0.9870390295982361,441.9930419921875,665.2588500976562,0.995355486869812,410.9829406738281,690.5173950195312,0.995693027973175,447.501220703125,689.239990234375,0.9969978332519531,432.7648010253906,712.650390625,0.9968134760856628,451.0447082519531,743.6864624023438,0.9993683695793152,496.9186096191406,761.1646728515625,0.9998006224632263
19,402.8030090332031,242.5942840576172,0.9999973773956299,938.2348022460938,239.4865264892578,0.9999833106994629,404.51080322265625,777.285888671875,0.999924898147583,939.51611328125,775.6378173828125,0.9999537467956543,429.9857482910156,610.8179321289062,0.9984599351882935,429.7911682128906,626.6944580078125,0.9938710927963257,429.8213195800781,640.6920166015625,0.9985079169273376,421.1986083984375,636.4077758789062,0.9975056052207947,438.65521240234375,639.04931640625,0.9989181756973267,427.80047607421875,660.5115356445312,0.9981446266174316,414.85552978515625,654.42578125,0.9866220355033875,440.88916015625,658.7039184570312,0.9966867566108704,409.9825439453125,681.1571655273438,0.9891069531440735,446.0441589355469,689.1240844726562,0.9939967393875122,428.20263671875,705.2359619140625,0.9989107847213745,439.55609130859375,739.8480224609375,0.9995154142379761,483.1311950683594,766.0464477539062,0.9999204874038696
20,402.81103515625,242.6007080078125,0.9999972581863403,938.2288208007812,239.49771118164062,0.999983549118042,404.4173278808594,777.4020385742188,0.9998972415924072,939.5491943359375,775.6463623046875,0.999953031539917,431.3529968261719,603.7845458984375,0.9945656061172485,430.7042236328125,619.3394165039062,0.994968593120575,431.1666564941406,634.2559204101562,0.988254189491272,422.516357421875,626.9962158203125,0.9987909197807312,439.7576904296875,631.9685668945312,0.9986380934715271,427.3048400878906,653.97900390625,0.9986289739608765,415.4818115234375,646.4398803710938,0.9847716689109802,441.437744140625,653.4254760742188,0.9910690784454346,410.1092834472656,673.0250854492188,0.9869694709777832,442.71295166015625,685.3919067382812,0.9967071413993835,425.0028991699219,697.6148071289062,0.9982550740242004,433.8425598144531,736.1873168945312,0.9996613264083862,476.8865051269531,758.498046875,0.9994856119155884
21,402.80047607421875,242.57557678222656,0.9999972581863403,938.2060546875,239.5060272216797,0.9999834299087524,404.37451171875,777.2512817382812,0.9999074935913086,939.5452880859375,775.6154174804688,0.9999526739120483,433.61871337890625,597.163330078125,0.999642014503479,432.24359130859375,612.4843139648438,0.9981393814086914,431.2774963378906,626.5720825195312,0.9992890357971191,422.2934875488281,620.6477661132812,0.9985582232475281,440.7568054199219,624.75390625,0.9991807341575623,428.8155212402344,646.3901977539062,0.9985917210578918,415.82666015625,638.7551879882812,0.9947181344032288,442.4091796875,645.9503784179688,0.9978151321411133,410.09161376953125,665.8983154296875,0.9916427135467529,446.1570739746094,673.6432495117188,0.9966776371002197,427.07720947265625,692.70849609375,0.9997181296348572,435.5682373046875,730.9741821289062,0.9997329115867615,476.4234924316406,753.197509765625,0.999687671661377
22,402.7975769042969,242.60028076171875,0.9999974966049194,938.1887817382812,239.4676055908203,0.9999833106994629,404.5533447265625,776.949462890625,0.9998891353607178,939.55224609375,775.6453857421875,0.9999536275863647,434.26153564453125,590.9747924804688,0.9975724816322327,432.4612731933594,605.5242919921875,0.9990480542182922,431.6539611816406,618.5805053710938,0.9969046711921692,423.7281494140625,612.5023803710938,0.9991138577461243,440.99945068359375,617.196533203125,0.9984155893325806,429.1234436035156,639.0399780273438,0.9978976249694824,416.4281921386719,631.5618286132812,0.9976205229759216,443.6878356933594,637.2074584960938,0.9959421753883362,410.8153076171875,659.3291015625,0.9950533509254456,447.87152099609375,659.73681640625,0.9991722106933594,431.2759094238281,685.7786865234375,0.9995551705360413,440.5206298828125,724.2767333984375,0.99956876039505,478.9034118652344,749.7611083984375,0.9998096823692322
