scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
8,189.36922430992126,159.73116731643677,0.9999582767486572,558.3149046897888,147.58560502529144,0.9999884366989136,208.31564950942993,455.9764120578766,0.9999979734420776,567.7975974082947,451.57071843743324,0.999752402305603,434.03401839733124,289.6404209136963,0.1626836657524109,433.2517910003662,286.8550441265106,0.9999995231628418,425.178817987442,290.0336083173752,1.0,417.8367922306061,294.76917243003845,0.9999992847442627,416.20070719718933,288.21805787086487,0.999999463558197,425.14047598838806,298.88299214839935,0.9999990463256836,403.63788816332817,301.77328658103943,0.9999943971633911,399.37163066864014,294.0231087207794,0.9999946355819702,411.9067759513855,308.849891602993,0.9999768733978271,382.2213034629822,307.5228174328804,0.9999995231628418,395.9212886914611,318.1988010406494,0.999962329864502,377.8543975353241,320.5813043117523,1.0,363.2129290699959,336.5824885368347,0.9999999403953552,346.04915726184845,363.9684057533741,0.9999998807907104
9,188.87788331508636,159.2516827583313,0.999992847442627,559.2971615791321,147.73361536860466,0.9999992847442627,208.26166009902954,454.62438893318176,0.9999976754188538,567.4767079353333,449.9616582393646,0.9995452165603638,907.2245994210243,221.13984668254852,0.04133719205856323,437.38571774959564,289.30300211906433,0.9999999403953552,428.732490003109,291.4918231368065,1.0,420.96330881118774,295.4270579814911,0.999998927116394,419.91756020486355,288.81129026412964,0.9999998807907104,427.4254035949707,298.2255998849869,0.9999991059303284,406.80872631073,299.9780820440501,0.9999967813491821,403.6848221421242,293.0415120124817,0.9999971389770508,413.99192547798157,308.0804583504796,0.9999759197235107,384.0381107330322,308.63794177770615,0.9999839067459106,396.9390797615051,317.50182032585144,0.9995781183242798,378.38952600955963,320.65454959869385,0.9999998807907104,363.40670442581177,334.81067538261414,1.0,347.8326495587826,358.82055377960205,0.9999998807907104
10,189.7096289396286,159.3289279937744,0.9999919533729553,560.6486225128174,149.3388558626175,0.9999997615814209,207.99155354499817,454.52367329597473,0.9999982118606567,564.4673870801926,450.77751195430756,0.9999983310699463,920.586354970932,283.3730906844139,0.10843849182128906,440.46408343315125,290.9302810430527,0.9999996423721313,431.09560465812683,292.0600547082722,1.0,422.8828649520874,295.82452034950256,0.9999975562095642,422.07634973526,289.4435303211212,0.9999999403953552,429.3269691467285,299.21585631370544,0.9999985694885254,408.41804695129395,300.02474427595735,0.9999986886978149,405.3055886030197,293.50470197200775,0.999998152256012,416.38832545280457,308.76769667863846,0.9999949932098389,385.7588806152344,307.7589123696089,0.9999263286590576,397.3299436569214,318.93880462646484,0.9992377758026123,380.1136383190751,320.46511578559875,1.0,362.2523446083069,334.63406896591187,1.0,341.80988705158234,363.9549935273826,1.0
11,189.79904997348785,159.34599924087524,0.9999905228614807,561.5786442756653,150.096209526062,0.9999995231628418,207.29924631118774,453.3707664012909,0.9999988079071045,564.3985522091389,448.272873878479,0.9999992847442627,921.9231555461884,350.00027561187744,0.012742280960083008,441.758088350296,292.2449681907892,0.9999997615814209,432.12541913986206,294.27489733695984,1.0,424.9400715827942,297.3508062362671,0.999994158744812,424.4897446632385,290.9366521835327,1.0,431.0249538421631,299.9515291303396,0.9999992847442627,412.1792433857918,300.901364505291,0.9999953508377075,407.19598841667175,295.17443013191223,0.9999964237213135,418.12615633010864,310.13797426223755,0.9999842643737793,383.6544909477234,309.2992752790451,0.9999887943267822,398.61202907562256,319.4728922843933,0.9975430965423584,379.07033199071884,321.851749420166,0.9999996423721313,364.733040869236,336.2850818634033,0.9998923540115356,360.60107135772705,402.0880160331726,1.0
12,190.21151280403137,158.8973479270935,0.99998539686203,562.6032849550247,149.20844399929047,0.9999997019767761,208.16468167304993,454.7847878932953,0.9999995827674866,566.0973637104034,446.1523447036743,0.999993085861206,446.5882053375244,297.4260723590851,0.004245936870574951,442.48542642593384,292.6479334831238,0.9999995231628418,432.56186294555664,294.38700437545776,1.0,425.6093385219574,297.6011862754822,0.9999935626983643,425.11182928085327,291.1942346096039,0.9999998807907104,431.85821628570557,300.00412557506934,0.9999994039535522,408.12620210647583,302.2543888092041,0.9999985694885254,406.03961205482483,296.67811250686646,0.9999914169311523,417.84380173683167,310.63152623176575,0.999996542930603,381.4189066886902,310.78836846351624,0.9999986886978149,399.26662397384644,321.84271025657654,0.9998441934585571,377.1401209831238,323.93994480371475,1.0,360.163104057312,343.293030500412,1.0,358.2727098464966,394.77036356925964,0.999998927116394
13,189.8389002084732,158.8509349822998,0.9999901056289673,563.3802359700203,148.83251577615738,0.9999997615814209,208.15007948875427,454.56779623031616,0.9999995827674866,568.4142417907715,449.2584993839264,0.9999685287475586,439.83489656448364,295.5490894317627,0.0014666914939880371,440.98477268218994,294.31523275375366,0.9999979734420776,431.619179725647,295.95083713531494,1.0,424.1887204647064,298.4701062440872,0.9999917149543762,422.043696641922,291.69189697504044,1.0,430.84236097335815,302.1494953632355,0.9999995827674866,412.7734016776085,305.2047290802002,0.9999969005584717,403.90717650204897,298.37997031211853,0.999992311000824,418.7931491136551,311.8157663345337,0.9999967813491821,381.52461409568787,311.3074195384979,0.9999969005584717,396.91875886917114,322.67676544189453,0.9992839694023132,377.34806990623474,324.3688767552376,1.0,361.17491006851196,340.58197700977325,0.9999998807907104,355.3701804280281,392.7665128707886,0.9999998807907104
14,189.12376177310944,159.04584646224976,0.9999854564666748,562.7745040655136,148.48630410432816,0.9999996423721313,208.359703540802,454.9258794784546,0.9999996423721313,567.184056520462,450.1416344642639,0.9999607801437378,278.7271800041199,354.8511995077133,0.0021473169326782227,439.80638575553894,294.4939155578613,0.999997615814209,432.5402092933655,294.94384503364563,0.9999998807907104,425.5335237979889,299.1661476492882,0.9999973773956299,424.4328644275665,292.79094260931015,1.0,431.1158347129822,303.1835925579071,0.9999967813491821,413.6797626018524,304.53712463378906,0.9999986886978149,407.75882625579834,295.02332305908203,0.9999943971633911,418.518661737442,312.3169946670532,0.999994695186615,383.12373304367065,308.0019513926236,0.9999982714653015,395.74892139434814,322.5848226547241,0.9991331696510315,378.40795040130615,324.8922361731529,1.0,360.51880264282227,342.64633679389954,1.0,351.0456819534302,390.0725269317627,0.9999990463256836
15,188.67965734004974,159.83322763442993,0.999987006187439,563.3867419958115,148.41103491187096,0.9999998807907104,208.5879521369934,454.220582485199,0.9999997615814209,566.3141696453094,449.0358898639679,0.9999929070472717,437.8549783229828,300.6398658156395,0.0008932054042816162,437.4306355714798,296.42374563217163,0.9999995231628418,429.7429084777832,298.38355898857117,0.9999999403953552,422.49312925338745,300.87667524814606,0.9999994039535522,421.6679985523224,294.2889459133148,0.9999998807907104,427.86602921783924,305.1570110321045,0.9999997615814209,411.1713703274727,305.0606527328491,0.9999989867210388,405.7238265275955,296.60510635375977,0.9999982118606567,416.2265429496765,313.08931589126587,0.9999973773956299,383.4400312900543,308.7923753261566,0.9999814033508301,396.8092017173767,322.57364666461945,0.9997788667678833,377.73050808906555,324.5961466431618,0.9999999403953552,362.9469859600067,337.59876823425293,0.9999998211860657,351.55823707580566,392.9310767650604,0.9999998807907104
16,189.5241938829422,159.51149559020996,0.999993085861206,563.5303742289543,148.94665640592575,0.9999998807907104,208.5588448047638,454.58713841438293,0.9999997019767761,566.4968128204346,449.34416341781616,0.9999960660934448,444.7694428563118,302.7737805843353,0.002261042594909668,437.59400701522827,300.409103423357,0.9999970197677612,429.12306022644043,300.73562783002853,0.9999997615814209,420.97993648052216,303.57059359550476,0.9999977350234985,421.70596992969513,297.18740034103394,0.9999995231628418,426.68901121616364,307.3169116973877,0.9999984502792358,406.32861590385437,305.3218026161194,0.999998927116394,407.0024559497833,299.27412045001984,0.9999967813491821,413.8410038948059,313.4928050041199,0.9999889731407166,382.33489990234375,312.90131521224976,0.999991238117218,398.23770809173584,323.1178730726242,0.9999074339866638,377.8922207355499,324.84578335285187,1.0,360.82794976234436,345.7558789253235,1.0,347.26774114370346,385.4425892829895,1.0
17,190.93863153457642,158.7612602710724,0.9999940395355225,564.0334207229316,149.48499357700348,0.9999999403953552,208.09003233909607,455.8113589286804,0.9999997615814209,565.9236789941788,448.5217332839966,0.9999978542327881,445.7113296985626,302.4938266277313,0.002293705940246582,436.8474667072296,303.9331302642822,0.9993657469749451,427.73453933000565,302.27850794792175,0.9999982118606567,418.94664907455444,304.45444536209106,0.999993085861206,421.32045590877533,299.0434116721153,0.999993622303009,424.3225507736206,307.62722158432007,0.9999847412109375,406.07281017303467,305.38004446029663,0.9999995231628418,406.59872102737427,300.3455864787102,0.9999852776527405,411.9426121786237,313.0333003997803,0.9999961853027344,382.6088376045227,313.70957136154175,0.9999723434448242,398.1853060722351,322.8191432952881,0.9999639987945557,378.3391081094742,325.5454715490341,1.0,362.66489696502686,343.56084299087524,1.0,348.6569871902466,381.56245136260986,0.9999997615814209
18,190.68125820159912,157.5689661502838,0.9999994039535522,564.060858733952,149.52876818180084,0.9999997615814209,207.9770827293396,454.60490107536316,0.999999463558197,565.2959681749344,447.32236528396606,0.9999978542327881,438.4738736152649,300.77942538261414,0.0006532073020935059,437.2455599308014,305.49942111968994,0.984691858291626,428.6066750884056,303.7988848686218,0.9999911785125732,419.72893595695496,305.68865442276,0.9999490976333618,423.58384227752686,300.6185930967331,0.9999738931655884,425.23858737945557,309.253861784935,0.9999571442604065,407.08607149124146,306.1837546825409,0.9999996423721313,404.1572312861681,302.28197145462036,0.9999861121177673,411.8848526328802,313.5508165359497,0.9999878406524658,383.8115246295929,311.4603908061981,0.9999493956565857,397.09041452407837,322.5384302139282,0.9999551773071289,378.6609935760498,326.341903924942,0.9999999403953552,362.7702031135559,343.04356956481934,1.0,347.9371120855212,381.9679217338562,1.0
19,190.1765275001526,158.42071294784546,0.9999976754188538,563.9930595830083,149.74897813796997,0.9999997615814209,207.89873504638672,454.37830328941345,0.9999997019767761,564.6861420869827,447.9526515007019,0.9999977946281433,438.48089694976807,300.2070744037628,0.0001685619354248047,437.3341417312622,308.9664463996887,0.6934398412704468,424.78065752983093,304.0691728591919,0.9992588758468628,416.0127971172333,306.6978715658188,0.999346911907196,424.0084533691406,302.61516880989075,0.9979072213172913,423.0233464241028,308.33088368177414,0.9981116056442261,406.5933132171631,305.8459937572479,1.0,403.6823702454567,303.5768208503723,0.9999986886978149,409.0630683898926,310.91091752052307,0.9999933242797852,385.0826463699341,311.09228229522705,0.9999654293060303,397.45436811447144,320.87988090515137,0.9995752573013306,378.4030146598816,325.58509063720703,0.9999999403953552,360.5286865234375,340.3585081100464,1.0,346.6010662317276,381.7648940086365,0.9999995827674866
20,189.78225195407867,159.0280499458313,0.9999989867210388,563.835606828332,149.94961440563202,0.9999997615814209,207.31132650375366,455.0798168182373,0.9999997615814209,565.1960535049438,447.256929397583,0.9999973773956299,438.4237594604492,299.2559761404991,8.90493392944336e-05,437.1020151376724,311.388475894928,0.724517822265625,424.9577443599701,306.3821305036545,0.9980107545852661,416.519650220871,307.9019384980202,0.9987955689430237,424.8557360172272,305.00411796569824,0.9967368245124817,422.4610376358032,309.9112700223923,0.9896182417869568,406.45051097869873,306.1983758211136,1.0,405.16910684108734,304.9661407470703,0.9999969005584717,407.746200799942,310.5221221446991,0.99998939037323,386.15511322021484,311.1921832561493,0.9990203380584717,398.53583574295044,319.5007953643799,0.9971746206283569,379.1614494919777,323.8558092415333,0.9999997615814209,361.3484082221985,342.2957820892334,1.0,344.30396914482117,380.7219426035881,0.9999998807907104
21,189.91739296913147,159.51290464401245,0.9999982714653015,563.3214619159698,150.36325931549072,0.9999995231628418,207.22398042678833,454.85720348358154,0.9999997019767761,565.6052813529968,447.22692823410034,0.9999973773956299,436.0878371670842,302.2953517436981,0.0001671314239501953,436.2170008420944,310.67392778396606,0.9639018774032593,425.1368770599365,306.3135404586792,0.999954104423523,417.55364084243774,308.01762906834483,0.9999688267707825,422.87010431289673,304.4558320045471,0.9998514652252197,419.2557492852211,310.1148011684418,0.9995296001434326,406.6290626525879,306.83429968357086,0.9999998807907104,404.6358354687691,304.07016706466675,0.9999878406524658,408.8659610748291,312.64009714126587,0.999994158744812,384.680748462677,310.9776849746704,0.9998002052307129,398.1649351119995,320.78395915031433,0.9997225999832153,378.4269440174103,324.08718951046467,1.0,360.53782749176025,341.4296178817749,1.0,344.7461636066437,377.33239102363586,0.9999998807907104
22,189.3988837003708,160.09499645233154,0.9999987483024597,563.3442580103874,149.93512845039368,0.9999992847442627,207.80239152908325,454.3262577056885,0.9999997615814209,565.8871549367905,447.134886264801,0.9999964833259583,436.549355506897,301.0811161994934,0.00018385052680969238,432.485999584198,310.0426666736603,0.9778105020523071,423.21402645111084,307.61122900247574,0.9999814033508301,416.4921226501465,308.44566211104393,0.9999798536300659,421.5580439567566,305.2867283821106,0.9999389052391052,418.5485109090805,311.1365633010864,0.9997941255569458,405.8164333105087,307.6417835056782,0.9999998807907104,404.4423306286335,304.5304615497589,0.9999946355819702,407.89771270751953,313.5973014831543,0.9999876022338867,384.6880593299866,310.35688495635986,0.9998586177825928,397.64975595474243,321.14013051986694,0.9996652603149414,377.9523549079895,324.98100423812866,1.0,360.50508999824524,340.20342445373535,1.0,342.6542458534241,372.63077986240387,0.9999999403953552
